,open_time,open,high,low,close,VOLUME,close_time
55,1711026000000,1.757,1.7714,1.7558,1.7669,2468522.2,1711026899999
56,1711026900000,1.7668,1.7714,1.7592,1.77,2918435.1,1711027799999
57,1711027800000,1.7699,1.7789,1.7564,1.7614,4760789.9,1711028699999
58,1711028700000,1.7613,1.7686,1.7524,1.7556,3469379.8,1711029599999
59,1711029600000,1.7555,1.7713,1.7511,1.7702,2618689.6,1711030499999
60,1711030500000,1.7701,1.7869,1.764,1.7751,3933370.6,1711031399999
61,1711031400000,1.7751,1.776,1.7641,1.7706,2337715.2,1711032299999
62,1711032300000,1.7706,1.7719,1.7584,1.7662,2020437.4,1711033199999
63,1711033200000,1.7661,1.769,1.7273,1.7327,7664725.4,1711034099999
64,1711034100000,1.7326,1.7405,1.7274,1.7347,5955499.4,1711034999999
65,1711035000000,1.7348,1.7415,1.7227,1.7356,5121055.5,1711035899999
66,1711035900000,1.7356,1.7362,1.7241,1.7333,3047864.6,1711036799999
67,1711036800000,1.7333,1.7378,1.7238,1.7339,4286063.8,1711037699999
68,1711037700000,1.734,1.7427,1.729,1.7392,3279876.9,1711038599999
69,1711038600000,1.7394,1.7394,1.7316,1.7359,2298426.3,1711039499999
70,1711039500000,1.7358,1.7424,1.7335,1.7422,2267597.9,1711040399999
71,1711040400000,1.7423,1.7532,1.7356,1.741,4041085.0,1711041299999
72,1711041300000,1.7408,1.7411,1.7177,1.7194,3482230.0,1711042199999
73,1711042200000,1.7194,1.7282,1.711,1.7118,4945415.0,1711043099999
74,1711043100000,1.7119,1.7196,1.7054,1.7136,3451607.7,1711043999999
75,1711044000000,1.7136,1.7192,1.6844,1.6891,5928847.0,1711044899999
76,1711044900000,1.689,1.7004,1.6851,1.6957,5014326.9,1711045799999
77,1711045800000,1.6957,1.6967,1.6765,1.677,4130556.6,1711046699999
78,1711046700000,1.6769,1.6926,1.676,1.6855,2928516.8,1711047599999
79,1711047600000,1.6856,1.6928,1.6818,1.6885,2020766.4,1711048499999
80,1711048500000,1.6886,1.6901,1.6791,1.6884,2197376.1,1711049399999
81,1711049400000,1.6885,1.6979,1.6882,1.6933,2979999.9,1711050299999
82,1711050300000,1.6933,1.6981,1.6877,1.6933,2479911.6,1711051199999
83,1711051200000,1.6934,1.7082,1.6717,1.7076,4402517.1,1711052099999
84,1711052100000,1.7074,1.7148,1.6975,1.7051,3891367.4,1711052999999
85,1711053000000,1.7052,1.7072,1.6951,1.6988,1655724.8,1711053899999
86,1711053900000,1.6989,1.7059,1.6882,1.7044,1454962.2,1711054799999
87,1711054800000,1.7043,1.7059,1.6916,1.6924,1273940.9,1711055699999
88,1711055700000,1.6924,1.7005,1.691,1.6924,1926595.9,1711056599999
89,1711056600000,1.6924,1.7005,1.6924,1.6953,920475.3,1711057499999
90,1711057500000,1.6952,1.7059,1.6952,1.7046,1008958.9,1711058399999
91,1711058400000,1.7046,1.7079,1.7014,1.7074,1950343.6,1711059299999
92,1711059300000,1.7074,1.7074,1.6911,1.6929,1813376.7,1711060199999
93,1711060200000,1.6929,1.6943,1.683,1.6892,2260836.6,1711061099999
94,1711061100000,1.6893,1.6909,1.68,1.6806,1143561.4,1711061999999
95,1711062000000,1.6806,1.6878,1.6804,1.685,1096967.5,1711062899999
96,1711062900000,1.6849,1.6874,1.682,1.6828,833172.6,1711063799999
97,1711063800000,1.6828,1.6887,1.68,1.6828,1380115.3,1711064699999
98,1711064700000,1.6828,1.6899,1.6827,1.6855,814264.6,1711065599999
99,1711065600000,1.6855,1.6971,1.6798,1.695,2015848.7,1711066499999
100,1711066500000,1.6949,1.6991,1.6878,1.6881,1533683.8,1711067399999
101,1711067400000,1.6878,1.6879,1.6671,1.6759,5185683.1,1711068299999
102,1711068300000,1.6761,1.683,1.6657,1.6781,2131735.6,1711069199999
103,1711069200000,1.6782,1.6822,1.6661,1.6802,1656654.9,1711070099999
104,1711070100000,1.6801,1.6812,1.6663,1.6679,1655233.6,1711070999999
105,1711071000000,1.668,1.668,1.6603,1.6618,1861043.2,1711071899999
106,1711071900000,1.6619,1.6687,1.6527,1.6529,3300961.0,1711072799999
107,1711072800000,1.6532,1.6604,1.6442,1.6475,2762158.7,1711073699999
108,1711073700000,1.6477,1.6513,1.6418,1.6431,1972391.4,1711074599999
109,1711074600000,1.6433,1.6469,1.6344,1.6359,2051998.1,1711075499999
110,1711075500000,1.6358,1.6424,1.6316,1.6399,1863589.8,1711076399999
111,1711076400000,1.6398,1.6478,1.6396,1.6415,2857449.3,1711077299999
112,1711077300000,1.6415,1.6572,1.6407,1.6571,3080320.2,1711078199999
113,1711078200000,1.6571,1.672,1.6567,1.6628,3540306.6,1711079099999
114,1711079100000,1.6627,1.6728,1.6625,1.6709,2463187.3,1711079999999
115,1711080000000,1.6709,1.674,1.6625,1.6681,2044893.6,1711080899999
116,1711080900000,1.6682,1.6692,1.6612,1.6617,1629665.7,1711081799999
117,1711081800000,1.6616,1.6638,1.6581,1.6595,1330433.9,1711082699999
118,1711082700000,1.6596,1.6747,1.6584,1.6673,1762993.5,1711083599999
119,1711083600000,1.6673,1.6736,1.6585,1.6622,1684956.3,1711084499999
120,1711084500000,1.6621,1.6702,1.6588,1.6676,1215823.7,1711085399999
121,1711085400000,1.6675,1.6789,1.6639,1.6789,1653655.7,1711086299999
122,1711086300000,1.6789,1.6802,1.6739,1.678,1916032.2,1711087199999
123,1711087200000,1.678,1.6863,1.6744,1.6823,1716253.4,1711088099999
124,1711088100000,1.6823,1.6829,1.6729,1.6765,1758081.8,1711088999999
125,1711089000000,1.6765,1.6862,1.6742,1.6855,1887636.1,1711089899999
126,1711089900000,1.6855,1.6867,1.6793,1.6863,2551395.6,1711090799999
127,1711090800000,1.6863,1.6873,1.6771,1.6826,1565726.7,1711091699999
128,1711091700000,1.6826,1.6847,1.6762,1.6818,1186508.3,1711092599999
129,1711092600000,1.6818,1.6874,1.679,1.6855,1205015.7,1711093499999
130,1711093500000,1.6855,1.6869,1.6805,1.6808,1210179.5,1711094399999
131,1711094400000,1.6808,1.6893,1.6805,1.6855,2131727.4,1711095299999
132,1711095300000,1.6854,1.6869,1.6774,1.6789,1686913.9,1711096199999
133,1711096200000,1.679,1.682,1.6608,1.6634,3016951.3,1711097099999
134,1711097100000,1.6635,1.6689,1.659,1.6627,1969926.4,1711097999999
135,1711098000000,1.6626,1.6663,1.6616,1.6641,1092440.0,1711098899999
136,1711098900000,1.6641,1.6702,1.6641,1.6677,958761.3,1711099799999
137,1711099800000,1.6677,1.6683,1.6536,1.6567,2640931.0,1711100699999
138,1711100700000,1.6569,1.6604,1.654,1.6591,1373579.9,1711101599999
139,1711101600000,1.6591,1.6629,1.6478,1.6532,2557705.2,1711102499999
140,1711102500000,1.6531,1.6565,1.6385,1.6428,2223291.4,1711103399999
141,1711103400000,1.643,1.6473,1.6347,1.6439,2239332.4,1711104299999
142,1711104300000,1.6442,1.6464,1.6331,1.6344,1925657.7,1711105199999
143,1711105200000,1.6345,1.6416,1.6324,1.6387,2394753.3,1711106099999
144,1711106100000,1.6387,1.6427,1.6322,1.6391,1425494.7,1711106999999
145,1711107000000,1.6391,1.6456,1.6334,1.6373,1715260.9,1711107899999
146,1711107900000,1.6374,1.639,1.615,1.624,4646967.6,1711108799999
147,1711108800000,1.6239,1.6369,1.6131,1.6328,5785779.6,1711109699999
148,1711109700000,1.6328,1.6395,1.6307,1.6372,1406618.5,1711110599999
149,1711110600000,1.6373,1.6464,1.6311,1.6434,3138682.1,1711111499999
150,1711111500000,1.6433,1.6438,1.6319,1.635,1208777.0,1711112399999
151,1711112400000,1.635,1.6402,1.5748,1.6066,18126736.6,1711113299999
152,1711113300000,1.6065,1.6204,1.6001,1.6202,6483455.4,1711114199999
153,1711114200000,1.6202,1.622,1.5973,1.6034,4815512.2,1711115099999
154,1711115100000,1.6032,1.6047,1.58,1.5887,6563204.8,1711115999999
155,1711116000000,1.5889,1.5991,1.5812,1.5833,4661306.1,1711116899999
156,1711116900000,1.5835,1.5934,1.5728,1.5823,5382966.6,1711117799999
157,1711117800000,1.5822,1.5931,1.5762,1.581,3608218.4,1711118699999
158,1711118700000,1.5812,1.5884,1.5729,1.577,3162723.8,1711119599999
159,1711119600000,1.5772,1.6024,1.5751,1.5971,3246900.5,1711120499999
160,1711120500000,1.5971,1.6098,1.587,1.6097,4588883.7,1711121399999
161,1711121400000,1.6095,1.615,1.5978,1.6005,4132162.8,1711122299999
162,1711122300000,1.6005,1.6091,1.5981,1.6008,2179722.0,1711123199999
163,1711123200000,1.6008,1.601,1.586,1.5971,2984438.2,1711124099999
164,1711124100000,1.5971,1.6003,1.585,1.594,1986741.6,1711124999999
165,1711125000000,1.5939,1.595,1.5776,1.5831,2603635.5,1711125899999
166,1711125900000,1.5832,1.593,1.5791,1.5884,2446742.4,1711126799999
167,1711126800000,1.5884,1.6026,1.588,1.5963,3379754.4,1711127699999
168,1711127700000,1.5963,1.5996,1.5911,1.593,1624123.5,1711128599999
169,1711128600000,1.593,1.6018,1.5909,1.6005,1504169.7,1711129499999
170,1711129500000,1.6005,1.6078,1.5976,1.6019,4155022.6,1711130399999
171,1711130400000,1.6018,1.609,1.5971,1.5976,1926825.6,1711131299999
172,1711131300000,1.5976,1.5977,1.5916,1.595,1336371.8,1711132199999
173,1711132200000,1.5949,1.6098,1.593,1.6006,1679950.1,1711133099999
174,1711133100000,1.6005,1.6041,1.5972,1.5998,1350559.9,1711133999999
175,1711134000000,1.5999,1.6044,1.5917,1.5934,1300245.4,1711134899999
176,1711134900000,1.5934,1.5976,1.5908,1.5939,1348536.9,1711135799999
177,1711135800000,1.5938,1.6048,1.5921,1.6014,1517275.8,1711136699999
178,1711136700000,1.6015,1.6092,1.5957,1.6023,2198353.9,1711137599999
179,1711137600000,1.6023,1.6049,1.5884,1.5894,2246228.6,1711138499999
180,1711138500000,1.5892,1.5972,1.5889,1.5926,1232139.8,1711139399999
181,1711139400000,1.5927,1.5967,1.5882,1.5906,981474.7,1711140299999
182,1711140300000,1.5905,1.5942,1.5865,1.5906,1726948.8,1711141199999
183,1711141200000,1.5906,1.5918,1.58,1.5826,2094378.4,1711142099999
184,1711142100000,1.5825,1.5853,1.5687,1.5783,5319999.6,1711142999999
185,1711143000000,1.5782,1.5782,1.5627,1.5757,3004590.6,1711143899999
186,1711143900000,1.5757,1.5842,1.5686,1.5812,2040905.1,1711144799999
187,1711144800000,1.5811,1.583,1.572,1.5806,2334774.6,1711145699999
188,1711145700000,1.5806,1.5812,1.566,1.5785,2436568.5,1711146599999
189,1711146600000,1.5785,1.5853,1.576,1.583,1665135.8,1711147499999
190,1711147500000,1.5829,1.5872,1.5764,1.5812,1434709.3,1711148399999
191,1711148400000,1.5811,1.5858,1.5769,1.5831,1593332.7,1711149299999
192,1711149300000,1.5829,1.5923,1.582,1.5915,2390711.1,1711150199999
193,1711150200000,1.5914,1.5974,1.5903,1.5967,1335482.7,1711151099999
194,1711151100000,1.5966,1.6058,1.5937,1.6055,2865378.8,1711151999999
195,1711152000000,1.6056,1.6101,1.5962,1.5995,2939002.0,1711152899999
196,1711152900000,1.5995,1.6033,1.5976,1.6021,1071773.5,1711153799999
197,1711153800000,1.6021,1.612,1.6001,1.6092,1478285.1,1711154699999
198,1711154700000,1.6093,1.6093,1.6035,1.6051,1531780.6,1711155599999
199,1711155600000,1.6051,1.6192,1.6036,1.6163,2146849.7,1711156499999
200,1711156500000,1.6163,1.6262,1.6137,1.625,3088932.9,1711157399999
201,1711157400000,1.625,1.6281,1.617,1.6262,2750159.1,1711158299999
202,1711158300000,1.6261,1.6285,1.6205,1.6238,2191078.9,1711159199999
203,1711159200000,1.6238,1.628,1.614,1.616,2391065.1,1711160099999
204,1711160100000,1.616,1.6165,1.6094,1.6103,1772102.6,1711160999999
205,1711161000000,1.6105,1.6122,1.6015,1.6061,4424094.1,1711161899999
206,1711161900000,1.606,1.6125,1.6013,1.6117,1177081.4,1711162799999
207,1711162800000,1.6116,1.6121,1.6025,1.6075,985192.6,1711163699999
208,1711163700000,1.6076,1.6077,1.5886,1.5911,2252695.7,1711164599999
209,1711164600000,1.5909,1.5937,1.5803,1.5933,2668984.4,1711165499999
210,1711165500000,1.5932,1.6012,1.589,1.5967,1928039.4,1711166399999
211,1711166400000,1.5967,1.607,1.594,1.5987,1688951.1,1711167299999
212,1711167300000,1.5988,1.6088,1.5984,1.6053,1347048.8,1711168199999
213,1711168200000,1.6054,1.6088,1.6025,1.6063,1081356.7,1711169099999
214,1711169100000,1.6065,1.6071,1.5988,1.6005,1255148.0,1711169999999
215,1711170000000,1.6005,1.6071,1.5953,1.5999,1437333.7,1711170899999
216,1711170900000,1.5998,1.6049,1.5983,1.5993,908431.4,1711171799999
217,1711171800000,1.5993,1.6015,1.5936,1.5993,1104552.6,1711172699999
218,1711172700000,1.5992,1.6008,1.5965,1.5987,862513.7,1711173599999
219,1711173600000,1.5987,1.6006,1.5935,1.5962,1240904.1,1711174499999
220,1711174500000,1.5962,1.6074,1.5954,1.6066,1298902.8,1711175399999
221,1711175400000,1.6065,1.6069,1.6005,1.6018,1216989.3,1711176299999
222,1711176300000,1.6019,1.6061,1.5988,1.6006,1019441.5,1711177199999
223,1711177200000,1.6005,1.617,1.6003,1.6151,2643879.7,1711178099999
224,1711178100000,1.6153,1.6226,1.6113,1.6125,2925445.8,1711178999999
225,1711179000000,1.6123,1.6162,1.6078,1.6139,1078582.6,1711179899999
226,1711179900000,1.614,1.6147,1.6072,1.6098,916587.6,1711180799999
227,1711180800000,1.6098,1.6163,1.6077,1.609,1647926.1,1711181699999
228,1711181700000,1.6091,1.6109,1.6062,1.6073,1294907.3,1711182599999
229,1711182600000,1.6074,1.6111,1.6013,1.6096,1599408.1,1711183499999
230,1711183500000,1.6096,1.6138,1.6055,1.6135,1329086.3,1711184399999
231,1711184400000,1.6135,1.6148,1.6005,1.6007,1658595.3,1711185299999
232,1711185300000,1.6009,1.6096,1.6002,1.6076,1425464.5,1711186199999
233,1711186200000,1.6077,1.6082,1.6013,1.6068,1121516.0,1711187099999
234,1711187100000,1.6069,1.6123,1.5991,1.6121,1317330.5,1711187999999
235,1711188000000,1.612,1.6175,1.6085,1.6094,1627732.9,1711188899999
236,1711188900000,1.6093,1.6193,1.6078,1.6184,1753596.2,1711189799999
237,1711189800000,1.6185,1.6219,1.613,1.6152,2260011.6,1711190699999
238,1711190700000,1.6151,1.6169,1.6048,1.609,1478886.4,1711191599999
239,1711191600000,1.609,1.6158,1.6083,1.6142,1148156.4,1711192499999
240,1711192500000,1.6142,1.6183,1.6125,1.6173,673391.7,1711193399999
241,1711193400000,1.6171,1.6176,1.612,1.6139,920711.5,1711194299999
242,1711194300000,1.614,1.616,1.6096,1.6157,940552.2,1711195199999
243,1711195200000,1.6156,1.6181,1.6116,1.6162,1463207.6,1711196099999
244,1711196100000,1.6161,1.6195,1.6118,1.617,1006084.2,1711196999999
245,1711197000000,1.617,1.6188,1.6114,1.6154,890341.0,1711197899999
246,1711197900000,1.6154,1.622,1.6142,1.6165,1828949.2,1711198799999
247,1711198800000,1.6165,1.6176,1.61,1.6133,1062831.4,1711199699999
248,1711199700000,1.6133,1.615,1.6091,1.6106,1247206.3,1711200599999
249,1711200600000,1.6107,1.6113,1.6052,1.6065,1471628.8,1711201499999
250,1711201500000,1.6065,1.62,1.6063,1.6177,2078115.6,1711202399999
251,1711202400000,1.6178,1.619,1.6126,1.6151,1290574.9,1711203299999
252,1711203300000,1.615,1.6212,1.6081,1.6194,1633571.0,1711204199999
253,1711204200000,1.6193,1.6313,1.6186,1.6259,4826997.3,1711205099999
254,1711205100000,1.6257,1.6335,1.6248,1.6298,2163366.7,1711205999999
255,1711206000000,1.6297,1.6323,1.6235,1.6244,3330017.0,1711206899999
256,1711206900000,1.6243,1.6246,1.6128,1.6146,2677882.1,1711207799999
257,1711207800000,1.6146,1.6212,1.6133,1.6155,1381086.9,1711208699999
258,1711208700000,1.6154,1.6249,1.6137,1.6239,1288751.8,1711209599999
259,1711209600000,1.624,1.6274,1.6141,1.6245,1557452.0,1711210499999
260,1711210500000,1.6244,1.6311,1.6209,1.6304,1740842.9,1711211399999
261,1711211400000,1.6304,1.6387,1.6301,1.6362,3103149.6,1711212299999
262,1711212300000,1.6364,1.6377,1.6282,1.6306,1825238.7,1711213199999
263,1711213200000,1.6305,1.6316,1.6256,1.6296,1907107.4,1711214099999
264,1711214100000,1.6296,1.6309,1.6241,1.6306,1391087.4,1711214999999
265,1711215000000,1.6306,1.6376,1.6277,1.6288,1993724.4,1711215899999
266,1711215900000,1.6288,1.6346,1.6285,1.6332,1198151.8,1711216799999
267,1711216800000,1.6332,1.639,1.6313,1.6365,1411040.2,1711217699999
268,1711217700000,1.6365,1.6378,1.6318,1.6328,914242.5,1711218599999
269,1711218600000,1.6328,1.6345,1.6275,1.6309,1359852.0,1711219499999
270,1711219500000,1.6309,1.6373,1.6291,1.6336,1080044.6,1711220399999
271,1711220400000,1.6336,1.6367,1.6315,1.6332,762990.8,1711221299999
272,1711221300000,1.6331,1.6355,1.6279,1.6291,1034816.5,1711222199999
273,1711222200000,1.629,1.6299,1.6232,1.6239,1110811.5,1711223099999
274,1711223100000,1.6238,1.6289,1.6232,1.6255,804530.3,1711223999999
275,1711224000000,1.6254,1.6286,1.6206,1.6252,1239320.0,1711224899999
276,1711224900000,1.6251,1.6264,1.6204,1.6238,810434.8,1711225799999
277,1711225800000,1.6237,1.6258,1.6206,1.6242,977478.1,1711226699999
278,1711226700000,1.6243,1.6245,1.6189,1.6194,777880.2,1711227599999
279,1711227600000,1.6194,1.62,1.6145,1.6152,1119925.9,1711228499999
280,1711228500000,1.6152,1.6183,1.6101,1.6112,886719.3,1711229399999
281,1711229400000,1.6112,1.6186,1.6084,1.6184,877776.8,1711230299999
282,1711230300000,1.6185,1.6212,1.6174,1.6177,542624.6,1711231199999
283,1711231200000,1.6176,1.6203,1.6159,1.6167,811917.5,1711232099999
284,1711232100000,1.6166,1.6196,1.6122,1.6193,699704.6,1711232999999
285,1711233000000,1.6192,1.6233,1.6158,1.616,1028423.6,1711233899999
286,1711233900000,1.6161,1.6199,1.6137,1.6138,1095490.0,1711234799999
287,1711234800000,1.6138,1.6154,1.6075,1.61,1532426.0,1711235699999
288,1711235700000,1.61,1.6148,1.6084,1.6091,1107645.5,1711236599999
289,1711236600000,1.609,1.6108,1.6066,1.6077,992778.4,1711237499999
290,1711237500000,1.6077,1.6096,1.5921,1.5963,3705597.6,1711238399999
291,1711238400000,1.5963,1.6089,1.5948,1.6027,1733481.9,1711239299999
292,1711239300000,1.6028,1.6127,1.6021,1.6098,1203405.9,1711240199999
293,1711240200000,1.6098,1.6161,1.6074,1.6151,1627597.1,1711241099999
294,1711241100000,1.6151,1.617,1.6119,1.6149,811992.2,1711241999999
295,1711242000000,1.6148,1.6153,1.608,1.6115,930393.7,1711242899999
296,1711242900000,1.6115,1.6167,1.6049,1.6125,1156718.6,1711243799999
297,1711243800000,1.6126,1.614,1.6075,1.6093,766060.9,1711244699999
298,1711244700000,1.6092,1.6146,1.6087,1.6117,611932.7,1711245599999
299,1711245600000,1.6116,1.6148,1.608,1.6104,1049326.9,1711246499999
300,1711246500000,1.6102,1.6106,1.6032,1.6067,1083351.4,1711247399999
301,1711247400000,1.6066,1.6106,1.6032,1.6103,761464.8,1711248299999
302,1711248300000,1.6103,1.6106,1.6045,1.6084,784498.3,1711249199999
303,1711249200000,1.6084,1.6093,1.5865,1.5903,3325263.4,1711250099999
304,1711250100000,1.5901,1.6003,1.5897,1.5981,1685092.3,1711250999999
305,1711251000000,1.598,1.5991,1.5904,1.5974,1470204.5,1711251899999
306,1711251900000,1.5974,1.6006,1.5904,1.5909,1607145.8,1711252799999
307,1711252800000,1.591,1.5993,1.5885,1.5978,1408731.2,1711253699999
308,1711253700000,1.5978,1.5986,1.5882,1.5908,1921793.1,1711254599999
309,1711254600000,1.5908,1.5984,1.5897,1.597,1320554.7,1711255499999
310,1711255500000,1.597,1.6009,1.5928,1.6002,917722.2,1711256399999
311,1711256400000,1.6001,1.6021,1.593,1.5945,968019.3,1711257299999
312,1711257300000,1.5944,1.6004,1.5935,1.5986,717950.7,1711258199999
313,1711258200000,1.5986,1.604,1.597,1.6012,1098602.2,1711259099999
314,1711259100000,1.6011,1.6042,1.5985,1.5988,796659.0,1711259999999
315,1711260000000,1.5989,1.6009,1.5952,1.5986,861094.8,1711260899999
316,1711260900000,1.5986,1.6019,1.594,1.5958,715187.6,1711261799999
317,1711261800000,1.5958,1.5963,1.5878,1.5927,1203718.9,1711262699999
318,1711262700000,1.5926,1.5971,1.5874,1.5957,1047861.7,1711263599999
319,1711263600000,1.5957,1.5971,1.5925,1.5958,798905.2,1711264499999
320,1711264500000,1.5958,1.5985,1.5922,1.5967,616012.3,1711265399999
321,1711265400000,1.5968,1.6022,1.591,1.6021,820348.7,1711266299999
322,1711266300000,1.602,1.6027,1.5963,1.6024,689325.1,1711267199999
323,1711267200000,1.6025,1.6135,1.5996,1.6126,2047465.2,1711268099999
324,1711268100000,1.6126,1.6149,1.6071,1.6088,1161012.4,1711268999999
325,1711269000000,1.6087,1.6163,1.6063,1.6162,848054.7,1711269899999
326,1711269900000,1.6162,1.6253,1.6141,1.6241,1641648.5,1711270799999
327,1711270800000,1.6242,1.6316,1.6242,1.6258,3977542.8,1711271699999
328,1711271700000,1.6259,1.6307,1.6206,1.6249,1306995.8,1711272599999
329,1711272600000,1.6249,1.6353,1.6238,1.6311,1737372.0,1711273499999
330,1711273500000,1.6311,1.643,1.6311,1.643,1983688.3,1711274399999
331,1711274400000,1.643,1.6554,1.6423,1.6505,4800684.5,1711275299999
332,1711275300000,1.6504,1.6595,1.6443,1.6588,3505902.5,1711276199999
333,1711276200000,1.659,1.6708,1.6555,1.6634,4540049.9,1711277099999
334,1711277100000,1.6634,1.6707,1.6509,1.6515,4227197.4,1711277999999
335,1711278000000,1.6515,1.6516,1.6401,1.6491,4170468.0,1711278899999
336,1711278900000,1.6492,1.6582,1.6482,1.651,1963841.2,1711279799999
337,1711279800000,1.651,1.6605,1.6486,1.6566,2213897.0,1711280699999
338,1711280700000,1.6567,1.6604,1.6533,1.6567,1520021.8,1711281599999
339,1711281600000,1.6567,1.665,1.6518,1.6519,2803865.1,1711282499999
340,1711282500000,1.6518,1.6648,1.6492,1.6608,2789125.1,1711283399999
341,1711283400000,1.6607,1.6659,1.657,1.6603,1600376.2,1711284299999
342,1711284300000,1.6603,1.6637,1.6544,1.6563,2387134.0,1711285199999
343,1711285200000,1.6562,1.6631,1.6498,1.6587,2403277.8,1711286099999
344,1711286100000,1.6588,1.6644,1.6511,1.6528,1515461.6,1711286999999
345,1711287000000,1.6528,1.653,1.6409,1.6447,2099529.0,1711287899999
346,1711287900000,1.6449,1.6462,1.638,1.6426,2233246.0,1711288799999
347,1711288800000,1.6426,1.6493,1.6407,1.6491,1337488.0,1711289699999
348,1711289700000,1.6491,1.6567,1.6473,1.6514,2418863.2,1711290599999
349,1711290600000,1.6515,1.6549,1.6431,1.6507,2262351.2,1711291499999
350,1711291500000,1.6508,1.6531,1.644,1.6476,1314837.4,1711292399999
351,1711292400000,1.6476,1.6549,1.644,1.6471,1651632.4,1711293299999
352,1711293300000,1.647,1.652,1.6424,1.6517,1454360.6,1711294199999
