,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,3.8472,3.8684,3.8438,3.8545,56987.2,1710978299999
1,1710978300000,3.8538,3.8796,3.8437,3.8756,49703.1,1710979199999
2,1710979200000,3.8751,3.8983,3.8502,3.8766,101114.3,1710980099999
3,1710980100000,3.8767,3.9266,3.8754,3.8939,88483.6,1710980999999
4,1710981000000,3.8941,3.9361,3.8819,3.9349,66988.7,1710981899999
5,1710981900000,3.9348,3.9358,3.8971,3.9144,71686.6,1710982799999
6,1710982800000,3.9143,3.9261,3.9015,3.9075,49993.6,1710983699999
7,1710983700000,3.9072,3.9275,3.8995,3.9214,26516.6,1710984599999
8,1710984600000,3.9206,3.9227,3.8924,3.9021,20817.7,1710985499999
9,1710985500000,3.9025,3.9228,3.9016,3.9173,38011.6,1710986399999
10,1710986400000,3.9173,3.929,3.9083,3.9134,46079.9,1710987299999
11,1710987300000,3.9132,3.9413,3.9125,3.9357,33643.5,1710988199999
12,1710988200000,3.9363,3.9439,3.9243,3.9332,38980.7,1710989099999
13,1710989100000,3.9334,3.9342,3.9064,3.9092,40792.2,1710989999999
14,1710990000000,3.9097,3.935,3.9071,3.9226,34405.7,1710990899999
15,1710990900000,3.9226,3.9311,3.906,3.9147,28746.7,1710991799999
16,1710991800000,3.9143,3.9468,3.9143,3.9231,45424.8,1710992699999
17,1710992700000,3.9221,3.9249,3.8699,3.8964,112380.2,1710993599999
18,1710993600000,3.8974,3.9256,3.8843,3.8951,61371.5,1710994499999
19,1710994500000,3.8954,3.9215,3.8939,3.9119,44995.2,1710995399999
20,1710995400000,3.9133,3.918,3.8746,3.884,52860.6,1710996299999
21,1710996300000,3.8846,3.9018,3.8741,3.8939,65091.9,1710997199999
22,1710997200000,3.8937,3.8968,3.8288,3.8598,80678.4,1710998099999
23,1710998100000,3.8596,3.8652,3.8125,3.853,87618.1,1710998999999
24,1710999000000,3.8535,3.8822,3.847,3.8599,43689.8,1710999899999
25,1710999900000,3.8597,3.9052,3.8595,3.8957,59043.8,1711000799999
26,1711000800000,3.8951,3.9334,3.8913,3.9118,55694.1,1711001699999
27,1711001700000,3.9121,3.9273,3.9006,3.9248,53351.2,1711002599999
28,1711002600000,3.9247,3.9264,3.8842,3.8845,45731.2,1711003499999
29,1711003500000,3.8845,3.8997,3.8752,3.8816,36888.5,1711004399999
30,1711004400000,3.8813,3.9223,3.8712,3.9172,49960.4,1711005299999
31,1711005300000,3.9166,3.9447,3.9055,3.9395,36906.5,1711006199999
32,1711006200000,3.9397,3.9774,3.929,3.9748,214801.0,1711007099999
33,1711007100000,3.975,4.0449,3.951,4.0114,434564.5,1711007999999
34,1711008000000,4.0107,4.0187,3.9659,3.9748,201603.9,1711008899999
35,1711008900000,3.9741,3.984,3.9533,3.9739,164054.0,1711009799999
36,1711009800000,3.9742,3.9765,3.9252,3.932,104318.7,1711010699999
37,1711010700000,3.9321,3.9628,3.9258,3.9515,88976.6,1711011599999
38,1711011600000,3.9515,3.981,3.9356,3.9602,60185.5,1711012499999
39,1711012500000,3.9598,3.9893,3.9473,3.97,73734.4,1711013399999
40,1711013400000,3.9703,3.9703,3.9292,3.9363,67384.8,1711014299999
