,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.2286,1.2299,1.2228,1.2282,468632.0,1710977399999
1,1710977400000,1.2283,1.231,1.2254,1.2256,355119.0,1710978299999
2,1710978300000,1.2256,1.228,1.222,1.2239,504527.0,1710979199999
3,1710979200000,1.2238,1.2238,1.2115,1.2183,800306.0,1710980099999
4,1710980100000,1.2185,1.2258,1.215,1.2209,657779.0,1710980999999
5,1710981000000,1.2206,1.2389,1.2148,1.2343,727463.0,1710981899999
6,1710981900000,1.2341,1.2381,1.2273,1.2305,490363.0,1710982799999
7,1710982800000,1.2303,1.2349,1.2245,1.2315,548328.0,1710983699999
8,1710983700000,1.2317,1.2345,1.2259,1.2335,330056.0,1710984599999
9,1710984600000,1.2335,1.2335,1.2203,1.2255,334580.0,1710985499999
10,1710985500000,1.2255,1.2314,1.2245,1.2282,213754.0,1710986399999
11,1710986400000,1.2284,1.2323,1.2271,1.2308,337195.0,1710987299999
12,1710987300000,1.2305,1.2464,1.2305,1.2358,800515.0,1710988199999
13,1710988200000,1.2361,1.2399,1.2301,1.2398,321806.0,1710989099999
14,1710989100000,1.2397,1.2397,1.2301,1.2302,355789.0,1710989999999
15,1710990000000,1.2305,1.2376,1.2295,1.2347,316323.0,1710990899999
16,1710990900000,1.2347,1.2383,1.2325,1.2345,320351.0,1710991799999
17,1710991800000,1.2346,1.2449,1.2344,1.2375,427231.0,1710992699999
18,1710992700000,1.2375,1.2375,1.2142,1.2222,906246.0,1710993599999
19,1710993600000,1.2224,1.2301,1.2168,1.2207,608872.0,1710994499999
20,1710994500000,1.221,1.2322,1.221,1.2267,491177.0,1710995399999
21,1710995400000,1.2268,1.2299,1.216,1.2179,374236.0,1710996299999
22,1710996300000,1.218,1.2244,1.2146,1.218,264825.0,1710997199999
23,1710997200000,1.2179,1.2225,1.2,1.2064,957889.0,1710998099999
24,1710998100000,1.2062,1.2074,1.1826,1.1964,1466360.0,1710998999999
25,1710999000000,1.1968,1.2085,1.1968,1.2052,692119.0,1710999899999
26,1710999900000,1.2051,1.2229,1.2049,1.2185,589606.0,1711000799999
27,1711000800000,1.2187,1.2335,1.2133,1.2283,714546.0,1711001699999
28,1711001700000,1.2284,1.238,1.2283,1.2338,711755.0,1711002599999
29,1711002600000,1.2338,1.2412,1.2304,1.2325,544775.0,1711003499999
30,1711003500000,1.2325,1.2375,1.228,1.2287,446522.0,1711004399999
31,1711004400000,1.2287,1.2384,1.2256,1.2366,480451.0,1711005299999
32,1711005300000,1.2367,1.255,1.2349,1.2488,1758733.0,1711006199999
33,1711006200000,1.2489,1.2559,1.246,1.2498,711111.0,1711007099999
34,1711007100000,1.2499,1.2542,1.2407,1.2467,741647.0,1711007999999
35,1711008000000,1.2465,1.2553,1.2426,1.2466,716478.0,1711008899999
36,1711008900000,1.2467,1.2579,1.24,1.2569,740983.0,1711009799999
37,1711009800000,1.2566,1.2737,1.2505,1.2725,1136708.0,1711010699999
38,1711010700000,1.2725,1.2784,1.2675,1.2706,1038692.0,1711011599999
39,1711011600000,1.2707,1.2762,1.2571,1.2581,1180959.0,1711012499999
40,1711012500000,1.2583,1.2587,1.2485,1.2519,674547.0,1711013399999
41,1711013400000,1.2516,1.2541,1.2335,1.2376,1046335.0,1711014299999
42,1711014300000,1.2379,1.2488,1.2358,1.2473,556566.0,1711015199999
43,1711015200000,1.247,1.268,1.2466,1.2666,693960.0,1711016099999
44,1711016100000,1.2665,1.2682,1.2568,1.2599,480951.0,1711016999999
45,1711017000000,1.2599,1.261,1.2509,1.254,407245.0,1711017899999
46,1711017900000,1.2542,1.2693,1.2542,1.268,464398.0,1711018799999
47,1711018800000,1.268,1.2787,1.2646,1.2768,1029756.0,1711019699999
48,1711019700000,1.2768,1.2792,1.2705,1.2778,778641.0,1711020599999
49,1711020600000,1.2777,1.283,1.2663,1.2714,780341.0,1711021499999
50,1711021500000,1.2711,1.2719,1.2609,1.2657,474566.0,1711022399999
51,1711022400000,1.2657,1.28,1.2647,1.2753,499568.0,1711023299999
52,1711023300000,1.2757,1.2827,1.2715,1.2779,444172.0,1711024199999
53,1711024200000,1.2777,1.2822,1.2663,1.2663,437511.0,1711025099999
54,1711025100000,1.2662,1.2702,1.2596,1.2672,380222.0,1711025999999
55,1711026000000,1.2672,1.2721,1.2629,1.269,416892.0,1711026899999
56,1711026900000,1.269,1.2785,1.2663,1.2778,441371.0,1711027799999
57,1711027800000,1.2777,1.28,1.267,1.2721,782963.0,1711028699999
58,1711028700000,1.272,1.2767,1.254,1.261,1380842.0,1711029599999
59,1711029600000,1.2611,1.2735,1.2583,1.2719,626542.0,1711030499999
60,1711030500000,1.2719,1.2788,1.2659,1.2665,552189.0,1711031399999
61,1711031400000,1.2664,1.2693,1.2595,1.2632,436551.0,1711032299999
62,1711032300000,1.2632,1.2638,1.2555,1.2606,423225.0,1711033199999
63,1711033200000,1.2603,1.2632,1.2501,1.2551,693582.0,1711034099999
64,1711034100000,1.2548,1.2603,1.2479,1.2543,801804.0,1711034999999
65,1711035000000,1.2543,1.26,1.238,1.2514,1039297.0,1711035899999
66,1711035900000,1.2515,1.2593,1.2441,1.2591,440704.0,1711036799999
67,1711036800000,1.2593,1.2609,1.2449,1.2553,599498.0,1711037699999
68,1711037700000,1.2554,1.2802,1.2508,1.2791,992692.0,1711038599999
69,1711038600000,1.2791,1.283,1.2696,1.2697,857603.0,1711039499999
70,1711039500000,1.2698,1.2739,1.2653,1.2736,443094.0,1711040399999
71,1711040400000,1.2735,1.2784,1.2651,1.2704,539318.0,1711041299999
72,1711041300000,1.2701,1.2705,1.2549,1.255,550908.0,1711042199999
73,1711042200000,1.2551,1.2605,1.243,1.2444,922781.0,1711043099999
74,1711043100000,1.2443,1.2543,1.2419,1.2535,585825.0,1711043999999
75,1711044000000,1.2536,1.2576,1.233,1.2363,824980.0,1711044899999
76,1711044900000,1.2364,1.2448,1.2311,1.2396,886847.0,1711045799999
77,1711045800000,1.24,1.2403,1.2191,1.2209,1091201.0,1711046699999
78,1711046700000,1.2207,1.2354,1.2203,1.2275,830775.0,1711047599999
79,1711047600000,1.2279,1.2409,1.2254,1.2366,606739.0,1711048499999
80,1711048500000,1.2366,1.2386,1.2263,1.231,566424.0,1711049399999
81,1711049400000,1.2311,1.2522,1.231,1.2471,785152.0,1711050299999
82,1711050300000,1.2473,1.2477,1.2395,1.2427,371586.0,1711051199999
83,1711051200000,1.2426,1.2556,1.2217,1.2548,967147.0,1711052099999
84,1711052100000,1.2546,1.2667,1.2474,1.2576,860032.0,1711052999999
85,1711053000000,1.2576,1.26,1.244,1.2464,600958.0,1711053899999
86,1711053900000,1.2463,1.2565,1.238,1.2556,383669.0,1711054799999
87,1711054800000,1.2557,1.2564,1.2445,1.2459,251415.0,1711055699999
88,1711055700000,1.2458,1.25,1.24,1.2411,232451.0,1711056599999
89,1711056600000,1.2411,1.249,1.2409,1.2474,200240.0,1711057499999
90,1711057500000,1.2474,1.2594,1.2463,1.2571,235079.0,1711058399999
91,1711058400000,1.2569,1.265,1.2541,1.2645,312033.0,1711059299999
92,1711059300000,1.2644,1.2664,1.2546,1.2609,358427.0,1711060199999
93,1711060200000,1.261,1.2658,1.2564,1.2596,393313.0,1711061099999
94,1711061100000,1.2596,1.2612,1.2517,1.2524,213856.0,1711061999999
95,1711062000000,1.2524,1.2555,1.2472,1.2486,281694.0,1711062899999
96,1711062900000,1.249,1.252,1.2467,1.2479,144120.0,1711063799999
97,1711063800000,1.2479,1.2577,1.2452,1.2565,319790.0,1711064699999
98,1711064700000,1.2568,1.2606,1.2549,1.2558,161479.0,1711065599999
99,1711065600000,1.2559,1.2679,1.2499,1.2659,413579.0,1711066499999
100,1711066500000,1.266,1.2727,1.2596,1.2683,415942.0,1711067399999
101,1711067400000,1.2683,1.2683,1.2449,1.2497,510776.0,1711068299999
102,1711068300000,1.2497,1.2558,1.2373,1.2475,426930.0,1711069199999
103,1711069200000,1.2479,1.2621,1.236,1.2605,534407.0,1711070099999
104,1711070100000,1.2604,1.2656,1.2542,1.2561,459563.0,1711070999999
105,1711071000000,1.2562,1.2562,1.244,1.2446,301106.0,1711071899999
106,1711071900000,1.2445,1.2507,1.2284,1.23,634974.0,1711072799999
107,1711072800000,1.2306,1.237,1.225,1.2267,517552.0,1711073699999
108,1711073700000,1.2265,1.2355,1.2254,1.2314,391445.0,1711074599999
109,1711074600000,1.2312,1.2357,1.2278,1.2346,337226.0,1711075499999
110,1711075500000,1.2347,1.2447,1.2297,1.2428,357782.0,1711076399999
111,1711076400000,1.2429,1.2508,1.2427,1.2457,281373.0,1711077299999
112,1711077300000,1.2458,1.2644,1.2442,1.2644,447650.0,1711078199999
113,1711078200000,1.2643,1.2769,1.2637,1.267,704110.0,1711079099999
114,1711079100000,1.2671,1.272,1.2634,1.2652,380962.0,1711079999999
115,1711080000000,1.265,1.2722,1.2619,1.272,305257.0,1711080899999
116,1711080900000,1.2718,1.2805,1.2654,1.2798,467560.0,1711081799999
117,1711081800000,1.2797,1.29,1.2779,1.2891,1071039.0,1711082699999
118,1711082700000,1.2892,1.3201,1.2892,1.3022,1843532.0,1711083599999
