,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.0083631,0.0084742,0.0083563,0.0084734,1566154321.0,1710977399999
1,1710977400000,0.0084733,0.0086,0.0084501,0.0084557,3445115117.0,1710978299999
2,1710978300000,0.0084564,0.0084636,0.0083635,0.0083869,2149449979.0,1710979199999
3,1710979200000,0.0083869,0.0083916,0.00825,0.0082737,2465595073.0,1710980099999
4,1710980100000,0.0082737,0.0083266,0.0081702,0.0082402,2341177281.0,1710980999999
5,1710981000000,0.0082406,0.0083994,0.008211,0.0083185,2732543934.0,1710981899999
6,1710981900000,0.0083185,0.0083676,0.0082533,0.0083267,1871961261.0,1710982799999
7,1710982800000,0.0083265,0.008441,0.0082967,0.0083312,1875346582.0,1710983699999
8,1710983700000,0.0083312,0.0083851,0.0082978,0.0083459,1072199553.0,1710984599999
9,1710984600000,0.0083443,0.0083851,0.0082542,0.0083812,1207305269.0,1710985499999
10,1710985500000,0.0083811,0.0084499,0.0082701,0.0083257,1654383399.0,1710986399999
11,1710986400000,0.0083259,0.0084312,0.0083018,0.0083137,1652320273.0,1710987299999
12,1710987300000,0.0083137,0.0084216,0.0083045,0.0083702,1286263061.0,1710988199999
13,1710988200000,0.0083702,0.0084781,0.0083143,0.0083586,1967721775.0,1710989099999
14,1710989100000,0.0083582,0.008394,0.0082454,0.0082571,1803850740.0,1710989999999
15,1710990000000,0.0082549,0.00835,0.0082531,0.0082741,1372185935.0,1710990899999
16,1710990900000,0.0082754,0.0083374,0.008215,0.00825,1647997069.0,1710991799999
17,1710991800000,0.0082502,0.0084145,0.0082464,0.008316,2001059670.0,1710992699999
18,1710992700000,0.0083168,0.00832,0.00805,0.0080828,4883850580.0,1710993599999
19,1710993600000,0.0080824,0.0081704,0.0080223,0.0080707,2399077630.0,1710994499999
20,1710994500000,0.0080712,0.0081488,0.0080661,0.0081142,1262387283.0,1710995399999
21,1710995400000,0.0081144,0.0081784,0.0080655,0.0081074,1661728442.0,1710996299999
22,1710996300000,0.0081069,0.0081707,0.0080825,0.0081149,1096358881.0,1710997199999
23,1710997200000,0.0081148,0.0081187,0.008,0.0080494,1769397839.0,1710998099999
24,1710998100000,0.008049,0.0080539,0.007869,0.0079885,2759607695.0,1710998999999
25,1710999000000,0.0079885,0.0081355,0.0079839,0.0080862,2130345350.0,1710999899999
26,1710999900000,0.0080862,0.0081873,0.0080832,0.0081813,1584832077.0,1711000799999
27,1711000800000,0.0081812,0.008216,0.0081488,0.0081891,2308258428.0,1711001699999
28,1711001700000,0.0081885,0.00822,0.0081355,0.0081739,1251464381.0,1711002599999
29,1711002600000,0.0081739,0.0081739,0.0080818,0.0081108,1313411290.0,1711003499999
30,1711003500000,0.0081106,0.0081937,0.008086,0.0081247,994588141.0,1711004399999
31,1711004400000,0.008124,0.0081795,0.0081043,0.0081356,791825430.0,1711005299999
32,1711005300000,0.0081355,0.00823,0.0081242,0.0082103,1240173898.0,1711006199999
33,1711006200000,0.0082103,0.0082871,0.0081529,0.0081539,1518386913.0,1711007099999
34,1711007100000,0.0081544,0.0081628,0.0080663,0.008134,1521105047.0,1711007999999
35,1711008000000,0.0081341,0.0084,0.008128,0.008396,3075249609.0,1711008899999
36,1711008900000,0.0083957,0.0084,0.0082594,0.0083011,1992483854.0,1711009799999
37,1711009800000,0.0083011,0.0083925,0.00825,0.0083135,1340621017.0,1711010699999
38,1711010700000,0.0083133,0.0083401,0.0082303,0.0082461,1413773357.0,1711011599999
39,1711011600000,0.0082463,0.0083398,0.0082309,0.0082572,1057461005.0,1711012499999
40,1711012500000,0.0082573,0.00831,0.0082216,0.0082581,773103021.0,1711013399999
41,1711013400000,0.0082586,0.008278,0.0081634,0.0081748,1173813285.0,1711014299999
42,1711014300000,0.0081756,0.0082666,0.0081506,0.0082346,1056932256.0,1711015199999
43,1711015200000,0.0082346,0.0082847,0.0081743,0.0082747,1019527465.0,1711016099999
44,1711016100000,0.0082754,0.0082793,0.008126,0.0081652,1270910647.0,1711016999999
45,1711017000000,0.0081652,0.0081818,0.0080501,0.0081031,1419423755.0,1711017899999
46,1711017900000,0.0081032,0.008194,0.0081022,0.0081478,1250979183.0,1711018799999
47,1711018800000,0.0081476,0.00818,0.0081057,0.0081668,731398878.0,1711019699999
48,1711019700000,0.0081674,0.008185,0.008024,0.0080751,1442913477.0,1711020599999
49,1711020600000,0.008075,0.0081304,0.0080405,0.0081043,903913302.0,1711021499999
50,1711021500000,0.0081044,0.0081425,0.0080776,0.0081136,787095899.0,1711022399999
51,1711022400000,0.0081135,0.0082333,0.0081028,0.008213,1476188145.0,1711023299999
52,1711023300000,0.0082138,0.0082688,0.0081879,0.0082385,1319013067.0,1711024199999
53,1711024200000,0.0082385,0.0082934,0.0081563,0.0082116,1639515957.0,1711025099999
54,1711025100000,0.008213,0.0082134,0.0080858,0.0081138,1532229878.0,1711025999999
55,1711026000000,0.0081137,0.0083097,0.0081031,0.0082522,2156452667.0,1711026899999
56,1711026900000,0.0082524,0.0082939,0.0080972,0.0082291,2660608653.0,1711027799999
57,1711027800000,0.0082292,0.0082404,0.0080852,0.0080962,2693544391.0,1711028699999
58,1711028700000,0.0080952,0.0081561,0.0080307,0.008117,2348275376.0,1711029599999
59,1711029600000,0.0081169,0.0082221,0.0080956,0.0082115,2306930011.0,1711030499999
60,1711030500000,0.0082115,0.0083529,0.008172,0.0083111,2544050725.0,1711031399999
61,1711031400000,0.008311,0.0084,0.0082282,0.0082858,2764785376.0,1711032299999
62,1711032300000,0.0082858,0.0083487,0.0082321,0.0083036,1270657572.0,1711033199999
63,1711033200000,0.0083023,0.0083499,0.00819,0.008242,2242027908.0,1711034099999
64,1711034100000,0.008242,0.0082736,0.0080908,0.0081118,2150920021.0,1711034999999
65,1711035000000,0.0081132,0.0081514,0.0079919,0.0080955,2884133447.0,1711035899999
66,1711035900000,0.0080955,0.0082201,0.0080462,0.008217,1597190574.0,1711036799999
67,1711036800000,0.0082176,0.0083723,0.0081078,0.0082844,4391057657.0,1711037699999
68,1711037700000,0.0082846,0.0083599,0.0082253,0.0083032,2062448687.0,1711038599999
69,1711038600000,0.0083034,0.008305,0.0081091,0.0081169,1676371538.0,1711039499999
70,1711039500000,0.008117,0.0082649,0.0081037,0.0082579,1536104148.0,1711040399999
71,1711040400000,0.0082579,0.0083318,0.0081659,0.0082049,2181627202.0,1711041299999
72,1711041300000,0.0082043,0.0082093,0.0080206,0.0080274,1947161891.0,1711042199999
73,1711042200000,0.0080273,0.008049,0.0078348,0.0078488,4826809945.0,1711043099999
74,1711043100000,0.0078488,0.0079189,0.0078335,0.0078713,2310769295.0,1711043999999
75,1711044000000,0.0078711,0.0079262,0.0077575,0.0077853,2364401263.0,1711044899999
76,1711044900000,0.0077853,0.0078394,0.0077327,0.0078162,2289707189.0,1711045799999
77,1711045800000,0.0078161,0.0078178,0.0076767,0.0076838,2241304901.0,1711046699999
78,1711046700000,0.0076838,0.0077526,0.0076795,0.0076957,1515860567.0,1711047599999
79,1711047600000,0.0076955,0.0077878,0.007668,0.0077403,2247014741.0,1711048499999
80,1711048500000,0.0077403,0.007857,0.0076943,0.0078182,1495932111.0,1711049399999
81,1711049400000,0.0078187,0.008009,0.0078186,0.0078762,3080336285.0,1711050299999
82,1711050300000,0.0078762,0.0079028,0.007833,0.0078448,1420751548.0,1711051199999
83,1711051200000,0.0078444,0.0079598,0.0077554,0.007957,2286690211.0,1711052099999
84,1711052100000,0.0079572,0.0080401,0.0078942,0.0079574,2391319928.0,1711052999999
