,open_time,open,high,low,close,VOLUME,close_time
164,1711124100000,0.755,0.7579,0.7477,0.7526,808181.7,1711124999999
165,1711125000000,0.7525,0.7536,0.7432,0.7469,883844.4,1711125899999
166,1711125900000,0.7469,0.7519,0.7432,0.7505,668149.7,1711126799999
167,1711126800000,0.7507,0.7556,0.7482,0.7499,815574.7,1711127699999
168,1711127700000,0.75,0.7532,0.7476,0.7489,384712.4,1711128599999
169,1711128600000,0.7487,0.7578,0.7471,0.7576,549156.0,1711129499999
170,1711129500000,0.7576,0.7596,0.7539,0.7546,391228.8,1711130399999
171,1711130400000,0.7548,0.7594,0.7515,0.7525,470824.6,1711131299999
172,1711131300000,0.7521,0.7534,0.7491,0.7517,406220.8,1711132199999
173,1711132200000,0.7512,0.7613,0.7503,0.7549,454853.2,1711133099999
174,1711133100000,0.7551,0.757,0.7541,0.7547,396820.4,1711133999999
175,1711134000000,0.7547,0.7557,0.7495,0.7496,423528.3,1711134899999
176,1711134900000,0.7495,0.7538,0.7482,0.751,374622.8,1711135799999
177,1711135800000,0.7506,0.7575,0.7493,0.754,245358.7,1711136699999
178,1711136700000,0.7542,0.7591,0.7507,0.7537,376724.1,1711137599999
179,1711137600000,0.7538,0.7544,0.7442,0.7448,638219.3,1711138499999
180,1711138500000,0.7451,0.7484,0.7441,0.7451,470291.7,1711139399999
181,1711139400000,0.7451,0.7479,0.7437,0.745,270632.9,1711140299999
182,1711140300000,0.7451,0.747,0.7423,0.7439,424083.9,1711141199999
183,1711141200000,0.7439,0.7452,0.738,0.7395,573991.9,1711142099999
184,1711142100000,0.7395,0.7409,0.7348,0.7376,481756.7,1711142999999
185,1711143000000,0.7376,0.7383,0.7311,0.7357,547284.5,1711143899999
186,1711143900000,0.7359,0.7402,0.7344,0.7381,317443.1,1711144799999
187,1711144800000,0.7381,0.7387,0.7328,0.7353,306930.9,1711145699999
188,1711145700000,0.7351,0.7356,0.7281,0.7337,478126.9,1711146599999
189,1711146600000,0.7335,0.7385,0.7328,0.7375,402934.9,1711147499999
190,1711147500000,0.7377,0.7429,0.7372,0.7409,632713.1,1711148399999
191,1711148400000,0.7409,0.7436,0.7395,0.7423,706385.9,1711149299999
192,1711149300000,0.7422,0.7493,0.7411,0.7489,505356.7,1711150199999
193,1711150200000,0.7489,0.7575,0.7487,0.7574,665844.2,1711151099999
194,1711151100000,0.7575,0.761,0.7539,0.761,534772.7,1711151999999
195,1711152000000,0.761,0.7621,0.7539,0.7541,694675.4,1711152899999
196,1711152900000,0.7542,0.7558,0.7488,0.7509,477755.0,1711153799999
197,1711153800000,0.751,0.7526,0.7469,0.7521,513777.4,1711154699999
198,1711154700000,0.7518,0.7518,0.7473,0.7481,327246.0,1711155599999
199,1711155600000,0.748,0.7561,0.7471,0.7552,297269.2,1711156499999
200,1711156500000,0.755,0.7588,0.7513,0.7582,375733.5,1711157399999
201,1711157400000,0.7582,0.7652,0.7553,0.762,676711.3,1711158299999
202,1711158300000,0.7619,0.7666,0.7617,0.7637,748437.8,1711159199999
203,1711159200000,0.7636,0.7708,0.76,0.7614,756898.7,1711160099999
204,1711160100000,0.7614,0.7624,0.7581,0.7588,400136.7,1711160999999
205,1711161000000,0.7586,0.7594,0.7544,0.7558,453768.4,1711161899999
206,1711161900000,0.7558,0.7596,0.7545,0.759,355086.8,1711162799999
207,1711162800000,0.759,0.7591,0.7526,0.7545,387577.7,1711163699999
208,1711163700000,0.7542,0.7542,0.7442,0.745,710821.4,1711164599999
209,1711164600000,0.7449,0.7471,0.7402,0.7468,497273.2,1711165499999
210,1711165500000,0.7468,0.7508,0.7449,0.7478,322140.5,1711166399999
211,1711166400000,0.748,0.7536,0.7467,0.7494,321665.0,1711167299999
212,1711167300000,0.7495,0.7531,0.7488,0.7507,321523.3,1711168199999
213,1711168200000,0.7508,0.755,0.7501,0.7533,374879.2,1711169099999
214,1711169100000,0.7534,0.754,0.75,0.7514,272269.2,1711169999999
215,1711170000000,0.7515,0.7538,0.7459,0.7482,358430.6,1711170899999
216,1711170900000,0.7484,0.7542,0.7481,0.7526,237758.6,1711171799999
217,1711171800000,0.7528,0.7548,0.7493,0.7529,156685.4,1711172699999
218,1711172700000,0.753,0.7545,0.7505,0.7516,225987.9,1711173599999
219,1711173600000,0.7516,0.7533,0.7477,0.7502,314946.7,1711174499999
220,1711174500000,0.7506,0.7576,0.7506,0.7562,302996.8,1711175399999
221,1711175400000,0.7562,0.7592,0.7544,0.7561,610339.7,1711176299999
222,1711176300000,0.7561,0.757,0.7518,0.7534,254782.0,1711177199999
223,1711177200000,0.7534,0.7618,0.7528,0.7605,405054.0,1711178099999
224,1711178100000,0.7605,0.7688,0.7582,0.7639,800386.3,1711178999999
225,1711179000000,0.7636,0.7671,0.7612,0.7655,407836.9,1711179899999
226,1711179900000,0.7656,0.7662,0.7625,0.764,312486.8,1711180799999
227,1711180800000,0.7639,0.7698,0.7636,0.7692,479220.0,1711181699999
228,1711181700000,0.7693,0.7707,0.7651,0.7659,636431.6,1711182599999
229,1711182600000,0.766,0.769,0.7631,0.7678,342820.1,1711183499999
230,1711183500000,0.7679,0.7714,0.7666,0.7702,302936.5,1711184399999
231,1711184400000,0.7703,0.7711,0.7641,0.7645,407045.0,1711185299999
232,1711185300000,0.7647,0.768,0.7615,0.7644,561587.6,1711186199999
233,1711186200000,0.7645,0.7651,0.7588,0.762,789907.8,1711187099999
234,1711187100000,0.762,0.7638,0.7569,0.7631,482355.1,1711187999999
235,1711188000000,0.7631,0.7714,0.7631,0.7668,447353.9,1711188899999
236,1711188900000,0.7666,0.7796,0.7657,0.7791,890288.6,1711189799999
237,1711189800000,0.779,0.787,0.7774,0.7865,1027430.3,1711190699999
238,1711190700000,0.7866,0.789,0.7762,0.7785,1032558.8,1711191599999
239,1711191600000,0.7786,0.7818,0.776,0.7779,469938.4,1711192499999
240,1711192500000,0.7779,0.78,0.7756,0.7795,354661.9,1711193399999
241,1711193400000,0.7794,0.7794,0.7721,0.7726,396136.6,1711194299999
242,1711194300000,0.7727,0.7733,0.7692,0.7727,584660.8,1711195199999
243,1711195200000,0.7727,0.7727,0.7668,0.77,667861.3,1711196099999
244,1711196100000,0.7699,0.7708,0.7661,0.7702,600888.1,1711196999999
245,1711197000000,0.7702,0.7702,0.7654,0.7672,498838.5,1711197899999
246,1711197900000,0.7673,0.7711,0.7662,0.7703,519425.5,1711198799999
247,1711198800000,0.7703,0.7773,0.7678,0.7718,1182581.6,1711199699999
248,1711199700000,0.7717,0.7763,0.767,0.7744,980247.2,1711200599999
249,1711200600000,0.7743,0.7743,0.7663,0.7694,759405.1,1711201499999
250,1711201500000,0.7694,0.7773,0.7688,0.7741,538077.4,1711202399999
251,1711202400000,0.7741,0.7767,0.7729,0.7766,500640.1,1711203299999
252,1711203300000,0.7765,0.7769,0.7696,0.7759,517925.9,1711204199999
253,1711204200000,0.7759,0.7838,0.7756,0.7824,1102734.6,1711205099999
254,1711205100000,0.7825,0.7873,0.7816,0.7856,554038.2,1711205999999
255,1711206000000,0.7854,0.7896,0.7808,0.7875,1296264.9,1711206899999
256,1711206900000,0.7875,0.7879,0.7813,0.7828,692398.1,1711207799999
257,1711207800000,0.7828,0.7844,0.7777,0.7804,827610.8,1711208699999
258,1711208700000,0.7802,0.7828,0.777,0.7817,371563.4,1711209599999
259,1711209600000,0.7818,0.7827,0.7771,0.7824,343181.6,1711210499999
260,1711210500000,0.7823,0.7863,0.78,0.7861,317599.3,1711211399999
261,1711211400000,0.7861,0.7915,0.7861,0.791,799160.1,1711212299999
262,1711212300000,0.7907,0.791,0.7805,0.7807,608093.6,1711213199999
263,1711213200000,0.781,0.7825,0.773,0.7748,901958.4,1711214099999
264,1711214100000,0.7749,0.7751,0.7668,0.7697,1177885.6,1711214999999
265,1711215000000,0.7697,0.7749,0.7697,0.7739,476450.7,1711215899999
266,1711215900000,0.7737,0.7776,0.7728,0.7768,563138.5,1711216799999
267,1711216800000,0.7768,0.7836,0.7757,0.7811,656341.0,1711217699999
268,1711217700000,0.7808,0.7913,0.7784,0.7832,2427287.8,1711218599999
269,1711218600000,0.7831,0.7851,0.7798,0.7837,847005.1,1711219499999
270,1711219500000,0.7839,0.7855,0.7806,0.7817,297783.9,1711220399999
271,1711220400000,0.7816,0.783,0.779,0.7815,415747.6,1711221299999
272,1711221300000,0.7815,0.7829,0.7779,0.7797,302740.6,1711222199999
273,1711222200000,0.7797,0.7816,0.7779,0.7783,321159.4,1711223099999
274,1711223100000,0.7782,0.7816,0.7782,0.7793,231481.0,1711223999999
275,1711224000000,0.7792,0.7809,0.7761,0.778,249396.0,1711224899999
276,1711224900000,0.778,0.7785,0.7721,0.7739,715041.1,1711225799999
277,1711225800000,0.774,0.776,0.7723,0.7746,261382.1,1711226699999
278,1711226700000,0.7747,0.7753,0.7722,0.7735,158984.8,1711227599999
279,1711227600000,0.7735,0.774,0.7708,0.7722,377384.4,1711228499999
280,1711228500000,0.7723,0.7753,0.7693,0.7712,434925.5,1711229399999
281,1711229400000,0.7712,0.7741,0.77,0.7741,240316.7,1711230299999
282,1711230300000,0.7741,0.7751,0.7727,0.7728,177192.0,1711231199999
283,1711231200000,0.7727,0.7737,0.7703,0.7706,520459.9,1711232099999
284,1711232100000,0.7704,0.7709,0.768,0.7708,245701.7,1711232999999
285,1711233000000,0.7709,0.7746,0.77,0.7701,244955.7,1711233899999
286,1711233900000,0.77,0.771,0.7665,0.7668,294731.8,1711234799999
287,1711234800000,0.7668,0.7671,0.7617,0.7636,517827.0,1711235699999
288,1711235700000,0.7637,0.765,0.7603,0.7606,231407.1,1711236599999
289,1711236600000,0.7606,0.762,0.7587,0.7612,366395.5,1711237499999
290,1711237500000,0.7609,0.7626,0.7534,0.7552,572818.8,1711238399999
291,1711238400000,0.7552,0.7608,0.7545,0.7585,304755.3,1711239299999
292,1711239300000,0.7585,0.7611,0.7562,0.7588,513610.5,1711240199999
293,1711240200000,0.7588,0.7637,0.7584,0.7627,283435.7,1711241099999
294,1711241100000,0.7628,0.7653,0.7617,0.7643,311469.4,1711241999999
295,1711242000000,0.7642,0.7648,0.7616,0.7636,226959.8,1711242899999
296,1711242900000,0.7637,0.7644,0.7562,0.7633,479179.2,1711243799999
297,1711243800000,0.7628,0.7637,0.7604,0.7616,231119.3,1711244699999
298,1711244700000,0.7616,0.7659,0.7602,0.765,367502.5,1711245599999
299,1711245600000,0.765,0.7656,0.7619,0.7626,284494.7,1711246499999
300,1711246500000,0.7625,0.7631,0.7573,0.7588,363909.3,1711247399999
301,1711247400000,0.7587,0.7625,0.7574,0.762,177877.2,1711248299999
302,1711248300000,0.7618,0.763,0.7568,0.7585,370199.0,1711249199999
303,1711249200000,0.7587,0.7596,0.7482,0.7503,679511.6,1711250099999
304,1711250100000,0.7502,0.7537,0.7487,0.7514,356380.2,1711250999999
305,1711251000000,0.7512,0.7519,0.7475,0.7491,255668.1,1711251899999
306,1711251900000,0.749,0.751,0.7462,0.7463,268781.9,1711252799999
307,1711252800000,0.7464,0.7491,0.7436,0.7463,509926.8,1711253699999
308,1711253700000,0.7462,0.7463,0.74,0.7421,504202.3,1711254599999
309,1711254600000,0.7418,0.7444,0.74,0.7437,330552.8,1711255499999
310,1711255500000,0.7436,0.7449,0.7406,0.7448,409743.0,1711256399999
311,1711256400000,0.7447,0.7458,0.7415,0.7421,224230.9,1711257299999
312,1711257300000,0.7421,0.745,0.7413,0.7449,139942.2,1711258199999
313,1711258200000,0.7448,0.7475,0.7436,0.744,249408.3,1711259099999
314,1711259100000,0.744,0.7469,0.7434,0.7436,215191.7,1711259999999
315,1711260000000,0.7436,0.7439,0.7391,0.7425,234735.4,1711260899999
316,1711260900000,0.7424,0.7437,0.7368,0.7377,452053.9,1711261799999
317,1711261800000,0.7379,0.7381,0.7339,0.7365,589938.9,1711262699999
318,1711262700000,0.7365,0.7365,0.7336,0.7354,260126.9,1711263599999
319,1711263600000,0.7355,0.7372,0.7334,0.7366,197692.5,1711264499999
320,1711264500000,0.7365,0.7383,0.7345,0.7377,190387.8,1711265399999
321,1711265400000,0.7378,0.7408,0.7353,0.7405,218623.7,1711266299999
322,1711266300000,0.7404,0.7415,0.7371,0.7411,217871.4,1711267199999
323,1711267200000,0.7412,0.746,0.7398,0.7455,326616.7,1711268099999
324,1711268100000,0.7457,0.7472,0.7441,0.7446,391101.3,1711268999999
325,1711269000000,0.7444,0.7495,0.7434,0.7495,277388.3,1711269899999
326,1711269900000,0.7494,0.7558,0.747,0.7556,459816.3,1711270799999
327,1711270800000,0.7557,0.756,0.75,0.7509,353836.7,1711271699999
328,1711271700000,0.7507,0.7513,0.7464,0.7484,323170.3,1711272599999
329,1711272600000,0.7485,0.7503,0.7466,0.7487,206467.4,1711273499999
330,1711273500000,0.7488,0.7512,0.7466,0.7499,273220.9,1711274399999
331,1711274400000,0.75,0.7536,0.7492,0.7524,228739.0,1711275299999
332,1711275300000,0.7523,0.7543,0.7504,0.7539,187254.4,1711276199999
333,1711276200000,0.754,0.7541,0.749,0.7506,150795.3,1711277099999
334,1711277100000,0.7506,0.7533,0.7504,0.752,198817.4,1711277999999
335,1711278000000,0.7518,0.7519,0.7466,0.7495,282280.4,1711278899999
336,1711278900000,0.7494,0.7522,0.7494,0.7494,349372.9,1711279799999
337,1711279800000,0.7492,0.7512,0.7473,0.7512,478153.1,1711280699999
338,1711280700000,0.7511,0.7534,0.751,0.7527,195870.2,1711281599999
339,1711281600000,0.7527,0.7576,0.7506,0.7509,541335.6,1711282499999
340,1711282500000,0.751,0.7591,0.7501,0.7567,587350.9,1711283399999
341,1711283400000,0.7567,0.7592,0.7557,0.7588,475890.3,1711284299999
342,1711284300000,0.759,0.762,0.7589,0.7612,384172.4,1711285199999
343,1711285200000,0.7611,0.7631,0.7561,0.7622,528610.9,1711286099999
344,1711286100000,0.7622,0.7641,0.7587,0.7604,335534.8,1711286999999
345,1711287000000,0.7608,0.7626,0.7585,0.7596,273017.1,1711287899999
346,1711287900000,0.7594,0.7621,0.755,0.7609,332689.6,1711288799999
347,1711288800000,0.7608,0.7632,0.7583,0.7623,268040.7,1711289699999
348,1711289700000,0.7623,0.7675,0.7596,0.7646,639109.8,1711290599999
349,1711290600000,0.7645,0.7661,0.7601,0.7615,379790.3,1711291499999
350,1711291500000,0.7615,0.7641,0.7606,0.7628,328045.6,1711292399999
351,1711292400000,0.7627,0.7721,0.7615,0.7701,1407930.5,1711293299999
352,1711293300000,0.7701,0.7728,0.7684,0.7721,321437.4,1711294199999
353,1711294200000,0.7722,0.7779,0.77,0.7776,609845.3,1711295099999
354,1711295100000,0.7777,0.785,0.7744,0.7812,885595.3,1711295999999
355,1711296000000,0.7812,0.7837,0.7789,0.7803,743781.6,1711296899999
356,1711296900000,0.7803,0.7813,0.7738,0.7797,946539.8,1711297799999
357,1711297800000,0.7801,0.7868,0.7795,0.7859,988600.4,1711298699999
358,1711298700000,0.7858,0.7884,0.781,0.7853,1029775.8,1711299599999
359,1711299600000,0.7853,0.7865,0.7755,0.7792,957910.8,1711300499999
