,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.0291,1.0438,1.028,1.0411,1418695.0,1710977399999
1,1710977400000,1.041,1.0417,1.0318,1.0326,853542.0,1710978299999
2,1710978300000,1.0325,1.0363,1.0282,1.0346,1097084.0,1710979199999
3,1710979200000,1.0347,1.038,1.0212,1.0238,2588284.0,1710980099999
4,1710980100000,1.0238,1.0275,1.012,1.0182,1435546.0,1710980999999
5,1710981000000,1.0182,1.0391,1.0157,1.0364,1656815.0,1710981899999
6,1710981900000,1.0364,1.043,1.0255,1.0324,1472349.0,1710982799999
7,1710982800000,1.0324,1.0379,1.0269,1.0364,926344.0,1710983699999
8,1710983700000,1.0365,1.055,1.0346,1.0493,1768281.0,1710984599999
9,1710984600000,1.0494,1.0678,1.0493,1.0609,2613954.0,1710985499999
10,1710985500000,1.0609,1.0887,1.0599,1.0832,2878734.0,1710986399999
11,1710986400000,1.0832,1.0837,1.0619,1.0645,2372524.0,1710987299999
12,1710987300000,1.0645,1.0712,1.0604,1.0685,1606503.0,1710988199999
13,1710988200000,1.0686,1.0698,1.0536,1.0573,1346837.0,1710989099999
14,1710989100000,1.0575,1.0576,1.0414,1.043,1333626.0,1710989999999
15,1710990000000,1.043,1.0585,1.0427,1.0485,1448786.0,1710990899999
16,1710990900000,1.0485,1.0565,1.041,1.0414,1417463.0,1710991799999
17,1710991800000,1.0414,1.0566,1.0403,1.047,1463292.0,1710992699999
18,1710992700000,1.047,1.0472,1.0272,1.0341,3230289.0,1710993599999
19,1710993600000,1.0342,1.0411,1.0305,1.0319,1438738.0,1710994499999
20,1710994500000,1.0318,1.0434,1.0316,1.0384,1274642.0,1710995399999
21,1710995400000,1.0383,1.0439,1.0338,1.0373,1158764.0,1710996299999
22,1710996300000,1.037,1.0421,1.0267,1.0295,1187224.0,1710997199999
23,1710997200000,1.0295,1.0295,1.0058,1.0149,3172250.0,1710998099999
24,1710998100000,1.0149,1.0155,1.0007,1.0081,2890768.0,1710998999999
25,1710999000000,1.0081,1.0162,1.0062,1.0111,1381013.0,1710999899999
26,1710999900000,1.0112,1.0259,1.0112,1.0222,1263099.0,1711000799999
27,1711000800000,1.0222,1.0311,1.0198,1.0263,2548329.0,1711001699999
28,1711001700000,1.0263,1.0282,1.0075,1.0131,1814734.0,1711002599999
29,1711002600000,1.013,1.0195,1.0078,1.0088,740094.0,1711003499999
30,1711003500000,1.0089,1.0137,1.0064,1.0087,942803.0,1711004399999
31,1711004400000,1.0086,1.0123,1.0051,1.0072,1003771.0,1711005299999
32,1711005300000,1.0071,1.0156,1.0064,1.0151,690592.0,1711006199999
33,1711006200000,1.0151,1.0171,1.0107,1.0108,606626.0,1711007099999
34,1711007100000,1.0108,1.0109,0.9986,1.0015,1121126.0,1711007999999
35,1711008000000,1.0016,1.0136,1.0004,1.0077,1401750.0,1711008899999
36,1711008900000,1.0079,1.0097,1.0009,1.0009,787992.0,1711009799999
37,1711009800000,1.001,1.001,0.9865,0.9881,2666978.0,1711010699999
38,1711010700000,0.9881,0.9909,0.9814,0.9817,1928891.0,1711011599999
39,1711011600000,0.9816,0.9894,0.9807,0.9818,1253708.0,1711012499999
40,1711012500000,0.9817,0.9817,0.974,0.9758,1486302.0,1711013399999
41,1711013400000,0.9759,0.9759,0.9583,0.9607,2642068.0,1711014299999
42,1711014300000,0.9608,0.9668,0.9585,0.9652,1381525.0,1711015199999
43,1711015200000,0.9651,0.9727,0.9569,0.9721,2057666.0,1711016099999
44,1711016100000,0.9719,0.9733,0.9647,0.9701,1294508.0,1711016999999
45,1711017000000,0.9701,0.9702,0.9605,0.9632,1024684.0,1711017899999
46,1711017900000,0.9633,0.974,0.9633,0.9699,805027.0,1711018799999
47,1711018800000,0.97,0.9753,0.9667,0.9748,1063752.0,1711019699999
48,1711019700000,0.9747,0.9792,0.9658,0.9691,1017179.0,1711020599999
49,1711020600000,0.9688,0.9769,0.9666,0.9753,525271.0,1711021499999
50,1711021500000,0.9753,0.9764,0.9724,0.9751,473360.0,1711022399999
51,1711022400000,0.9753,0.9863,0.9748,0.983,1459203.0,1711023299999
52,1711023300000,0.983,0.9832,0.9773,0.9817,640777.0,1711024199999
53,1711024200000,0.9817,0.9856,0.9765,0.9771,1049512.0,1711025099999
54,1711025100000,0.977,0.9789,0.97,0.9751,964515.0,1711025999999
