,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.465,1.468,1.4606,1.4638,23363.0,1710977399999
1,1710977400000,1.464,1.4667,1.4605,1.4612,41422.0,1710978299999
2,1710978300000,1.4612,1.4646,1.4567,1.4632,41354.0,1710979199999
3,1710979200000,1.463,1.4632,1.4506,1.4566,62807.0,1710980099999
4,1710980100000,1.4566,1.4616,1.4479,1.4557,40213.0,1710980999999
5,1710981000000,1.4559,1.4666,1.4517,1.4643,53743.0,1710981899999
6,1710981900000,1.4634,1.4656,1.4564,1.457,44152.0,1710982799999
7,1710982800000,1.4566,1.4624,1.4545,1.4591,37597.0,1710983699999
8,1710983700000,1.4595,1.4615,1.457,1.4604,46332.0,1710984599999
9,1710984600000,1.4599,1.46,1.4511,1.453,27650.0,1710985499999
10,1710985500000,1.453,1.4586,1.4526,1.4555,36851.0,1710986399999
11,1710986400000,1.4554,1.4602,1.454,1.4553,24826.0,1710987299999
12,1710987300000,1.4552,1.4631,1.4549,1.4591,45823.0,1710988199999
13,1710988200000,1.4593,1.4629,1.4574,1.4628,23036.0,1710989099999
14,1710989100000,1.4627,1.463,1.457,1.4579,27881.0,1710989999999
15,1710990000000,1.4575,1.4635,1.4573,1.4594,23951.0,1710990899999
16,1710990900000,1.4593,1.4623,1.4512,1.4519,79877.0,1710991799999
17,1710991800000,1.4517,1.4592,1.4492,1.4514,83058.0,1710992699999
18,1710992700000,1.4514,1.4514,1.4303,1.4383,150755.0,1710993599999
19,1710993600000,1.4384,1.447,1.432,1.4342,66448.0,1710994499999
20,1710994500000,1.4341,1.4434,1.4341,1.4392,53339.0,1710995399999
21,1710995400000,1.4391,1.4416,1.4255,1.4266,58315.0,1710996299999
22,1710996300000,1.427,1.4335,1.4236,1.4283,38980.0,1710997199999
23,1710997200000,1.4282,1.4283,1.4094,1.417,78469.0,1710998099999
24,1710998100000,1.4168,1.4175,1.3973,1.4103,75140.0,1710998999999
25,1710999000000,1.4103,1.4192,1.4089,1.4137,64226.0,1710999899999
26,1710999900000,1.4135,1.4298,1.4135,1.4272,74948.0,1711000799999
27,1711000800000,1.4271,1.4371,1.4258,1.4359,58300.0,1711001699999
28,1711001700000,1.4364,1.4397,1.4262,1.4289,34314.0,1711002599999
29,1711002600000,1.4289,1.4314,1.4208,1.4218,33405.0,1711003499999
30,1711003500000,1.4219,1.4277,1.4195,1.424,53969.0,1711004399999
31,1711004400000,1.4236,1.4277,1.4191,1.4257,75841.0,1711005299999
32,1711005300000,1.4257,1.4362,1.4251,1.4353,27217.0,1711006199999
33,1711006200000,1.4353,1.4358,1.4334,1.4343,20722.0,1711007099999
34,1711007100000,1.4339,1.4339,1.4277,1.4304,50695.0,1711007999999
35,1711008000000,1.4304,1.4481,1.43,1.4469,62803.0,1711008899999
36,1711008900000,1.4471,1.4484,1.4396,1.4433,48589.0,1711009799999
37,1711009800000,1.4431,1.4456,1.4391,1.4447,39026.0,1711010699999
38,1711010700000,1.4447,1.4544,1.4447,1.445,48697.0,1711011599999
39,1711011600000,1.4451,1.4531,1.4428,1.4471,37596.0,1711012499999
40,1711012500000,1.4471,1.4496,1.4422,1.4483,37204.0,1711013399999
41,1711013400000,1.4487,1.4489,1.4362,1.437,34561.0,1711014299999
42,1711014300000,1.4373,1.4489,1.4344,1.4479,26932.0,1711015199999
43,1711015200000,1.4479,1.4572,1.4456,1.457,27734.0,1711016099999
44,1711016100000,1.4573,1.4575,1.4495,1.4529,41961.0,1711016999999
45,1711017000000,1.4527,1.4538,1.4439,1.4468,22773.0,1711017899999
46,1711017900000,1.4473,1.4532,1.4337,1.4395,323084.0,1711018799999
47,1711018800000,1.4394,1.4411,1.4314,1.4389,91833.0,1711019699999
48,1711019700000,1.4389,1.4399,1.4278,1.4321,38851.0,1711020599999
49,1711020600000,1.432,1.4389,1.4261,1.4359,44162.0,1711021499999
50,1711021500000,1.4359,1.4368,1.4318,1.4341,20768.0,1711022399999
51,1711022400000,1.4341,1.4426,1.4336,1.4424,49211.0,1711023299999
52,1711023300000,1.4429,1.446,1.4398,1.4453,26611.0,1711024199999
53,1711024200000,1.4454,1.4496,1.4324,1.4324,54566.0,1711025099999
54,1711025100000,1.4323,1.4361,1.4275,1.4316,30058.0,1711025999999
55,1711026000000,1.4315,1.4395,1.4301,1.4359,43651.0,1711026899999
56,1711026900000,1.4356,1.4378,1.4295,1.4363,41671.0,1711027799999
57,1711027800000,1.4363,1.4376,1.4239,1.4272,48349.0,1711028699999
58,1711028700000,1.427,1.4321,1.4231,1.4261,45607.0,1711029599999
59,1711029600000,1.4259,1.4438,1.4233,1.4415,77612.0,1711030499999
60,1711030500000,1.4415,1.448,1.4398,1.4428,66535.0,1711031399999
61,1711031400000,1.4428,1.4429,1.4353,1.4399,22689.0,1711032299999
62,1711032300000,1.4395,1.44,1.4314,1.4381,17992.0,1711033199999
63,1711033200000,1.4378,1.442,1.4262,1.4302,75875.0,1711034099999
64,1711034100000,1.4298,1.4344,1.426,1.4281,32864.0,1711034999999
65,1711035000000,1.4281,1.4318,1.4126,1.4205,118123.0,1711035899999
66,1711035900000,1.4208,1.4258,1.4102,1.4249,55763.0,1711036799999
67,1711036800000,1.4248,1.4251,1.417,1.4232,84599.0,1711037699999
68,1711037700000,1.4233,1.4328,1.4194,1.4313,81586.0,1711038599999
69,1711038600000,1.4308,1.4308,1.4244,1.4287,53313.0,1711039499999
70,1711039500000,1.4287,1.4379,1.4255,1.4379,43201.0,1711040399999
71,1711040400000,1.4379,1.4433,1.4313,1.4353,92887.0,1711041299999
72,1711041300000,1.4353,1.4353,1.4104,1.4109,98628.0,1711042199999
73,1711042200000,1.4106,1.4145,1.3974,1.3982,113946.0,1711043099999
