,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.15549,0.15588,0.15476,0.15537,357421.0,1710977399999
1,1710977400000,0.15537,0.15572,0.15505,0.15513,367289.0,1710978299999
2,1710978300000,0.15514,0.15538,0.15473,0.15525,345151.0,1710979199999
3,1710979200000,0.15522,0.15522,0.15389,0.15483,628165.0,1710980099999
4,1710980100000,0.15483,0.15564,0.15408,0.15486,472538.0,1710980999999
5,1710981000000,0.15489,0.1564,0.15449,0.15623,625800.0,1710981899999
6,1710981900000,0.15616,0.15665,0.15564,0.1559,585625.0,1710982799999
7,1710982800000,0.15588,0.15666,0.15542,0.15645,431426.0,1710983699999
8,1710983700000,0.15647,0.15688,0.15611,0.1564,450859.0,1710984599999
9,1710984600000,0.15635,0.15635,0.15513,0.15551,336299.0,1710985499999
10,1710985500000,0.15548,0.15639,0.15548,0.15619,325322.0,1710986399999
11,1710986400000,0.15621,0.15681,0.15621,0.15652,681581.0,1710987299999
12,1710987300000,0.15651,0.15754,0.15635,0.15687,407483.0,1710988199999
13,1710988200000,0.15688,0.15743,0.1566,0.15738,406759.0,1710989099999
14,1710989100000,0.15739,0.15746,0.15681,0.15696,552894.0,1710989999999
15,1710990000000,0.15695,0.15774,0.15695,0.15721,378775.0,1710990899999
16,1710990900000,0.15721,0.15753,0.1567,0.15689,318083.0,1710991799999
17,1710991800000,0.15688,0.15787,0.15675,0.15698,539789.0,1710992699999
18,1710992700000,0.157,0.157,0.15437,0.15553,1431148.0,1710993599999
19,1710993600000,0.15555,0.15641,0.15461,0.15497,1032706.0,1710994499999
20,1710994500000,0.15498,0.1558,0.15489,0.1555,472960.0,1710995399999
21,1710995400000,0.15549,0.15578,0.15387,0.15404,1171879.0,1710996299999
22,1710996300000,0.15407,0.15494,0.15373,0.15441,328912.0,1710997199999
23,1710997200000,0.15443,0.15444,0.15238,0.15313,942565.0,1710998099999
24,1710998100000,0.15314,0.15322,0.15081,0.15221,1043549.0,1710998999999
25,1710999000000,0.15227,0.15333,0.15199,0.15257,464206.0,1710999899999
26,1710999900000,0.15255,0.15405,0.1525,0.15392,633577.0,1711000799999
27,1711000800000,0.15392,0.15484,0.15355,0.15477,528306.0,1711001699999
28,1711001700000,0.15477,0.15506,0.15383,0.1545,382733.0,1711002599999
29,1711002600000,0.1545,0.1546,0.15301,0.15325,556559.0,1711003499999
30,1711003500000,0.15324,0.15364,0.15285,0.15301,468799.0,1711004399999
31,1711004400000,0.15297,0.15412,0.15258,0.15365,887211.0,1711005299999
32,1711005300000,0.15364,0.15485,0.15357,0.15476,329442.0,1711006199999
33,1711006200000,0.15476,0.15485,0.15428,0.15428,462937.0,1711007099999
34,1711007100000,0.15427,0.15427,0.15358,0.15395,445556.0,1711007999999
35,1711008000000,0.1539,0.15558,0.15384,0.15528,768619.0,1711008899999
36,1711008900000,0.15531,0.15552,0.15459,0.15504,522964.0,1711009799999
37,1711009800000,0.15506,0.1555,0.1545,0.1551,433491.0,1711010699999
38,1711010700000,0.15501,0.15612,0.15496,0.15551,457009.0,1711011599999
39,1711011600000,0.15548,0.15616,0.15512,0.15588,642834.0,1711012499999
40,1711012500000,0.15586,0.15588,0.15534,0.15559,415833.0,1711013399999
41,1711013400000,0.15565,0.15565,0.15439,0.15443,546085.0,1711014299999
42,1711014300000,0.15446,0.1561,0.15409,0.15585,731521.0,1711015199999
43,1711015200000,0.15591,0.15675,0.15561,0.15673,1175092.0,1711016099999
44,1711016100000,0.15673,0.1572,0.15642,0.15715,529474.0,1711016999999
45,1711017000000,0.15716,0.15755,0.15673,0.15717,1445205.0,1711017899999
46,1711017900000,0.15718,0.15807,0.157,0.15774,637497.0,1711018799999
47,1711018800000,0.1577,0.15807,0.15698,0.15751,748030.0,1711019699999
48,1711019700000,0.15748,0.1575,0.15561,0.15632,1049794.0,1711020599999
49,1711020600000,0.15639,0.15726,0.15595,0.15676,433317.0,1711021499999
50,1711021500000,0.15676,0.15689,0.15602,0.15629,646062.0,1711022399999
51,1711022400000,0.15626,0.15688,0.1561,0.15679,900664.0,1711023299999
52,1711023300000,0.15678,0.15713,0.15654,0.15711,286614.0,1711024199999
53,1711024200000,0.1571,0.15757,0.15577,0.15583,424789.0,1711025099999
54,1711025100000,0.1558,0.15629,0.1552,0.15587,443788.0,1711025999999
55,1711026000000,0.15588,0.15713,0.15578,0.15672,479732.0,1711026899999
56,1711026900000,0.15671,0.15724,0.15634,0.15708,509437.0,1711027799999
57,1711027800000,0.15705,0.15706,0.15565,0.15591,609834.0,1711028699999
58,1711028700000,0.1559,0.15651,0.15543,0.15587,570334.0,1711029599999
59,1711029600000,0.15582,0.15734,0.15571,0.15729,601870.0,1711030499999
60,1711030500000,0.15729,0.15789,0.15679,0.15744,870023.0,1711031399999
61,1711031400000,0.15744,0.15748,0.15671,0.15709,632008.0,1711032299999
62,1711032300000,0.15708,0.15708,0.15603,0.15659,480635.0,1711033199999
63,1711033200000,0.15659,0.15695,0.15515,0.15569,1038336.0,1711034099999
64,1711034100000,0.15565,0.1562,0.1553,0.15565,529162.0,1711034999999
65,1711035000000,0.1557,0.15611,0.15441,0.15585,720409.0,1711035899999
66,1711035900000,0.15579,0.15642,0.15477,0.15639,448361.0,1711036799999
67,1711036800000,0.1564,0.1571,0.15528,0.15695,985735.0,1711037699999
68,1711037700000,0.15698,0.15873,0.15665,0.15856,989230.0,1711038599999
69,1711038600000,0.15851,0.15854,0.15756,0.15765,490940.0,1711039499999
70,1711039500000,0.15765,0.15861,0.15716,0.15855,389904.0,1711040399999
71,1711040400000,0.15849,0.15931,0.158,0.15895,703935.0,1711041299999
72,1711041300000,0.15898,0.15898,0.15682,0.15698,1036022.0,1711042199999
73,1711042200000,0.15696,0.15768,0.1559,0.15592,1031356.0,1711043099999
74,1711043100000,0.15591,0.15674,0.15554,0.1567,798633.0,1711043999999
75,1711044000000,0.15668,0.15728,0.15405,0.1544,848244.0,1711044899999
76,1711044900000,0.1544,0.15541,0.15373,0.15436,1865207.0,1711045799999
77,1711045800000,0.15431,0.15431,0.15186,0.15196,1477262.0,1711046699999
78,1711046700000,0.15198,0.15382,0.15195,0.15269,1578777.0,1711047599999
79,1711047600000,0.1527,0.15385,0.15269,0.15361,758434.0,1711048499999
80,1711048500000,0.15365,0.15412,0.15277,0.15407,563055.0,1711049399999
