,open_time,open,high,low,close,VOLUME,close_time
44,1711016100000,0.14388,0.14402,0.14331,0.14372,420087.0,1711016999999
45,1711017000000,0.14374,0.14377,0.14258,0.14288,394894.0,1711017899999
46,1711017900000,0.1429,0.14375,0.14247,0.14298,1188030.0,1711018799999
47,1711018800000,0.14299,0.14391,0.14226,0.14292,6846669.0,1711019699999
48,1711019700000,0.14292,0.14345,0.14204,0.14259,1537804.0,1711020599999
49,1711020600000,0.1426,0.1433,0.14186,0.1429,375087.0,1711021499999
50,1711021500000,0.14289,0.1436,0.14241,0.1429,660271.0,1711022399999
51,1711022400000,0.14287,0.14394,0.14277,0.14371,273797.0,1711023299999
52,1711023300000,0.14372,0.14407,0.14349,0.14403,277303.0,1711024199999
53,1711024200000,0.14402,0.1445,0.14295,0.14312,495926.0,1711025099999
54,1711025100000,0.1431,0.14385,0.14266,0.14354,503793.0,1711025999999
55,1711026000000,0.14358,0.14493,0.14333,0.14432,825123.0,1711026899999
56,1711026900000,0.14429,0.14464,0.14372,0.1443,549229.0,1711027799999
57,1711027800000,0.14429,0.1445,0.14335,0.14385,629913.0,1711028699999
58,1711028700000,0.14394,0.14471,0.14365,0.14403,1006725.0,1711029599999
59,1711029600000,0.14403,0.14477,0.1437,0.14465,651543.0,1711030499999
60,1711030500000,0.14465,0.14554,0.14417,0.14485,668716.0,1711031399999
61,1711031400000,0.14488,0.14512,0.14427,0.14501,545766.0,1711032299999
62,1711032300000,0.14503,0.14503,0.14416,0.14468,229574.0,1711033199999
63,1711033200000,0.14468,0.14496,0.14327,0.14363,614544.0,1711034099999
64,1711034100000,0.14362,0.14437,0.14324,0.14368,519673.0,1711034999999
65,1711035000000,0.14369,0.14406,0.14234,0.14347,652540.0,1711035899999
66,1711035900000,0.14349,0.14399,0.14263,0.14398,535236.0,1711036799999
67,1711036800000,0.14399,0.14437,0.14325,0.14416,824047.0,1711037699999
68,1711037700000,0.14418,0.14593,0.14391,0.14574,1065611.0,1711038599999
69,1711038600000,0.14574,0.14574,0.14462,0.14545,603433.0,1711039499999
70,1711039500000,0.14546,0.14615,0.14473,0.14571,1991224.0,1711040399999
71,1711040400000,0.14573,0.1464,0.14505,0.14577,974414.0,1711041299999
72,1711041300000,0.14574,0.14574,0.1438,0.14382,648855.0,1711042199999
73,1711042200000,0.14384,0.14449,0.14298,0.14315,767955.0,1711043099999
74,1711043100000,0.14313,0.14353,0.1427,0.14353,572874.0,1711043999999
75,1711044000000,0.14351,0.14394,0.14093,0.14157,983651.0,1711044899999
76,1711044900000,0.14158,0.14248,0.14112,0.14199,1254915.0,1711045799999
77,1711045800000,0.14196,0.14196,0.13976,0.13992,1067720.0,1711046699999
78,1711046700000,0.13992,0.14163,0.13986,0.14117,437025.0,1711047599999
79,1711047600000,0.14118,0.14211,0.14092,0.14183,446225.0,1711048499999
80,1711048500000,0.14186,0.14222,0.14094,0.14209,349472.0,1711049399999
81,1711049400000,0.14207,0.14419,0.14206,0.14363,919045.0,1711050299999
82,1711050300000,0.14364,0.144,0.14305,0.14351,362448.0,1711051199999
83,1711051200000,0.14348,0.14488,0.14189,0.14488,1260253.0,1711052099999
84,1711052100000,0.14484,0.14631,0.14432,0.14508,990474.0,1711052999999
85,1711053000000,0.1451,0.14533,0.14401,0.14423,449546.0,1711053899999
86,1711053900000,0.14429,0.14504,0.14336,0.14484,409824.0,1711054799999
87,1711054800000,0.14486,0.14491,0.14348,0.14371,251557.0,1711055699999
88,1711055700000,0.14371,0.14432,0.14311,0.14328,301488.0,1711056599999
89,1711056600000,0.14329,0.1442,0.14329,0.14385,289203.0,1711057499999
90,1711057500000,0.14384,0.14508,0.14373,0.1449,317681.0,1711058399999
91,1711058400000,0.14489,0.14541,0.14465,0.14516,541442.0,1711059299999
92,1711059300000,0.14515,0.14516,0.14413,0.14472,360805.0,1711060199999
93,1711060200000,0.14472,0.14481,0.14411,0.14465,310322.0,1711061099999
94,1711061100000,0.14453,0.14471,0.14403,0.14409,228639.0,1711061999999
95,1711062000000,0.14407,0.14465,0.14396,0.14446,266584.0,1711062899999
96,1711062900000,0.14448,0.14453,0.14394,0.14423,303840.0,1711063799999
97,1711063800000,0.14423,0.14488,0.14385,0.14448,293328.0,1711064699999
98,1711064700000,0.14451,0.14477,0.14435,0.14448,255885.0,1711065599999
99,1711065600000,0.14449,0.14561,0.14394,0.14549,636580.0,1711066499999
100,1711066500000,0.1455,0.14613,0.14524,0.14557,558193.0,1711067399999
101,1711067400000,0.14556,0.14556,0.14374,0.14451,755333.0,1711068299999
102,1711068300000,0.14449,0.14538,0.1438,0.14536,1224624.0,1711069199999
103,1711069200000,0.14535,0.14535,0.14337,0.14516,1638059.0,1711070099999
104,1711070100000,0.14517,0.1459,0.14505,0.14559,815087.0,1711070999999
105,1711071000000,0.14559,0.14559,0.14412,0.14432,871785.0,1711071899999
106,1711071900000,0.14431,0.1449,0.1429,0.14308,705888.0,1711072799999
107,1711072800000,0.14306,0.14379,0.1424,0.14273,762024.0,1711073699999
108,1711073700000,0.14274,0.14348,0.14208,0.14314,1576682.0,1711074599999
109,1711074600000,0.14315,0.14353,0.14285,0.1432,300228.0,1711075499999
110,1711075500000,0.1432,0.14426,0.14274,0.1441,401327.0,1711076399999
111,1711076400000,0.1441,0.14508,0.1441,0.14451,844443.0,1711077299999
112,1711077300000,0.14452,0.14637,0.14436,0.14637,487287.0,1711078199999
113,1711078200000,0.14637,0.14727,0.14613,0.14628,866621.0,1711079099999
114,1711079100000,0.14629,0.14703,0.14622,0.14674,365892.0,1711079999999
115,1711080000000,0.14674,0.14692,0.14551,0.14595,641391.0,1711080899999
116,1711080900000,0.14595,0.14604,0.145,0.14541,371046.0,1711081799999
117,1711081800000,0.14544,0.14552,0.1446,0.14479,556683.0,1711082699999
118,1711082700000,0.1448,0.14611,0.14476,0.14568,670779.0,1711083599999
119,1711083600000,0.14567,0.14621,0.14521,0.14545,561875.0,1711084499999
120,1711084500000,0.14545,0.14638,0.14512,0.14625,335701.0,1711085399999
121,1711085400000,0.14625,0.14643,0.14558,0.14627,566369.0,1711086299999
122,1711086300000,0.14626,0.14641,0.14594,0.14639,365815.0,1711087199999
123,1711087200000,0.14636,0.14748,0.14586,0.14709,888515.0,1711088099999
124,1711088100000,0.1471,0.14719,0.14613,0.14613,450622.0,1711088999999
125,1711089000000,0.14613,0.14655,0.14577,0.14635,335612.0,1711089899999
126,1711089900000,0.14637,0.14671,0.14597,0.14609,467015.0,1711090799999
127,1711090800000,0.14611,0.14619,0.14523,0.14617,1231938.0,1711091699999
128,1711091700000,0.14617,0.1463,0.14555,0.14597,299517.0,1711092599999
129,1711092600000,0.14595,0.14646,0.14592,0.14625,309252.0,1711093499999
130,1711093500000,0.14623,0.14651,0.14584,0.14604,253313.0,1711094399999
131,1711094400000,0.14604,0.14652,0.14591,0.14646,422186.0,1711095299999
132,1711095300000,0.14647,0.14661,0.14582,0.14595,367722.0,1711096199999
133,1711096200000,0.14596,0.14616,0.14428,0.14451,869109.0,1711097099999
134,1711097100000,0.14455,0.14512,0.14446,0.14466,330091.0,1711097999999
135,1711098000000,0.14462,0.14538,0.1446,0.14506,330164.0,1711098899999
136,1711098900000,0.14505,0.14668,0.14501,0.1457,4363615.0,1711099799999
137,1711099800000,0.14571,0.14598,0.14468,0.14483,716299.0,1711100699999
138,1711100700000,0.14486,0.14519,0.14449,0.14481,323967.0,1711101599999
139,1711101600000,0.14484,0.14508,0.14392,0.1441,307675.0,1711102499999
140,1711102500000,0.14409,0.14454,0.14285,0.14321,515505.0,1711103399999
141,1711103400000,0.14327,0.14343,0.14232,0.14315,542963.0,1711104299999
142,1711104300000,0.14313,0.14343,0.14149,0.14187,617900.0,1711105199999
143,1711105200000,0.14183,0.14268,0.1412,0.14234,557971.0,1711106099999
144,1711106100000,0.14237,0.14282,0.14172,0.14241,354888.0,1711106999999
145,1711107000000,0.1424,0.14293,0.14192,0.1423,343223.0,1711107899999
146,1711107900000,0.14234,0.14258,0.1402,0.14081,621464.0,1711108799999
147,1711108800000,0.14081,0.14226,0.13951,0.14187,1214012.0,1711109699999
148,1711109700000,0.14188,0.1426,0.1417,0.14252,349617.0,1711110599999
149,1711110600000,0.14253,0.14291,0.14192,0.14286,349165.0,1711111499999
150,1711111500000,0.14284,0.14284,0.14109,0.14145,338387.0,1711112399999
151,1711112400000,0.14138,0.14191,0.13946,0.13965,1534285.0,1711113299999
152,1711113300000,0.13966,0.14067,0.13906,0.1405,822144.0,1711114199999
153,1711114200000,0.1405,0.14064,0.1385,0.13896,1082479.0,1711115099999
154,1711115100000,0.13896,0.13916,0.13681,0.13756,1203478.0,1711115999999
155,1711116000000,0.13753,0.13857,0.13649,0.13662,1304776.0,1711116899999
156,1711116900000,0.13664,0.13739,0.13543,0.13618,1340238.0,1711117799999
157,1711117800000,0.13612,0.13729,0.13563,0.13596,880254.0,1711118699999
158,1711118700000,0.13594,0.1366,0.13521,0.13591,684388.0,1711119599999
159,1711119600000,0.13588,0.13906,0.13578,0.13847,1576169.0,1711120499999
160,1711120500000,0.13844,0.14084,0.13748,0.14081,1582176.0,1711121399999
161,1711121400000,0.14081,0.14151,0.13982,0.14011,1290947.0,1711122299999
162,1711122300000,0.14011,0.14086,0.13986,0.14012,576210.0,1711123199999
163,1711123200000,0.14012,0.14028,0.13887,0.13992,882928.0,1711124099999
164,1711124100000,0.13991,0.14024,0.13867,0.13924,462637.0,1711124999999
165,1711125000000,0.13922,0.13938,0.1375,0.13779,720222.0,1711125899999
166,1711125900000,0.13779,0.13929,0.13753,0.13865,627705.0,1711126799999
167,1711126800000,0.13867,0.13984,0.13859,0.13941,844050.0,1711127699999
168,1711127700000,0.13939,0.13988,0.13912,0.1393,540516.0,1711128599999
169,1711128600000,0.13931,0.14035,0.13903,0.14003,340907.0,1711129499999
170,1711129500000,0.14005,0.14043,0.1397,0.13985,208577.0,1711130399999
171,1711130400000,0.13985,0.1409,0.13962,0.13986,558779.0,1711131299999
172,1711131300000,0.13992,0.13992,0.13927,0.1396,309295.0,1711132199999
173,1711132200000,0.13961,0.14114,0.13922,0.14024,453413.0,1711133099999
174,1711133100000,0.14023,0.14041,0.13981,0.1402,366130.0,1711133999999
175,1711134000000,0.14018,0.14029,0.1389,0.13902,376255.0,1711134899999
176,1711134900000,0.139,0.13972,0.13881,0.13934,382811.0,1711135799999
177,1711135800000,0.13933,0.14029,0.13913,0.13982,229062.0,1711136699999
178,1711136700000,0.13981,0.14089,0.13937,0.14011,376116.0,1711137599999
179,1711137600000,0.14017,0.14047,0.1387,0.13879,530512.0,1711138499999
180,1711138500000,0.13881,0.13942,0.1385,0.13871,333767.0,1711139399999
181,1711139400000,0.13873,0.13925,0.13861,0.13877,359034.0,1711140299999
182,1711140300000,0.13878,0.13917,0.13841,0.13872,234573.0,1711141199999
183,1711141200000,0.13872,0.13883,0.13775,0.13799,1014101.0,1711142099999
184,1711142100000,0.13798,0.13814,0.13704,0.13754,660183.0,1711142999999
185,1711143000000,0.13752,0.13756,0.13589,0.13711,651303.0,1711143899999
186,1711143900000,0.13712,0.13828,0.13685,0.13789,579828.0,1711144799999
187,1711144800000,0.13789,0.13813,0.13697,0.13764,379366.0,1711145699999
188,1711145700000,0.13764,0.13764,0.13625,0.13757,434844.0,1711146599999
189,1711146600000,0.13755,0.13812,0.13727,0.13802,547542.0,1711147499999
190,1711147500000,0.13801,0.13828,0.13734,0.13771,515563.0,1711148399999
191,1711148400000,0.13772,0.13895,0.13744,0.13853,758617.0,1711149299999
192,1711149300000,0.13852,0.13951,0.13832,0.13942,535455.0,1711150199999
193,1711150200000,0.1394,0.14003,0.13912,0.13989,258365.0,1711151099999
194,1711151100000,0.1399,0.14107,0.13942,0.14106,501905.0,1711151999999
195,1711152000000,0.14107,0.14114,0.1401,0.14027,984320.0,1711152899999
196,1711152900000,0.14027,0.14043,0.13956,0.14003,312978.0,1711153799999
197,1711153800000,0.14001,0.14071,0.13963,0.14062,346182.0,1711154699999
198,1711154700000,0.14061,0.14061,0.13988,0.13994,284171.0,1711155599999
199,1711155600000,0.13995,0.14155,0.13993,0.14129,643974.0,1711156499999
200,1711156500000,0.14128,0.14217,0.14078,0.14214,521575.0,1711157399999
201,1711157400000,0.14213,0.14251,0.14148,0.14249,349368.0,1711158299999
202,1711158300000,0.14249,0.14282,0.14209,0.1426,368482.0,1711159199999
203,1711159200000,0.14264,0.14282,0.14097,0.14129,2244662.0,1711160099999
204,1711160100000,0.14129,0.14138,0.14054,0.14059,1151433.0,1711160999999
205,1711161000000,0.14058,0.14065,0.14013,0.14025,622349.0,1711161899999
206,1711161900000,0.14024,0.14059,0.13982,0.14025,417521.0,1711162799999
207,1711162800000,0.14027,0.14042,0.13942,0.13992,493979.0,1711163699999
208,1711163700000,0.13992,0.13992,0.13811,0.13817,576114.0,1711164599999
209,1711164600000,0.13818,0.13848,0.13718,0.13847,428889.0,1711165499999
210,1711165500000,0.13846,0.1394,0.13796,0.13886,399802.0,1711166399999
211,1711166400000,0.13891,0.13978,0.13859,0.13902,635116.0,1711167299999
212,1711167300000,0.13903,0.13984,0.13899,0.13965,312321.0,1711168199999
213,1711168200000,0.13969,0.14041,0.13937,0.14016,571636.0,1711169099999
214,1711169100000,0.14015,0.14024,0.13935,0.13953,196747.0,1711169999999
215,1711170000000,0.13953,0.13992,0.13877,0.13916,265572.0,1711170899999
216,1711170900000,0.13921,0.13994,0.13913,0.13965,227515.0,1711171799999
217,1711171800000,0.13965,0.13993,0.13884,0.13963,224979.0,1711172699999
218,1711172700000,0.13963,0.13985,0.13932,0.13964,168636.0,1711173599999
219,1711173600000,0.13963,0.13977,0.13892,0.13942,324412.0,1711174499999
220,1711174500000,0.13938,0.14033,0.13937,0.14023,165280.0,1711175399999
221,1711175400000,0.14028,0.14068,0.13994,0.14036,251438.0,1711176299999
222,1711176300000,0.14036,0.14062,0.13974,0.13998,208215.0,1711177199999
223,1711177200000,0.14003,0.14152,0.13993,0.14134,610219.0,1711178099999
224,1711178100000,0.14133,0.14333,0.14066,0.14143,8229332.0,1711178999999
225,1711179000000,0.14142,0.14197,0.14098,0.14141,1531389.0,1711179899999
226,1711179900000,0.14141,0.14152,0.14077,0.14088,329954.0,1711180799999
227,1711180800000,0.1409,0.14184,0.14085,0.14112,514472.0,1711181699999
228,1711181700000,0.14111,0.14133,0.14003,0.14003,496198.0,1711182599999
229,1711182600000,0.14004,0.14057,0.13984,0.1405,430111.0,1711183499999
230,1711183500000,0.14051,0.14063,0.14007,0.14052,180760.0,1711184399999
231,1711184400000,0.14056,0.14066,0.1395,0.13951,424869.0,1711185299999
232,1711185300000,0.13953,0.14032,0.13953,0.14029,197933.0,1711186199999
233,1711186200000,0.14028,0.14036,0.13967,0.14009,203595.0,1711187099999
234,1711187100000,0.14008,0.14067,0.13914,0.14059,798066.0,1711187999999
235,1711188000000,0.14059,0.14126,0.14056,0.14077,429359.0,1711188899999
236,1711188900000,0.14079,0.14158,0.1405,0.14156,276303.0,1711189799999
237,1711189800000,0.14157,0.1419,0.14113,0.14154,447281.0,1711190699999
238,1711190700000,0.14155,0.1416,0.14043,0.14082,328506.0,1711191599999
239,1711191600000,0.14081,0.14179,0.14075,0.14176,436773.0,1711192499999
240,1711192500000,0.14176,0.14202,0.1414,0.14196,404883.0,1711193399999
241,1711193400000,0.14199,0.14203,0.14131,0.14131,237202.0,1711194299999
242,1711194300000,0.14139,0.14144,0.14085,0.14134,532328.0,1711195199999
243,1711195200000,0.14135,0.14164,0.14103,0.1413,493095.0,1711196099999
244,1711196100000,0.14131,0.14169,0.14101,0.14144,293751.0,1711196999999
245,1711197000000,0.1414,0.14173,0.14105,0.14147,250042.0,1711197899999
246,1711197900000,0.14147,0.14211,0.14141,0.14166,318154.0,1711198799999
247,1711198800000,0.14166,0.14183,0.14108,0.14132,559891.0,1711199699999
248,1711199700000,0.14133,0.14169,0.14103,0.14119,390162.0,1711200599999
249,1711200600000,0.14126,0.14131,0.14069,0.14105,300558.0,1711201499999
250,1711201500000,0.14104,0.14218,0.14101,0.1419,529891.0,1711202399999
251,1711202400000,0.14191,0.14207,0.14149,0.14196,403414.0,1711203299999
252,1711203300000,0.14196,0.14238,0.14131,0.14222,346707.0,1711204199999
253,1711204200000,0.14226,0.14365,0.14222,0.14352,1049875.0,1711205099999
254,1711205100000,0.14353,0.14413,0.14346,0.14375,478037.0,1711205999999
255,1711206000000,0.14376,0.14411,0.14337,0.14359,755217.0,1711206899999
256,1711206900000,0.1436,0.1436,0.1426,0.14288,427366.0,1711207799999
257,1711207800000,0.14295,0.14343,0.14272,0.14278,338495.0,1711208699999
258,1711208700000,0.14274,0.14342,0.14259,0.14336,327526.0,1711209599999
259,1711209600000,0.14334,0.14353,0.14242,0.14306,376499.0,1711210499999
260,1711210500000,0.14306,0.14348,0.14284,0.1434,315440.0,1711211399999
261,1711211400000,0.14342,0.14432,0.14342,0.14426,506132.0,1711212299999
262,1711212300000,0.14426,0.14427,0.14323,0.14329,356063.0,1711213199999
263,1711213200000,0.14327,0.14344,0.14264,0.14301,365681.0,1711214099999
264,1711214100000,0.14301,0.14301,0.14218,0.14281,514902.0,1711214999999
265,1711215000000,0.14274,0.14307,0.14239,0.14244,505499.0,1711215899999
266,1711215900000,0.14243,0.14307,0.14243,0.14279,213297.0,1711216799999
267,1711216800000,0.14277,0.14347,0.14271,0.14345,389655.0,1711217699999
268,1711217700000,0.14341,0.14366,0.14315,0.14323,254154.0,1711218599999
269,1711218600000,0.14328,0.14343,0.14291,0.14333,306224.0,1711219499999
270,1711219500000,0.14334,0.14349,0.14316,0.1432,149804.0,1711220399999
271,1711220400000,0.14324,0.14351,0.14302,0.14309,236713.0,1711221299999
272,1711221300000,0.14308,0.14329,0.14163,0.14261,1982486.0,1711222199999
273,1711222200000,0.1426,0.14268,0.14218,0.14218,995231.0,1711223099999
274,1711223100000,0.14217,0.14251,0.142,0.14203,362722.0,1711223999999
275,1711224000000,0.14201,0.14227,0.14148,0.14204,352925.0,1711224899999
276,1711224900000,0.14206,0.14211,0.14153,0.14199,266153.0,1711225799999
277,1711225800000,0.14201,0.14234,0.14176,0.1421,400114.0,1711226699999
278,1711226700000,0.14212,0.14219,0.14148,0.14159,425903.0,1711227599999
279,1711227600000,0.1416,0.14171,0.14108,0.14144,369795.0,1711228499999
280,1711228500000,0.14143,0.1417,0.14115,0.14119,277690.0,1711229399999
281,1711229400000,0.14119,0.14171,0.14114,0.14171,211603.0,1711230299999
282,1711230300000,0.14171,0.14194,0.1415,0.14174,300663.0,1711231199999
283,1711231200000,0.14174,0.142,0.14155,0.14161,488313.0,1711232099999
284,1711232100000,0.1416,0.1418,0.14129,0.1418,304728.0,1711232999999
285,1711233000000,0.1418,0.14215,0.14167,0.14169,477014.0,1711233899999
286,1711233900000,0.14166,0.1419,0.14131,0.14131,272496.0,1711234799999
287,1711234800000,0.1413,0.1414,0.14057,0.1408,517160.0,1711235699999
288,1711235700000,0.14082,0.14111,0.14048,0.14054,249398.0,1711236599999
289,1711236600000,0.14053,0.14064,0.14027,0.14033,402709.0,1711237499999
290,1711237500000,0.14031,0.14052,0.13937,0.13957,575754.0,1711238399999
291,1711238400000,0.13954,0.14057,0.13944,0.14012,587213.0,1711239299999
292,1711239300000,0.14012,0.14096,0.14002,0.14082,344616.0,1711240199999
293,1711240200000,0.14082,0.14144,0.1407,0.1414,417816.0,1711241099999
294,1711241100000,0.14138,0.14181,0.14118,0.14161,232070.0,1711241999999
295,1711242000000,0.14162,0.14178,0.14112,0.14141,291638.0,1711242899999
296,1711242900000,0.14141,0.14205,0.14104,0.14163,939785.0,1711243799999
297,1711243800000,0.14162,0.14172,0.14119,0.14119,312146.0,1711244699999
298,1711244700000,0.14126,0.14172,0.14126,0.14156,151115.0,1711245599999
299,1711245600000,0.14147,0.14184,0.14125,0.14148,217071.0,1711246499999
300,1711246500000,0.14143,0.14149,0.14055,0.14072,215684.0,1711247399999
301,1711247400000,0.1407,0.14116,0.14032,0.14109,313002.0,1711248299999
302,1711248300000,0.14105,0.14105,0.14036,0.14066,329035.0,1711249199999
303,1711249200000,0.14067,0.14085,0.13873,0.13911,897868.0,1711250099999
304,1711250100000,0.13912,0.13983,0.13908,0.13934,515541.0,1711250999999
305,1711251000000,0.13932,0.13935,0.13839,0.1387,488391.0,1711251899999
306,1711251900000,0.13869,0.13944,0.13859,0.1388,362696.0,1711252799999
307,1711252800000,0.13876,0.13966,0.1386,0.13923,343492.0,1711253699999
308,1711253700000,0.1392,0.1392,0.13803,0.1382,312033.0,1711254599999
309,1711254600000,0.13821,0.13886,0.138,0.13875,286866.0,1711255499999
310,1711255500000,0.13877,0.13906,0.13833,0.13905,225237.0,1711256399999
311,1711256400000,0.139,0.13918,0.13845,0.13867,411955.0,1711257299999
312,1711257300000,0.13867,0.1393,0.13856,0.13921,158283.0,1711258199999
313,1711258200000,0.13922,0.13965,0.13911,0.13945,214432.0,1711259099999
314,1711259100000,0.13946,0.13988,0.1393,0.13952,200987.0,1711259999999
315,1711260000000,0.13953,0.1398,0.13905,0.13964,313286.0,1711260899999
316,1711260900000,0.13965,0.1399,0.13905,0.1391,337657.0,1711261799999
317,1711261800000,0.13911,0.13914,0.13778,0.13829,700827.0,1711262699999
318,1711262700000,0.13829,0.13851,0.13783,0.13837,278142.0,1711263599999
319,1711263600000,0.13838,0.13846,0.1379,0.13831,258690.0,1711264499999
320,1711264500000,0.13829,0.13832,0.13768,0.13817,222254.0,1711265399999
321,1711265400000,0.13819,0.13878,0.13774,0.1387,574231.0,1711266299999
322,1711266300000,0.1387,0.13914,0.13846,0.13914,342611.0,1711267199999
323,1711267200000,0.13913,0.14012,0.13881,0.14007,450739.0,1711268099999
324,1711268100000,0.14007,0.1402,0.13946,0.13965,271368.0,1711268999999
325,1711269000000,0.13959,0.14009,0.1393,0.14009,244868.0,1711269899999
326,1711269900000,0.14011,0.1416,0.13992,0.14154,464826.0,1711270799999
327,1711270800000,0.14156,0.14175,0.1405,0.14052,448048.0,1711271699999
328,1711271700000,0.14053,0.1408,0.13998,0.14016,307073.0,1711272599999
329,1711272600000,0.14015,0.14044,0.13995,0.14006,150076.0,1711273499999
330,1711273500000,0.14006,0.14127,0.14006,0.14057,1936424.0,1711274399999
331,1711274400000,0.14053,0.14132,0.14028,0.14086,592272.0,1711275299999
332,1711275300000,0.14083,0.14121,0.14024,0.14115,617430.0,1711276199999
333,1711276200000,0.14112,0.14114,0.14062,0.14108,452171.0,1711277099999
334,1711277100000,0.14108,0.14154,0.14082,0.14086,349542.0,1711277999999
335,1711278000000,0.14086,0.1411,0.14053,0.14105,485912.0,1711278899999
336,1711278900000,0.14105,0.14173,0.14038,0.14057,8534632.0,1711279799999
337,1711279800000,0.14056,0.14116,0.14025,0.14101,408929.0,1711280699999
338,1711280700000,0.14099,0.14103,0.14061,0.14061,525893.0,1711281599999
339,1711281600000,0.1406,0.14102,0.14003,0.14004,1369958.0,1711282499999
340,1711282500000,0.14004,0.14115,0.13987,0.14099,465782.0,1711283399999
341,1711283400000,0.14098,0.14188,0.14087,0.14176,510546.0,1711284299999
342,1711284300000,0.14175,0.14214,0.14153,0.14191,512031.0,1711285199999
343,1711285200000,0.14188,0.14216,0.14102,0.14166,451891.0,1711286099999
344,1711286100000,0.14167,0.14203,0.1414,0.14157,356194.0,1711286999999
345,1711287000000,0.14157,0.14177,0.14132,0.14164,269671.0,1711287899999
346,1711287900000,0.14163,0.14163,0.14056,0.14121,457755.0,1711288799999
347,1711288800000,0.14117,0.14201,0.14112,0.14196,277489.0,1711289699999
348,1711289700000,0.14198,0.1426,0.14196,0.14238,272341.0,1711290599999
349,1711290600000,0.14238,0.14263,0.14173,0.14211,238015.0,1711291499999
350,1711291500000,0.14212,0.14225,0.14163,0.14199,223853.0,1711292399999
351,1711292400000,0.14195,0.14267,0.14153,0.14183,378815.0,1711293299999
352,1711293300000,0.14182,0.14217,0.14153,0.14217,227280.0,1711294199999
353,1711294200000,0.14217,0.14235,0.14181,0.14196,343043.0,1711295099999
354,1711295100000,0.14196,0.14226,0.14181,0.14222,267498.0,1711295999999
355,1711296000000,0.14221,0.14263,0.14179,0.14185,342853.0,1711296899999
356,1711296900000,0.14188,0.14206,0.14149,0.14199,368420.0,1711297799999
