,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.037852,0.037946,0.037743,0.03777,3700298.0,1710978299999
1,1710978300000,0.037781,0.037824,0.037584,0.037792,5151793.0,1710979199999
2,1710979200000,0.037795,0.037798,0.037432,0.037674,7250938.0,1710980099999
3,1710980100000,0.037682,0.03786,0.037657,0.037858,7135934.0,1710980999999
4,1710981000000,0.037859,0.038792,0.037837,0.038535,24401941.0,1710981899999
5,1710981900000,0.038535,0.03893,0.038419,0.038542,16918459.0,1710982799999
6,1710982800000,0.038538,0.039139,0.038319,0.038836,23293424.0,1710983699999
7,1710983700000,0.038849,0.039059,0.038386,0.038427,10770697.0,1710984599999
8,1710984600000,0.038422,0.038605,0.038141,0.03822,7682406.0,1710985499999
9,1710985500000,0.03822,0.038439,0.038109,0.0384,6520469.0,1710986399999
10,1710986400000,0.038419,0.038519,0.038147,0.038308,5829927.0,1710987299999
11,1710987300000,0.038328,0.038619,0.038317,0.038494,6489532.0,1710988199999
12,1710988200000,0.038505,0.038637,0.038313,0.038407,4252465.0,1710989099999
13,1710989100000,0.038408,0.038541,0.038192,0.038412,10759030.0,1710989999999
14,1710990000000,0.038412,0.038621,0.038325,0.038342,7704345.0,1710990899999
15,1710990900000,0.038342,0.03864,0.038299,0.038452,5783337.0,1710991799999
16,1710991800000,0.038456,0.038672,0.03839,0.038461,5722910.0,1710992699999
17,1710992700000,0.038461,0.038461,0.037792,0.038012,13397653.0,1710993599999
18,1710993600000,0.038019,0.038303,0.037821,0.037951,10892153.0,1710994499999
19,1710994500000,0.037955,0.038147,0.037916,0.038006,3934224.0,1710995399999
20,1710995400000,0.038007,0.038097,0.03765,0.037698,4930220.0,1710996299999
21,1710996300000,0.0377,0.037901,0.037595,0.037725,3900032.0,1710997199999
22,1710997200000,0.037721,0.037722,0.037107,0.03736,7930516.0,1710998099999
23,1710998100000,0.037356,0.037395,0.036952,0.037292,8619756.0,1710998999999
24,1710999000000,0.037292,0.037539,0.037174,0.037378,6279519.0,1710999899999
25,1710999900000,0.037377,0.037794,0.037372,0.037669,5816939.0,1711000799999
26,1711000800000,0.037667,0.037985,0.037563,0.037903,7258376.0,1711001699999
27,1711001700000,0.037903,0.038024,0.037538,0.037704,5044785.0,1711002599999
28,1711002600000,0.037703,0.037718,0.037376,0.0374,5169881.0,1711003499999
29,1711003500000,0.037411,0.037573,0.0373,0.037355,4949736.0,1711004399999
30,1711004400000,0.037355,0.037528,0.037245,0.037384,4569222.0,1711005299999
31,1711005300000,0.037392,0.037756,0.037363,0.037728,4651648.0,1711006199999
32,1711006200000,0.037726,0.037751,0.037595,0.03761,3154788.0,1711007099999
33,1711007100000,0.037609,0.037646,0.037323,0.037439,4085973.0,1711007999999
34,1711008000000,0.037435,0.03787,0.0374,0.037841,4597078.0,1711008899999
35,1711008900000,0.037837,0.037878,0.037612,0.037725,4519563.0,1711009799999
36,1711009800000,0.037735,0.037741,0.037485,0.037562,4045524.0,1711010699999
37,1711010700000,0.03754,0.037824,0.037498,0.037656,5974775.0,1711011599999
38,1711011600000,0.037654,0.037924,0.037582,0.037758,7276243.0,1711012499999
39,1711012500000,0.037763,0.038204,0.037636,0.037973,8612124.0,1711013399999
40,1711013400000,0.037963,0.038081,0.037235,0.037273,11838915.0,1711014299999
41,1711014300000,0.037275,0.037681,0.037252,0.037597,8465523.0,1711015199999
42,1711015200000,0.037597,0.037942,0.037486,0.037938,5430576.0,1711016099999
43,1711016100000,0.037941,0.037941,0.03765,0.037816,4639136.0,1711016999999
44,1711017000000,0.037818,0.037841,0.037371,0.037421,4600399.0,1711017899999
45,1711017900000,0.037425,0.037791,0.037425,0.037778,4607632.0,1711018799999
46,1711018800000,0.037774,0.037821,0.037453,0.037694,4889602.0,1711019699999
47,1711019700000,0.037709,0.037733,0.037288,0.037373,4537445.0,1711020599999
48,1711020600000,0.037373,0.03753,0.037234,0.037385,6869528.0,1711021499999
49,1711021500000,0.037383,0.037418,0.037272,0.037394,3270174.0,1711022399999
50,1711022400000,0.037414,0.037888,0.037354,0.037774,5569235.0,1711023299999
51,1711023300000,0.037779,0.037828,0.037609,0.037727,6414600.0,1711024199999
52,1711024200000,0.037708,0.037862,0.037321,0.037324,7612639.0,1711025099999
53,1711025100000,0.037324,0.037454,0.037175,0.037423,8979657.0,1711025999999
54,1711026000000,0.037424,0.03772,0.03736,0.0376,6472990.0,1711026899999
55,1711026900000,0.03761,0.037736,0.037469,0.037695,6682986.0,1711027799999
56,1711027800000,0.037708,0.037716,0.037342,0.037439,8068505.0,1711028699999
57,1711028700000,0.037441,0.037638,0.037323,0.037482,10525633.0,1711029599999
58,1711029600000,0.037486,0.038277,0.037413,0.038162,13320949.0,1711030499999
59,1711030500000,0.038158,0.038545,0.037932,0.038347,14049401.0,1711031399999
60,1711031400000,0.038342,0.038491,0.038224,0.038406,8159748.0,1711032299999
61,1711032300000,0.0384,0.038742,0.038144,0.038498,13915728.0,1711033199999
62,1711033200000,0.038495,0.03856,0.038117,0.038152,13503423.0,1711034099999
63,1711034100000,0.03815,0.0384,0.038003,0.038395,10233688.0,1711034999999
64,1711035000000,0.038394,0.038411,0.037723,0.03833,15508085.0,1711035899999
65,1711035900000,0.038338,0.038606,0.037792,0.038591,11762889.0,1711036799999
66,1711036800000,0.038592,0.040331,0.038112,0.03848,86983888.0,1711037699999
67,1711037700000,0.038477,0.038712,0.037863,0.038484,25501568.0,1711038599999
68,1711038600000,0.038486,0.03966,0.038429,0.039577,29721530.0,1711039499999
69,1711039500000,0.039578,0.039742,0.039117,0.039544,22369246.0,1711040399999
70,1711040400000,0.03954,0.040276,0.03932,0.040192,23570482.0,1711041299999
71,1711041300000,0.04019,0.040429,0.039587,0.039722,29939695.0,1711042199999
72,1711042200000,0.039726,0.039763,0.038994,0.039115,21150929.0,1711043099999
73,1711043100000,0.039118,0.03927,0.038626,0.038909,14683338.0,1711043999999
74,1711044000000,0.038909,0.038924,0.037777,0.037948,46002554.0,1711044899999
75,1711044900000,0.037943,0.038217,0.037711,0.038087,23215116.0,1711045799999
76,1711045800000,0.038085,0.038085,0.037547,0.037567,16798013.0,1711046699999
77,1711046700000,0.037571,0.037982,0.037528,0.03786,9833840.0,1711047599999
78,1711047600000,0.03786,0.038046,0.0377,0.037928,8143392.0,1711048499999
79,1711048500000,0.037927,0.038138,0.037683,0.03807,5006968.0,1711049399999
80,1711049400000,0.038068,0.038709,0.038067,0.038617,13211878.0,1711050299999
81,1711050300000,0.0386,0.03892,0.038513,0.038574,8735344.0,1711051199999
82,1711051200000,0.038571,0.038915,0.03808,0.03888,18794686.0,1711052099999
83,1711052100000,0.038885,0.039297,0.038732,0.038938,10291315.0,1711052999999
84,1711053000000,0.038956,0.039037,0.038517,0.038647,6388018.0,1711053899999
85,1711053900000,0.038665,0.039328,0.038342,0.039224,17788060.0,1711054799999
86,1711054800000,0.039229,0.039254,0.038711,0.038763,11574656.0,1711055699999
87,1711055700000,0.038765,0.039103,0.038721,0.038771,6846682.0,1711056599999
88,1711056600000,0.038773,0.038919,0.038653,0.038717,5760618.0,1711057499999
89,1711057500000,0.038716,0.039097,0.038694,0.039086,2781132.0,1711058399999
90,1711058400000,0.039089,0.039388,0.039031,0.039284,5829076.0,1711059299999
91,1711059300000,0.039283,0.039349,0.038992,0.039219,5336593.0,1711060199999
92,1711060200000,0.039204,0.039223,0.038823,0.039026,6816763.0,1711061099999
93,1711061100000,0.039027,0.039164,0.038864,0.038927,9244347.0,1711061999999
94,1711062000000,0.038919,0.039051,0.038683,0.039001,7352961.0,1711062899999
95,1711062900000,0.039001,0.039087,0.038811,0.038824,2834893.0,1711063799999
96,1711063800000,0.03884,0.039065,0.03874,0.038907,3655217.0,1711064699999
97,1711064700000,0.038911,0.03895,0.038721,0.038876,5772022.0,1711065599999
98,1711065600000,0.03887,0.03936,0.03861,0.03934,8243184.0,1711066499999
99,1711066500000,0.03934,0.039347,0.038836,0.038895,7018493.0,1711067399999
100,1711067400000,0.038904,0.038945,0.038268,0.038464,14256955.0,1711068299999
101,1711068300000,0.038465,0.03883,0.038312,0.038629,7371590.0,1711069199999
102,1711069200000,0.038624,0.038626,0.037941,0.038336,8187077.0,1711070099999
103,1711070100000,0.03833,0.038632,0.03829,0.038403,10153170.0,1711070999999
104,1711071000000,0.038405,0.038415,0.03803,0.038118,5580809.0,1711071899999
105,1711071900000,0.038119,0.038329,0.037645,0.037686,8870180.0,1711072799999
106,1711072800000,0.037694,0.03789,0.037621,0.03764,6864674.0,1711073699999
107,1711073700000,0.037625,0.03798,0.037613,0.037863,4405316.0,1711074599999
108,1711074600000,0.037859,0.037987,0.037752,0.037868,2856989.0,1711075499999
109,1711075500000,0.03786,0.038072,0.037738,0.038003,3388177.0,1711076399999
110,1711076400000,0.038007,0.038565,0.038007,0.038532,5303798.0,1711077299999
111,1711077300000,0.038533,0.038598,0.038342,0.038565,5801978.0,1711078199999
112,1711078200000,0.038573,0.039202,0.038561,0.038721,9273581.0,1711079099999
113,1711079100000,0.038722,0.039,0.038719,0.038815,7748812.0,1711079999999
114,1711080000000,0.038797,0.038935,0.038586,0.038618,5942596.0,1711080899999
115,1711080900000,0.038621,0.03864,0.038384,0.03857,6893773.0,1711081799999
116,1711081800000,0.038567,0.03863,0.038383,0.038413,3681873.0,1711082699999
117,1711082700000,0.038415,0.038983,0.0384,0.038855,5326510.0,1711083599999
118,1711083600000,0.038851,0.038923,0.038697,0.038705,4397960.0,1711084499999
119,1711084500000,0.038698,0.038859,0.038611,0.038793,3849266.0,1711085399999
120,1711085400000,0.038791,0.039144,0.038693,0.0391,4142709.0,1711086299999
121,1711086300000,0.039098,0.039334,0.039,0.039241,8556593.0,1711087199999
122,1711087200000,0.039235,0.039249,0.038917,0.039139,5057136.0,1711088099999
123,1711088100000,0.039137,0.039177,0.038873,0.03901,4907453.0,1711088999999
124,1711089000000,0.038992,0.03903,0.038808,0.038894,4552414.0,1711089899999
125,1711089900000,0.038892,0.038928,0.038776,0.038841,3215564.0,1711090799999
126,1711090800000,0.038851,0.038905,0.038643,0.038734,4032619.0,1711091699999
127,1711091700000,0.038727,0.038773,0.038486,0.038594,7291339.0,1711092599999
128,1711092600000,0.038596,0.038626,0.038477,0.038583,5057685.0,1711093499999
129,1711093500000,0.038578,0.038624,0.038383,0.038405,3672694.0,1711094399999
130,1711094400000,0.038404,0.038514,0.038362,0.038426,4302811.0,1711095299999
131,1711095300000,0.038429,0.038548,0.038292,0.038548,5158899.0,1711096199999
132,1711096200000,0.038544,0.038562,0.038,0.038018,6881071.0,1711097099999
133,1711097100000,0.038018,0.0382,0.037993,0.038039,5198958.0,1711097999999
134,1711098000000,0.03804,0.038189,0.037964,0.038072,3932526.0,1711098899999
135,1711098900000,0.03807,0.038219,0.038056,0.038159,2401012.0,1711099799999
136,1711099800000,0.038161,0.038176,0.03776,0.0378,6272584.0,1711100699999
137,1711100700000,0.0378,0.038334,0.037742,0.037863,10758419.0,1711101599999
138,1711101600000,0.037868,0.037937,0.037533,0.037671,6667767.0,1711102499999
139,1711102500000,0.037689,0.037729,0.037228,0.03736,5833469.0,1711103399999
140,1711103400000,0.03736,0.0374,0.037067,0.037314,6964726.0,1711104299999
141,1711104300000,0.037319,0.037392,0.03694,0.036982,6566846.0,1711105199999
142,1711105200000,0.036977,0.03712,0.036731,0.037047,14609275.0,1711106099999
143,1711106100000,0.037044,0.037186,0.036872,0.037069,5621789.0,1711106999999
144,1711107000000,0.037062,0.037233,0.036912,0.036968,7128355.0,1711107899999
145,1711107900000,0.036984,0.037035,0.0365,0.036585,14249455.0,1711108799999
146,1711108800000,0.036587,0.036813,0.036241,0.036719,16389662.0,1711109699999
147,1711109700000,0.036722,0.036922,0.036693,0.036872,5842933.0,1711110599999
148,1711110600000,0.036876,0.036902,0.036641,0.036876,4206003.0,1711111499999
149,1711111500000,0.036868,0.036902,0.036447,0.036527,5996714.0,1711112399999
150,1711112400000,0.036527,0.036691,0.03616,0.036238,8766506.0,1711113299999
151,1711113300000,0.036237,0.036482,0.036064,0.03628,14134536.0,1711114199999
152,1711114200000,0.036283,0.036347,0.035695,0.035789,23378341.0,1711115099999
153,1711115100000,0.035799,0.035902,0.035233,0.035455,17063130.0,1711115999999
154,1711116000000,0.035455,0.035698,0.035281,0.035306,15064939.0,1711116899999
155,1711116900000,0.035322,0.035553,0.035036,0.035262,12329242.0,1711117799999
156,1711117800000,0.035263,0.035521,0.03511,0.035195,6314822.0,1711118699999
157,1711118700000,0.035196,0.035408,0.034927,0.035145,7671787.0,1711119599999
158,1711119600000,0.035131,0.035869,0.035025,0.035686,16316505.0,1711120499999
159,1711120500000,0.035675,0.036555,0.035487,0.036501,22146440.0,1711121399999
160,1711121400000,0.036511,0.036694,0.036201,0.03632,14010073.0,1711122299999
161,1711122300000,0.036313,0.036519,0.036161,0.036233,15928781.0,1711123199999
162,1711123200000,0.036235,0.036239,0.035828,0.036219,10182766.0,1711124099999
163,1711124100000,0.036206,0.036284,0.035827,0.036063,7376474.0,1711124999999
164,1711125000000,0.036063,0.036104,0.035542,0.035628,9344099.0,1711125899999
165,1711125900000,0.035632,0.036016,0.03556,0.035874,5278751.0,1711126799999
166,1711126800000,0.035864,0.036146,0.03582,0.035965,7876801.0,1711127699999
167,1711127700000,0.035957,0.036098,0.035865,0.035912,4750128.0,1711128599999
168,1711128600000,0.035917,0.036229,0.035856,0.036182,3949752.0,1711129499999
169,1711129500000,0.036167,0.036273,0.036113,0.036143,4951557.0,1711130399999
170,1711130400000,0.036141,0.036291,0.035976,0.036028,5965175.0,1711131299999
171,1711131300000,0.036029,0.03604,0.035883,0.035984,3913811.0,1711132199999
172,1711132200000,0.035973,0.036387,0.035898,0.036146,3975235.0,1711133099999
173,1711133100000,0.036149,0.03619,0.035935,0.036004,3863152.0,1711133999999
174,1711134000000,0.035996,0.036074,0.03576,0.035805,3364670.0,1711134899999
175,1711134900000,0.035797,0.035965,0.035685,0.03585,5503524.0,1711135799999
176,1711135800000,0.035846,0.036118,0.035787,0.03601,3243023.0,1711136699999
177,1711136700000,0.036016,0.036208,0.035904,0.036032,5781322.0,1711137599999
178,1711137600000,0.036033,0.036089,0.035688,0.035713,5841504.0,1711138499999
179,1711138500000,0.035717,0.035951,0.035716,0.035801,4686344.0,1711139399999
180,1711139400000,0.035806,0.03596,0.035792,0.035846,2687123.0,1711140299999
181,1711140300000,0.035833,0.035937,0.035714,0.035802,2957471.0,1711141199999
182,1711141200000,0.035794,0.035825,0.035626,0.035658,4703780.0,1711142099999
183,1711142100000,0.035659,0.035687,0.035384,0.035546,6809015.0,1711142999999
184,1711143000000,0.035542,0.035551,0.0352,0.03546,5129244.0,1711143899999
185,1711143900000,0.035454,0.035707,0.035367,0.035551,3870718.0,1711144799999
186,1711144800000,0.035556,0.035634,0.035394,0.035544,3316290.0,1711145699999
187,1711145700000,0.03554,0.035556,0.035243,0.035532,9765104.0,1711146599999
188,1711146600000,0.035536,0.035753,0.035493,0.035673,4907400.0,1711147499999
189,1711147500000,0.035675,0.035797,0.035587,0.035707,3538771.0,1711148399999
