,open_time,open,high,low,close,VOLUME,close_time
148,1711110600000,77.81,78.03,77.49,77.99,4505.4,1711111499999
149,1711111500000,77.99,78.0,77.21,77.39,8037.5,1711112399999
150,1711112400000,77.39,77.66,76.79,76.88,6946.3,1711113299999
151,1711113300000,76.89,77.41,76.51,77.28,7416.3,1711114199999
152,1711114200000,77.28,77.31,75.98,76.31,10380.2,1711115099999
153,1711115100000,76.32,76.41,75.22,75.67,13024.6,1711115999999
154,1711116000000,75.68,76.11,75.09,75.15,11514.1,1711116899999
155,1711116900000,75.19,75.75,74.64,75.14,14134.8,1711117799999
156,1711117800000,75.13,75.66,74.76,74.95,6155.8,1711118699999
157,1711118700000,74.96,75.37,74.55,74.86,7899.3,1711119599999
158,1711119600000,74.87,76.16,74.77,75.94,8703.9,1711120499999
159,1711120500000,75.93,76.79,75.53,76.79,9815.9,1711121399999
160,1711121400000,76.8,77.13,76.31,76.59,8443.9,1711122299999
161,1711122300000,76.58,76.97,76.46,76.63,3829.5,1711123199999
162,1711123200000,76.65,76.75,76.07,76.62,4300.9,1711124099999
163,1711124100000,76.61,76.83,76.08,76.43,3607.6,1711124999999
164,1711125000000,76.42,76.48,75.63,75.76,4976.5,1711125899999
165,1711125900000,75.78,76.5,75.5,76.23,3975.3,1711126799999
166,1711126800000,76.22,77.06,76.18,76.82,6786.5,1711127699999
167,1711127700000,76.8,77.17,76.74,76.88,4925.0,1711128599999
168,1711128600000,76.86,77.81,76.77,77.67,5835.7,1711129499999
169,1711129500000,77.67,78.05,77.38,77.79,4427.0,1711130399999
170,1711130400000,77.8,78.21,77.59,77.7,4503.5,1711131299999
171,1711131300000,77.69,77.7,77.37,77.51,2457.4,1711132199999
172,1711132200000,77.51,78.21,77.34,77.74,2287.1,1711133099999
173,1711133100000,77.76,77.98,77.61,77.71,1902.9,1711133999999
174,1711134000000,77.69,77.91,77.2,77.31,2311.8,1711134899999
175,1711134900000,77.27,77.67,77.11,77.49,2381.9,1711135799999
176,1711135800000,77.5,78.08,77.4,77.83,1631.7,1711136699999
177,1711136700000,77.82,78.22,77.58,77.83,3041.6,1711137599999
178,1711137600000,77.81,77.98,77.07,77.15,3225.0,1711138499999
179,1711138500000,77.14,77.59,77.12,77.41,1736.4,1711139399999
180,1711139400000,77.42,77.66,77.23,77.26,8724.7,1711140299999
181,1711140300000,77.25,77.68,77.21,77.32,11104.6,1711141199999
182,1711141200000,77.31,77.46,76.83,77.02,7451.0,1711142099999
183,1711142100000,76.99,77.21,76.53,77.0,4267.2,1711142999999
184,1711143000000,76.99,76.99,76.1,76.73,6613.0,1711143899999
185,1711143900000,76.73,77.31,76.56,77.12,2776.1,1711144799999
186,1711144800000,77.14,77.37,76.78,77.21,2298.6,1711145699999
187,1711145700000,77.21,77.59,76.44,77.55,5561.9,1711146599999
188,1711146600000,77.53,78.34,77.24,78.28,7980.0,1711147499999
189,1711147500000,78.26,78.38,77.67,78.16,4950.9,1711148399999
190,1711148400000,78.16,79.64,78.06,78.97,10542.6,1711149299999
191,1711149300000,78.95,80.99,78.89,79.56,27897.8,1711150199999
192,1711150200000,79.54,80.07,79.27,79.63,10525.2,1711151099999
193,1711151100000,79.63,80.29,79.19,80.16,8104.7,1711151999999
194,1711152000000,80.18,80.18,79.19,79.44,9678.3,1711152899999
195,1711152900000,79.44,79.63,78.83,79.1,7341.4,1711153799999
196,1711153800000,79.1,79.31,78.79,79.09,4289.8,1711154699999
197,1711154700000,79.09,79.65,78.88,78.94,5543.4,1711155599999
198,1711155600000,78.91,79.62,78.87,79.57,4470.2,1711156499999
199,1711156500000,79.54,80.64,79.38,80.46,12812.9,1711157399999
200,1711157400000,80.45,81.7,80.36,81.4,14712.9,1711158299999
201,1711158300000,81.42,81.61,80.97,81.08,6099.6,1711159199999
202,1711159200000,81.12,81.19,80.18,80.23,8341.1,1711160099999
203,1711160100000,80.21,80.43,79.64,79.83,5809.9,1711160999999
204,1711161000000,79.8,79.83,79.43,79.53,3443.9,1711161899999
205,1711161900000,79.53,80.02,79.31,79.68,3914.6,1711162799999
206,1711162800000,79.68,79.71,79.17,79.46,4152.3,1711163699999
207,1711163700000,79.46,79.46,78.62,78.91,7224.8,1711164599999
208,1711164600000,78.92,78.99,78.28,78.95,5900.9,1711165499999
209,1711165500000,78.93,79.36,78.57,79.07,3219.3,1711166399999
210,1711166400000,79.01,79.6,78.83,79.31,3764.2,1711167299999
211,1711167300000,79.32,79.73,79.28,79.4,2646.4,1711168199999
212,1711168200000,79.43,79.68,79.26,79.31,1784.4,1711169099999
213,1711169100000,79.31,79.33,78.74,78.85,2734.4,1711169999999
214,1711170000000,78.85,79.07,78.45,78.7,2371.7,1711170899999
215,1711170900000,78.7,79.2,78.62,79.11,2571.6,1711171799999
216,1711171800000,79.13,79.22,78.74,78.95,2189.2,1711172699999
217,1711172700000,78.95,79.12,78.77,78.99,1100.4,1711173599999
218,1711173600000,79.0,79.17,78.73,78.88,1545.2,1711174499999
219,1711174500000,78.88,79.44,78.86,79.32,1602.6,1711175399999
220,1711175400000,79.32,79.51,79.14,79.23,2483.7,1711176299999
221,1711176300000,79.23,79.33,78.96,79.03,1661.7,1711177199999
222,1711177200000,79.03,79.85,79.02,79.64,3746.3,1711178099999
223,1711178100000,79.66,80.18,79.55,79.84,5887.2,1711178999999
224,1711179000000,79.87,79.99,79.57,79.85,2050.5,1711179899999
225,1711179900000,79.86,79.92,79.51,79.64,3180.6,1711180799999
226,1711180800000,79.65,80.14,79.62,79.72,6015.0,1711181699999
227,1711181700000,79.71,79.89,79.51,79.52,5231.7,1711182599999
228,1711182600000,79.53,79.66,79.26,79.62,3123.9,1711183499999
229,1711183500000,79.61,79.78,79.46,79.75,2033.6,1711184399999
230,1711184400000,79.78,79.88,79.2,79.2,3115.7,1711185299999
231,1711185300000,79.19,79.56,79.19,79.56,1684.2,1711186199999
232,1711186200000,79.57,79.82,79.26,79.8,2956.9,1711187099999
233,1711187100000,79.83,80.9,79.31,80.83,18451.0,1711187999999
234,1711188000000,80.8,81.27,80.45,80.88,17447.7,1711188899999
235,1711188900000,80.87,82.16,80.79,81.82,23687.0,1711189799999
236,1711189800000,81.84,82.38,81.12,81.26,16082.1,1711190699999
237,1711190700000,81.27,81.43,80.02,80.09,13703.8,1711191599999
238,1711191600000,80.12,80.93,79.89,80.85,7783.1,1711192499999
239,1711192500000,80.87,81.6,80.73,81.55,9976.5,1711193399999
240,1711193400000,81.57,82.19,81.18,81.88,11864.2,1711194299999
241,1711194300000,81.91,82.15,81.05,81.2,12315.2,1711195199999
242,1711195200000,81.18,81.63,80.92,81.22,8503.3,1711196099999
243,1711196100000,81.21,81.83,80.89,81.52,5622.8,1711196999999
244,1711197000000,81.5,81.83,81.19,81.69,7393.0,1711197899999
245,1711197900000,81.7,82.29,81.68,82.08,6992.6,1711198799999
246,1711198800000,82.06,82.33,81.51,81.77,8202.4,1711199699999
247,1711199700000,81.78,82.2,81.66,81.97,5352.1,1711200599999
248,1711200600000,81.97,81.97,81.55,81.56,4357.4,1711201499999
249,1711201500000,81.55,82.07,81.53,81.92,5520.7,1711202399999
250,1711202400000,81.93,82.71,81.65,82.64,11090.5,1711203299999
251,1711203300000,82.61,83.78,81.82,83.4,22826.9,1711204199999
252,1711204200000,83.41,84.25,83.17,83.85,20901.4,1711205099999
253,1711205100000,83.84,85.15,83.76,84.99,15877.4,1711205999999
254,1711206000000,84.97,85.51,84.24,84.93,23276.9,1711206899999
255,1711206900000,84.92,85.13,84.19,84.69,14602.5,1711207799999
256,1711207800000,84.7,85.58,84.64,84.88,11829.8,1711208699999
257,1711208700000,84.87,85.94,84.78,85.83,13339.5,1711209599999
258,1711209600000,85.81,88.82,85.3,87.19,47030.9,1711210499999
259,1711210500000,87.19,88.16,86.64,87.23,27227.5,1711211399999
260,1711211400000,87.26,89.43,87.26,88.8,24925.3,1711212299999
261,1711212300000,88.83,89.41,87.69,88.09,20919.7,1711213199999
262,1711213200000,88.04,88.63,87.66,88.56,14754.8,1711214099999
263,1711214100000,88.58,89.63,88.33,89.32,18280.1,1711214999999
264,1711215000000,89.33,89.59,88.26,88.5,14572.4,1711215899999
265,1711215900000,88.5,89.38,88.26,89.3,12196.7,1711216799999
266,1711216800000,89.29,89.75,88.76,89.28,13346.4,1711217699999
267,1711217700000,89.25,89.49,88.4,88.77,12196.5,1711218599999
268,1711218600000,88.79,89.33,88.39,88.55,8724.7,1711219499999
269,1711219500000,88.56,88.9,88.28,88.54,6285.2,1711220399999
270,1711220400000,88.53,88.64,87.88,88.16,12402.1,1711221299999
271,1711221300000,88.15,88.42,87.73,88.26,10528.8,1711222199999
272,1711222200000,88.25,88.74,87.94,88.39,7445.3,1711223099999
273,1711223100000,88.4,88.6,87.9,88.2,6276.2,1711223999999
274,1711224000000,88.2,88.21,87.51,87.81,9489.1,1711224899999
275,1711224900000,87.8,87.93,87.18,87.59,10182.1,1711225799999
276,1711225800000,87.59,87.66,86.18,86.72,20224.0,1711226699999
277,1711226700000,86.73,86.91,86.3,86.52,11895.0,1711227599999
278,1711227600000,86.51,86.51,85.77,85.96,12627.2,1711228499999
279,1711228500000,85.97,86.1,85.6,85.66,7203.8,1711229399999
280,1711229400000,85.66,86.3,85.38,86.03,8400.5,1711230299999
281,1711230300000,86.01,86.26,85.8,85.98,6534.0,1711231199999
282,1711231200000,85.97,86.64,85.92,86.5,8224.6,1711232099999
283,1711232100000,86.49,87.06,86.35,86.9,11323.9,1711232999999
284,1711233000000,86.9,87.01,86.4,86.52,7266.5,1711233899999
285,1711233900000,86.53,86.59,86.0,86.04,6005.8,1711234799999
286,1711234800000,86.02,86.25,85.68,86.17,6800.6,1711235699999
287,1711235700000,86.17,86.37,85.45,85.49,4538.6,1711236599999
288,1711236600000,85.49,85.73,85.05,85.15,8138.8,1711237499999
289,1711237500000,85.15,85.41,84.64,84.94,13974.8,1711238399999
290,1711238400000,84.94,85.43,84.58,84.68,14263.8,1711239299999
291,1711239300000,84.68,85.13,84.61,84.89,7032.2,1711240199999
292,1711240200000,84.89,85.56,84.83,85.2,7020.1,1711241099999
293,1711241100000,85.18,85.21,84.32,84.38,6940.4,1711241999999
294,1711242000000,84.38,84.47,84.03,84.25,6173.5,1711242899999
295,1711242900000,84.24,84.34,83.59,84.23,6765.5,1711243799999
296,1711243800000,84.22,84.3,83.85,84.22,3542.9,1711244699999
297,1711244700000,84.24,84.52,84.2,84.43,3942.2,1711245599999
298,1711245600000,84.43,84.43,84.03,84.05,3335.8,1711246499999
299,1711246500000,84.03,84.05,83.62,83.77,4938.0,1711247399999
300,1711247400000,83.73,84.25,83.6,84.23,3207.8,1711248299999
301,1711248300000,84.23,84.56,84.17,84.46,4922.0,1711249199999
302,1711249200000,84.45,84.49,83.38,83.6,7482.3,1711250099999
303,1711250100000,83.61,83.95,83.54,83.8,3989.4,1711250999999
304,1711251000000,83.77,83.79,82.96,83.06,6609.8,1711251899999
305,1711251900000,83.07,83.26,82.59,82.73,5374.1,1711252799999
306,1711252800000,82.73,83.31,82.69,83.16,3717.3,1711253699999
307,1711253700000,83.14,83.17,82.53,82.92,4227.8,1711254599999
308,1711254600000,82.89,83.38,82.79,83.19,5426.5,1711255499999
309,1711255500000,83.17,83.27,82.95,83.12,4797.1,1711256399999
310,1711256400000,83.12,83.16,82.66,82.68,3623.0,1711257299999
311,1711257300000,82.68,83.75,82.62,83.53,9247.8,1711258199999
312,1711258200000,83.54,83.63,83.02,83.07,4187.6,1711259099999
313,1711259100000,83.06,83.16,82.81,82.82,2787.4,1711259999999
314,1711260000000,82.82,83.05,82.53,82.96,4129.6,1711260899999
315,1711260900000,82.94,83.24,82.92,83.14,2661.9,1711261799999
316,1711261800000,83.13,83.2,82.77,82.86,2439.5,1711262699999
317,1711262700000,82.85,82.85,82.53,82.68,2441.3,1711263599999
318,1711263600000,82.69,82.73,82.48,82.55,2158.6,1711264499999
319,1711264500000,82.56,82.69,82.35,82.63,2294.6,1711265399999
320,1711265400000,82.63,82.91,82.32,82.83,1648.8,1711266299999
321,1711266300000,82.87,83.1,82.59,83.1,3436.9,1711267199999
322,1711267200000,83.11,83.38,82.91,83.27,5004.2,1711268099999
323,1711268100000,83.27,83.37,83.01,83.07,4169.5,1711268999999
324,1711269000000,83.07,83.45,83.0,83.39,5017.8,1711269899999
325,1711269900000,83.4,83.83,83.12,83.83,4429.4,1711270799999
326,1711270800000,83.83,83.83,83.34,83.39,4067.7,1711271699999
327,1711271700000,83.37,83.53,83.08,83.23,2512.8,1711272599999
328,1711272600000,83.23,83.54,83.16,83.43,2464.8,1711273499999
329,1711273500000,83.44,83.85,83.42,83.57,2632.4,1711274399999
330,1711274400000,83.58,83.72,83.5,83.62,2120.8,1711275299999
331,1711275300000,83.61,84.18,83.51,83.85,4755.8,1711276199999
332,1711276200000,83.85,83.85,83.43,83.72,2002.2,1711277099999
333,1711277100000,83.73,84.02,83.67,83.68,1979.3,1711277999999
334,1711278000000,83.67,83.71,83.4,83.58,1682.4,1711278899999
335,1711278900000,83.59,83.98,83.45,83.91,4788.2,1711279799999
336,1711279800000,83.9,84.84,83.89,84.47,11258.3,1711280699999
337,1711280700000,84.47,85.99,84.41,85.64,14662.0,1711281599999
338,1711281600000,85.66,86.49,85.09,85.36,23090.2,1711282499999
339,1711282500000,85.34,85.85,84.8,84.95,12745.0,1711283399999
340,1711283400000,84.95,85.3,84.73,84.76,6926.1,1711284299999
341,1711284300000,84.77,85.62,84.72,85.15,5343.0,1711285199999
342,1711285200000,85.14,85.5,84.79,85.06,5027.7,1711286099999
343,1711286100000,85.06,85.15,84.5,84.64,4467.9,1711286999999
344,1711287000000,84.65,85.19,84.39,85.03,4375.1,1711287899999
345,1711287900000,85.04,89.08,84.91,87.59,76620.4,1711288799999
346,1711288800000,87.58,88.64,86.71,88.4,33540.5,1711289699999
347,1711289700000,88.35,88.61,87.31,87.77,23641.2,1711290599999
348,1711290600000,87.78,88.0,86.32,86.93,21169.4,1711291499999
349,1711291500000,86.96,87.0,85.76,86.25,12919.8,1711292399999
350,1711292400000,86.25,86.71,85.46,85.76,10776.5,1711293299999
351,1711293300000,85.75,86.12,85.54,86.03,4091.0,1711294199999
352,1711294200000,86.05,86.1,85.3,85.6,5376.4,1711295099999
353,1711295100000,85.6,85.85,85.4,85.68,3380.3,1711295999999
354,1711296000000,85.69,86.08,85.54,85.73,8555.4,1711296899999
355,1711296900000,85.71,86.07,85.46,85.67,4391.5,1711297799999
356,1711297800000,85.68,85.99,85.59,85.74,1760.7,1711298699999
357,1711298700000,85.77,86.05,85.48,85.72,5721.7,1711299599999
358,1711299600000,85.71,86.17,84.94,86.06,11229.7,1711300499999
359,1711300500000,86.07,86.71,85.19,85.7,9439.6,1711301399999
360,1711301400000,85.71,85.86,85.04,85.86,5104.6,1711302299999
361,1711302300000,85.88,85.95,85.5,85.57,3224.8,1711303199999
362,1711303200000,85.57,85.73,85.1,85.33,6054.1,1711304099999
363,1711304100000,85.34,86.03,85.31,85.89,3344.8,1711304999999
364,1711305000000,85.91,86.24,85.36,85.57,4801.0,1711305899999
365,1711305900000,85.58,85.75,85.49,85.75,2517.2,1711306799999
366,1711306800000,85.76,85.93,85.53,85.68,3540.7,1711307699999
367,1711307700000,85.66,85.8,85.44,85.45,2936.6,1711308599999
368,1711308600000,85.48,85.77,85.35,85.68,2721.3,1711309499999
369,1711309500000,85.68,85.76,85.49,85.64,2045.8,1711310399999
370,1711310400000,85.63,86.29,85.49,86.23,4088.3,1711311299999
371,1711311300000,86.23,86.97,86.23,86.91,3926.2,1711312199999
372,1711312200000,86.92,87.09,86.63,86.65,2543.4,1711313099999
373,1711313100000,86.65,86.88,86.39,86.7,2244.1,1711313999999
374,1711314000000,86.72,86.93,86.57,86.92,2287.9,1711314899999
375,1711314900000,86.93,86.97,86.38,86.82,2049.4,1711315799999
376,1711315800000,86.82,86.86,86.33,86.37,2337.6,1711316699999
377,1711316700000,86.36,86.97,86.35,86.84,1881.2,1711317599999
378,1711317600000,86.86,87.02,86.8,86.92,2609.1,1711318499999
379,1711318500000,86.92,86.92,86.51,86.85,3040.4,1711319399999
380,1711319400000,86.83,87.0,86.64,86.97,2200.7,1711320299999
381,1711320300000,86.96,87.22,86.88,87.18,3404.6,1711321199999
382,1711321200000,87.16,87.55,87.03,87.48,3758.2,1711322099999
383,1711322100000,87.5,88.29,87.34,87.88,6843.8,1711322999999
384,1711323000000,87.88,88.03,87.12,87.25,4912.8,1711323899999
385,1711323900000,87.24,87.53,87.08,87.24,5277.1,1711324799999
386,1711324800000,87.26,88.22,86.39,87.5,13411.2,1711325699999
387,1711325700000,87.47,87.53,86.81,86.86,6009.2,1711326599999
388,1711326600000,86.87,87.0,86.12,86.58,5432.1,1711327499999
389,1711327500000,86.56,87.01,86.31,86.88,4137.6,1711328399999
390,1711328400000,86.87,87.19,86.53,86.97,4922.5,1711329299999
391,1711329300000,86.97,87.06,86.36,86.62,2970.4,1711330199999
392,1711330200000,86.62,86.77,86.15,86.23,3632.0,1711331099999
393,1711331100000,86.24,86.4,85.96,86.05,5430.1,1711331999999
394,1711332000000,86.06,86.51,85.95,86.03,7793.6,1711332899999
395,1711332900000,86.05,87.14,85.99,86.85,5195.2,1711333799999
396,1711333800000,86.88,87.14,86.42,86.44,4495.9,1711334699999
397,1711334700000,86.46,86.58,86.21,86.39,2234.8,1711335599999
