,open_time,open,high,low,close,VOLUME,close_time
153,1711115100000,0.032158,0.032209,0.03173,0.031864,26327691.0,1711115999999
154,1711116000000,0.031864,0.032114,0.031648,0.031714,32587782.0,1711116899999
155,1711116900000,0.031731,0.031912,0.031601,0.031768,20160960.0,1711117799999
156,1711117800000,0.031764,0.031997,0.03161,0.031691,9922197.0,1711118699999
157,1711118700000,0.031701,0.031869,0.031551,0.031598,11195630.0,1711119599999
158,1711119600000,0.031609,0.03221,0.031579,0.031985,25352831.0,1711120499999
159,1711120500000,0.031985,0.032558,0.031836,0.032556,15142768.0,1711121399999
160,1711121400000,0.032556,0.032707,0.032292,0.032417,14208677.0,1711122299999
161,1711122300000,0.032412,0.03274,0.032406,0.032437,10540216.0,1711123199999
162,1711123200000,0.032437,0.032447,0.032007,0.032136,13731910.0,1711124099999
163,1711124100000,0.032136,0.032243,0.031758,0.031931,13305324.0,1711124999999
164,1711125000000,0.031931,0.031988,0.031518,0.031653,21586763.0,1711125899999
165,1711125900000,0.031653,0.032062,0.031572,0.031991,12526087.0,1711126799999
166,1711126800000,0.031985,0.032298,0.031939,0.031972,21604541.0,1711127699999
167,1711127700000,0.031972,0.032108,0.031878,0.031944,5872362.0,1711128599999
168,1711128600000,0.031945,0.032189,0.031911,0.032135,7303262.0,1711129499999
169,1711129500000,0.032127,0.032256,0.032015,0.032028,20814693.0,1711130399999
170,1711130400000,0.032036,0.032269,0.031977,0.032003,8176162.0,1711131299999
171,1711131300000,0.031999,0.031999,0.031859,0.031932,4395882.0,1711132199999
172,1711132200000,0.031931,0.032209,0.03182,0.031972,5101871.0,1711133099999
173,1711133100000,0.031966,0.032192,0.031914,0.032113,8625506.0,1711133999999
174,1711134000000,0.032115,0.03219,0.031864,0.031879,8679327.0,1711134899999
175,1711134900000,0.031877,0.032003,0.031824,0.031904,5015582.0,1711135799999
176,1711135800000,0.031902,0.032099,0.031858,0.031999,4226742.0,1711136699999
177,1711136700000,0.032009,0.032258,0.031906,0.032051,7596673.0,1711137599999
178,1711137600000,0.032052,0.032125,0.031727,0.031752,7995594.0,1711138499999
179,1711138500000,0.031755,0.031929,0.031735,0.031779,4529974.0,1711139399999
180,1711139400000,0.031779,0.031884,0.031741,0.031782,3355636.0,1711140299999
181,1711140300000,0.031774,0.031873,0.031674,0.031704,5704076.0,1711141199999
182,1711141200000,0.031696,0.031703,0.031448,0.031532,11287121.0,1711142099999
183,1711142100000,0.031526,0.031616,0.031365,0.031471,8130937.0,1711142999999
184,1711143000000,0.031465,0.031498,0.031147,0.031367,14757811.0,1711143899999
185,1711143900000,0.031366,0.031623,0.031285,0.031531,5738935.0,1711144799999
186,1711144800000,0.031534,0.031585,0.031325,0.031451,5172973.0,1711145699999
187,1711145700000,0.031455,0.031455,0.031087,0.031363,8681959.0,1711146599999
188,1711146600000,0.03136,0.031542,0.031299,0.031475,5743466.0,1711147499999
189,1711147500000,0.031471,0.031624,0.03142,0.031505,8360488.0,1711148399999
190,1711148400000,0.031513,0.03173,0.031449,0.031635,7146410.0,1711149299999
191,1711149300000,0.031635,0.031914,0.031584,0.03183,6565806.0,1711150199999
192,1711150200000,0.031833,0.031972,0.031793,0.031922,3446500.0,1711151099999
193,1711151100000,0.031924,0.032189,0.031873,0.032138,4857007.0,1711151999999
194,1711152000000,0.032144,0.032156,0.031908,0.031959,5817896.0,1711152899999
195,1711152900000,0.031948,0.031986,0.031824,0.031885,3487379.0,1711153799999
196,1711153800000,0.03188,0.032103,0.031839,0.032064,4914930.0,1711154699999
197,1711154700000,0.032068,0.032068,0.031957,0.031987,3311528.0,1711155599999
198,1711155600000,0.031986,0.032323,0.03197,0.03228,3508939.0,1711156499999
199,1711156500000,0.03228,0.032477,0.032239,0.032477,3844525.0,1711157399999
200,1711157400000,0.032469,0.032575,0.032338,0.032556,5776941.0,1711158299999
201,1711158300000,0.032556,0.032701,0.032539,0.032561,6002487.0,1711159199999
202,1711159200000,0.032555,0.032683,0.032461,0.032545,6003065.0,1711160099999
203,1711160100000,0.032536,0.032555,0.032314,0.03233,5921775.0,1711160999999
204,1711161000000,0.032335,0.032357,0.03224,0.032329,5701882.0,1711161899999
205,1711161900000,0.032316,0.032449,0.032222,0.032411,4659012.0,1711162799999
206,1711162800000,0.032407,0.032407,0.032194,0.032351,4121190.0,1711163699999
207,1711163700000,0.032345,0.032351,0.031901,0.031952,6726394.0,1711164599999
208,1711164600000,0.031955,0.032041,0.031667,0.032033,6173300.0,1711165499999
209,1711165500000,0.032033,0.032229,0.03194,0.032142,5737311.0,1711166399999
210,1711166400000,0.032139,0.032379,0.032058,0.032231,3853319.0,1711167299999
211,1711167300000,0.032237,0.032463,0.032235,0.032356,4020448.0,1711168199999
212,1711168200000,0.032353,0.032443,0.032292,0.032416,2719640.0,1711169099999
213,1711169100000,0.032422,0.032429,0.032246,0.032299,2274832.0,1711169999999
214,1711170000000,0.032301,0.032424,0.032152,0.032279,3175166.0,1711170899999
215,1711170900000,0.032283,0.032458,0.032244,0.032391,2275599.0,1711171799999
216,1711171800000,0.032394,0.032446,0.032253,0.032406,4188636.0,1711172699999
217,1711172700000,0.032401,0.032472,0.032389,0.032447,3039681.0,1711173599999
218,1711173600000,0.032457,0.032535,0.032377,0.032518,4138481.0,1711174499999
219,1711174500000,0.032515,0.032826,0.032504,0.032756,9006240.0,1711175399999
220,1711175400000,0.032745,0.032916,0.032635,0.032745,8113970.0,1711176299999
221,1711176300000,0.032755,0.032853,0.032579,0.032749,14884117.0,1711177199999
222,1711177200000,0.032751,0.033132,0.032663,0.033097,8566089.0,1711178099999
223,1711178100000,0.033102,0.033351,0.032995,0.033023,8649428.0,1711178999999
224,1711179000000,0.033025,0.033263,0.033015,0.033134,5655012.0,1711179899999
225,1711179900000,0.033144,0.033174,0.032971,0.033061,4532496.0,1711180799999
226,1711180800000,0.033069,0.033267,0.033008,0.033033,5063581.0,1711181699999
227,1711181700000,0.033043,0.033073,0.032824,0.032824,4927020.0,1711182599999
228,1711182600000,0.032828,0.03299,0.032777,0.032957,4373067.0,1711183499999
229,1711183500000,0.032952,0.033019,0.032866,0.032976,3232216.0,1711184399999
230,1711184400000,0.032986,0.033012,0.032675,0.032728,4093697.0,1711185299999
231,1711185300000,0.032728,0.032933,0.032721,0.032924,3366276.0,1711186199999
232,1711186200000,0.032924,0.032936,0.0327,0.032839,3068766.0,1711187099999
233,1711187100000,0.032838,0.032862,0.032612,0.032816,5332615.0,1711187999999
234,1711188000000,0.032822,0.033053,0.032807,0.032899,4862239.0,1711188899999
235,1711188900000,0.032899,0.033166,0.032858,0.033121,3656353.0,1711189799999
236,1711189800000,0.033122,0.03325,0.033072,0.033191,5014199.0,1711190699999
237,1711190700000,0.033187,0.033276,0.032959,0.033029,5127699.0,1711191599999
238,1711191600000,0.033029,0.033236,0.032992,0.033183,4593913.0,1711192499999
239,1711192500000,0.033185,0.033266,0.033151,0.033257,3821316.0,1711193399999
240,1711193400000,0.033251,0.03326,0.033062,0.033095,4502518.0,1711194299999
241,1711194300000,0.033096,0.033115,0.032949,0.033091,2681983.0,1711195199999
242,1711195200000,0.033097,0.033191,0.032997,0.033106,6043815.0,1711196099999
243,1711196100000,0.033095,0.0331,0.032983,0.03304,3221001.0,1711196999999
244,1711197000000,0.033036,0.033036,0.032682,0.032994,14948455.0,1711197899999
245,1711197900000,0.032992,0.033257,0.032974,0.033159,6794797.0,1711198799999
246,1711198800000,0.033152,0.033164,0.032907,0.033026,8626068.0,1711199699999
247,1711199700000,0.033029,0.033104,0.032822,0.032856,4608862.0,1711200599999
248,1711200600000,0.03285,0.032944,0.032805,0.032807,3403614.0,1711201499999
249,1711201500000,0.032808,0.033127,0.032808,0.033084,3874771.0,1711202399999
250,1711202400000,0.033087,0.033146,0.032967,0.032984,4512227.0,1711203299999
251,1711203300000,0.032981,0.033134,0.032805,0.033087,6001657.0,1711204199999
252,1711204200000,0.033089,0.033516,0.033078,0.033356,11160130.0,1711205099999
253,1711205100000,0.03335,0.033517,0.033347,0.03342,4226885.0,1711205999999
254,1711206000000,0.033422,0.033493,0.03323,0.033279,5331834.0,1711206899999
255,1711206900000,0.033279,0.033286,0.032977,0.033034,7055052.0,1711207799999
256,1711207800000,0.033042,0.033086,0.032922,0.032977,6462955.0,1711208699999
257,1711208700000,0.032971,0.033275,0.03294,0.033225,3933453.0,1711209599999
258,1711209600000,0.033224,0.033268,0.032957,0.033148,4690165.0,1711210499999
259,1711210500000,0.033139,0.033224,0.033077,0.033174,2692574.0,1711211399999
260,1711211400000,0.033177,0.03351,0.033165,0.033475,7474450.0,1711212299999
261,1711212300000,0.033476,0.033523,0.033191,0.033209,6503904.0,1711213199999
262,1711213200000,0.03321,0.033258,0.033009,0.033036,4446989.0,1711214099999
263,1711214100000,0.033043,0.033054,0.032824,0.033002,5917450.0,1711214999999
264,1711215000000,0.033011,0.033218,0.032963,0.032986,6116496.0,1711215899999
265,1711215900000,0.032987,0.033143,0.032915,0.032953,4982599.0,1711216799999
266,1711216800000,0.032949,0.033068,0.032928,0.032993,5953829.0,1711217699999
267,1711217700000,0.032994,0.033105,0.032952,0.033084,3206141.0,1711218599999
268,1711218600000,0.03308,0.033145,0.032882,0.032946,3799921.0,1711219499999
269,1711219500000,0.032956,0.033103,0.032934,0.033041,2431383.0,1711220399999
270,1711220400000,0.033061,0.03314,0.032987,0.033094,3997487.0,1711221299999
271,1711221300000,0.033088,0.033157,0.032959,0.03302,3683950.0,1711222199999
272,1711222200000,0.033013,0.03305,0.032812,0.032828,3891769.0,1711223099999
273,1711223100000,0.032824,0.032971,0.032802,0.032904,2411984.0,1711223999999
274,1711224000000,0.032902,0.033012,0.032842,0.032972,3675490.0,1711224899999
275,1711224900000,0.032978,0.033002,0.032828,0.032943,2497399.0,1711225799999
276,1711225800000,0.032944,0.033015,0.032887,0.032977,2634702.0,1711226699999
277,1711226700000,0.032977,0.032993,0.032844,0.032908,1787992.0,1711227599999
278,1711227600000,0.03291,0.032922,0.032809,0.032909,2481832.0,1711228499999
279,1711228500000,0.032909,0.032971,0.032736,0.032761,3047221.0,1711229399999
280,1711229400000,0.032762,0.032986,0.032744,0.032976,3024237.0,1711230299999
281,1711230300000,0.032982,0.032988,0.032884,0.032884,1958022.0,1711231199999
282,1711231200000,0.032893,0.032982,0.032774,0.032808,3459178.0,1711232099999
283,1711232100000,0.032797,0.032818,0.032667,0.032807,2781651.0,1711232999999
284,1711233000000,0.032812,0.032989,0.032792,0.032849,3753011.0,1711233899999
285,1711233900000,0.032847,0.032911,0.032779,0.032815,2453768.0,1711234799999
286,1711234800000,0.032801,0.03281,0.032562,0.032682,4897071.0,1711235699999
287,1711235700000,0.032676,0.032743,0.03249,0.032507,3290916.0,1711236599999
288,1711236600000,0.032504,0.032533,0.032358,0.032435,6756914.0,1711237499999
289,1711237500000,0.03244,0.032457,0.032071,0.032182,12313958.0,1711238399999
290,1711238400000,0.032181,0.032431,0.032178,0.032349,7177024.0,1711239299999
291,1711239300000,0.032351,0.032656,0.032331,0.032566,8456810.0,1711240199999
292,1711240200000,0.032573,0.032757,0.032548,0.0327,4048783.0,1711241099999
293,1711241100000,0.032702,0.032805,0.032646,0.032758,2647887.0,1711241999999
294,1711242000000,0.032757,0.032796,0.032636,0.032723,3576044.0,1711242899999
295,1711242900000,0.032725,0.03284,0.032526,0.03278,3329180.0,1711243799999
296,1711243800000,0.032785,0.032833,0.032633,0.03267,2595312.0,1711244699999
297,1711244700000,0.032666,0.032808,0.032666,0.032744,1558579.0,1711245599999
298,1711245600000,0.032736,0.032794,0.032659,0.032704,2717044.0,1711246499999
299,1711246500000,0.032701,0.032717,0.032518,0.032597,2587165.0,1711247399999
300,1711247400000,0.032585,0.032771,0.032512,0.032739,2550164.0,1711248299999
301,1711248300000,0.032734,0.032786,0.032573,0.032683,1687275.0,1711249199999
302,1711249200000,0.032682,0.032682,0.0322,0.032274,5625460.0,1711250099999
303,1711250100000,0.032274,0.032425,0.032267,0.032328,2364169.0,1711250999999
304,1711251000000,0.032328,0.032359,0.032131,0.032276,4484573.0,1711251899999
305,1711251900000,0.032273,0.032387,0.032164,0.032165,2813590.0,1711252799999
306,1711252800000,0.032165,0.032396,0.032118,0.032342,2785524.0,1711253699999
307,1711253700000,0.032333,0.032333,0.032,0.032066,3713634.0,1711254599999
308,1711254600000,0.032059,0.032189,0.031878,0.032113,16696602.0,1711255499999
309,1711255500000,0.032116,0.032198,0.031961,0.032196,2855996.0,1711256399999
310,1711256400000,0.032193,0.032321,0.032137,0.03223,4773806.0,1711257299999
311,1711257300000,0.03223,0.032428,0.032211,0.032397,2193290.0,1711258199999
312,1711258200000,0.032397,0.032447,0.032315,0.032343,3019785.0,1711259099999
313,1711259100000,0.032338,0.032426,0.032308,0.03232,2820904.0,1711259999999
314,1711260000000,0.032312,0.03232,0.032164,0.032262,1926350.0,1711260899999
315,1711260900000,0.032259,0.032331,0.032096,0.032114,3976932.0,1711261799999
316,1711261800000,0.032108,0.032117,0.031934,0.031977,5263305.0,1711262699999
317,1711262700000,0.031977,0.032037,0.031865,0.031996,3865826.0,1711263599999
318,1711263600000,0.032001,0.032121,0.031941,0.032092,2862186.0,1711264499999
319,1711264500000,0.032095,0.032108,0.03199,0.032068,2876049.0,1711265399999
320,1711265400000,0.03207,0.03218,0.03192,0.032179,2800710.0,1711266299999
321,1711266300000,0.032179,0.032237,0.032048,0.032237,2602842.0,1711267199999
322,1711267200000,0.032233,0.032482,0.032148,0.032456,6050963.0,1711268099999
323,1711268100000,0.03246,0.032553,0.032353,0.032359,6699326.0,1711268999999
324,1711269000000,0.032361,0.032489,0.032313,0.032489,2231556.0,1711269899999
325,1711269900000,0.032471,0.032889,0.032453,0.03285,6306213.0,1711270799999
326,1711270800000,0.032855,0.032892,0.032571,0.032608,5226139.0,1711271699999
327,1711271700000,0.032608,0.032695,0.032473,0.032505,2598573.0,1711272599999
328,1711272600000,0.032506,0.032574,0.032471,0.032478,2393891.0,1711273499999
329,1711273500000,0.03248,0.032638,0.03248,0.032619,2941119.0,1711274399999
330,1711274400000,0.032619,0.032819,0.032616,0.032664,3789027.0,1711275299999
331,1711275300000,0.032664,0.033034,0.032594,0.033017,4550924.0,1711276199999
332,1711276200000,0.033013,0.033015,0.032723,0.032838,6642044.0,1711277099999
333,1711277100000,0.032842,0.032994,0.03277,0.032803,2396850.0,1711277999999
334,1711278000000,0.0328,0.032813,0.032623,0.03274,3483945.0,1711278899999
335,1711278900000,0.03275,0.032784,0.032673,0.032683,1035333.0,1711279799999
336,1711279800000,0.032684,0.032892,0.032657,0.032832,3236773.0,1711280699999
337,1711280700000,0.03283,0.032927,0.032821,0.032889,1983875.0,1711281599999
338,1711281600000,0.032898,0.033146,0.032803,0.032923,9485327.0,1711282499999
339,1711282500000,0.032923,0.033233,0.0329,0.033121,4298512.0,1711283399999
340,1711283400000,0.033127,0.033298,0.033084,0.033239,7504074.0,1711284299999
341,1711284300000,0.033239,0.03362,0.033127,0.033526,11282454.0,1711285199999
342,1711285200000,0.033522,0.034013,0.03342,0.033916,43369751.0,1711286099999
343,1711286100000,0.033917,0.034043,0.033741,0.033975,15998071.0,1711286999999
344,1711287000000,0.033973,0.034012,0.033739,0.033752,16913133.0,1711287899999
345,1711287900000,0.033758,0.034058,0.033604,0.034058,20076992.0,1711288799999
346,1711288800000,0.034057,0.034468,0.033941,0.034432,28963186.0,1711289699999
347,1711289700000,0.034435,0.034893,0.034213,0.034833,25164268.0,1711290599999
