,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.027792,0.027851,0.027569,0.027742,277309310.0,1710977399999
1,1710977400000,0.027743,0.027841,0.027609,0.027632,262265527.0,1710978299999
2,1710978300000,0.027631,0.027829,0.02752,0.027775,272208115.0,1710979199999
3,1710979200000,0.027776,0.027785,0.027368,0.027435,478045150.0,1710980099999
4,1710980100000,0.027435,0.02755,0.027183,0.027374,481293296.0,1710980999999
5,1710981000000,0.027374,0.027689,0.027243,0.02756,391924396.0,1710981899999
6,1710981900000,0.027559,0.027741,0.027424,0.027472,373920178.0,1710982799999
7,1710982800000,0.027468,0.027675,0.02742,0.027523,244060100.0,1710983699999
8,1710983700000,0.027523,0.027582,0.027439,0.02749,161521436.0,1710984599999
9,1710984600000,0.02749,0.02751,0.027225,0.027284,235246926.0,1710985499999
10,1710985500000,0.027284,0.027405,0.027265,0.027364,145597957.0,1710986399999
11,1710986400000,0.027365,0.027491,0.027303,0.027323,136770286.0,1710987299999
12,1710987300000,0.027324,0.027576,0.027309,0.027441,150145776.0,1710988199999
13,1710988200000,0.027443,0.027582,0.027408,0.027502,141270663.0,1710989099999
14,1710989100000,0.027502,0.027521,0.027292,0.027296,171044604.0,1710989999999
15,1710990000000,0.027297,0.027544,0.02723,0.027312,254161826.0,1710990899999
16,1710990900000,0.027315,0.027495,0.027262,0.027296,248838753.0,1710991799999
17,1710991800000,0.027296,0.027482,0.027242,0.027245,264961303.0,1710992699999
18,1710992700000,0.027245,0.027248,0.02675,0.026883,808602882.0,1710993599999
19,1710993600000,0.026884,0.027043,0.0267,0.02676,478088170.0,1710994499999
20,1710994500000,0.02676,0.026992,0.026736,0.026882,321859834.0,1710995399999
21,1710995400000,0.026883,0.026967,0.026669,0.026692,293248669.0,1710996299999
22,1710996300000,0.026692,0.026959,0.026618,0.026841,382398521.0,1710997199999
23,1710997200000,0.026841,0.026841,0.026534,0.026651,283421079.0,1710998099999
24,1710998100000,0.026651,0.026662,0.0263,0.026573,394550583.0,1710998999999
25,1710999000000,0.026573,0.026707,0.026482,0.026539,293395384.0,1710999899999
26,1710999900000,0.026535,0.026878,0.026527,0.026798,354863188.0,1711000799999
27,1711000800000,0.026798,0.026979,0.026747,0.026929,347066167.0,1711001699999
28,1711001700000,0.02693,0.027,0.026775,0.02688,227128746.0,1711002599999
29,1711002600000,0.026882,0.026889,0.026687,0.026733,181263648.0,1711003499999
30,1711003500000,0.026734,0.026909,0.026687,0.026792,175855280.0,1711004399999
31,1711004400000,0.026791,0.026894,0.026708,0.026828,166725433.0,1711005299999
32,1711005300000,0.026828,0.027036,0.026812,0.027022,220232655.0,1711006199999
33,1711006200000,0.027022,0.027078,0.026937,0.026942,204334787.0,1711007099999
34,1711007100000,0.026942,0.026964,0.026786,0.026909,236090117.0,1711007999999
35,1711008000000,0.026909,0.027357,0.026848,0.027244,551815240.0,1711008899999
36,1711008900000,0.027245,0.027293,0.027054,0.027143,358809368.0,1711009799999
37,1711009800000,0.027142,0.027218,0.027031,0.027156,188453735.0,1711010699999
38,1711010700000,0.027156,0.027325,0.027103,0.027119,222247518.0,1711011599999
39,1711011600000,0.027119,0.027277,0.027076,0.027123,216322286.0,1711012499999
40,1711012500000,0.027123,0.0272,0.027023,0.027133,145873805.0,1711013399999
41,1711013400000,0.027135,0.027152,0.026819,0.026855,262814858.0,1711014299999
42,1711014300000,0.026856,0.027081,0.026771,0.027035,204947779.0,1711015199999
43,1711015200000,0.027035,0.027219,0.026929,0.027179,200371051.0,1711016099999
44,1711016100000,0.027178,0.027219,0.027055,0.027124,130054587.0,1711016999999
45,1711017000000,0.027124,0.027145,0.02687,0.026901,170136033.0,1711017899999
46,1711017900000,0.026901,0.027112,0.026901,0.027075,164018568.0,1711018799999
47,1711018800000,0.027075,0.0272,0.026966,0.027181,158182008.0,1711019699999
48,1711019700000,0.027182,0.027219,0.026884,0.026962,248887689.0,1711020599999
49,1711020600000,0.026961,0.027117,0.026862,0.027072,174629552.0,1711021499999
50,1711021500000,0.027073,0.027141,0.027033,0.027108,125087243.0,1711022399999
51,1711022400000,0.027109,0.027353,0.027109,0.027326,238713769.0,1711023299999
52,1711023300000,0.027325,0.027478,0.027277,0.027379,271229728.0,1711024199999
