,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.9499,0.951,0.9456,0.9466,251045.2,1710977399999
1,1710977400000,0.9466,0.96,0.9465,0.9563,1171181.0,1710978299999
2,1710978300000,0.9563,0.9568,0.9512,0.9524,448685.4,1710979199999
3,1710979200000,0.9524,0.9535,0.9445,0.9498,737750.4,1710980099999
4,1710980100000,0.9497,0.9545,0.9441,0.9485,392855.3,1710980999999
5,1710981000000,0.9486,0.9595,0.9461,0.9571,364283.5,1710981899999
6,1710981900000,0.9568,0.9622,0.9536,0.9545,410681.3,1710982799999
7,1710982800000,0.9545,0.9594,0.9515,0.9565,408241.7,1710983699999
8,1710983700000,0.9566,0.9609,0.9552,0.9565,240759.1,1710984599999
9,1710984600000,0.9567,0.9571,0.951,0.9536,321374.2,1710985499999
10,1710985500000,0.9538,0.9605,0.9538,0.9595,314595.4,1710986399999
11,1710986400000,0.9595,0.9673,0.9595,0.9603,558432.7,1710987299999
12,1710987300000,0.9604,0.9687,0.9604,0.9687,258864.3,1710988199999
13,1710988200000,0.9688,0.9751,0.9673,0.9746,390880.0,1710989099999
14,1710989100000,0.9746,0.9755,0.9696,0.9705,310561.7,1710989999999
15,1710990000000,0.9704,0.9788,0.9704,0.9731,355792.2,1710990899999
16,1710990900000,0.9731,0.9778,0.9684,0.9693,390674.2,1710991799999
17,1710991800000,0.9692,0.976,0.9679,0.9681,306149.0,1710992699999
18,1710992700000,0.9682,0.9682,0.9478,0.9543,1183443.2,1710993599999
19,1710993600000,0.9543,0.9594,0.9486,0.9517,617409.7,1710994499999
20,1710994500000,0.9517,0.956,0.9508,0.9528,359103.9,1710995399999
21,1710995400000,0.9528,0.9556,0.9468,0.9473,289776.7,1710996299999
22,1710996300000,0.9474,0.952,0.9459,0.9483,246387.7,1710997199999
23,1710997200000,0.9482,0.9482,0.9365,0.9412,450814.2,1710998099999
24,1710998100000,0.9412,0.9413,0.9284,0.9367,708958.8,1710998999999
25,1710999000000,0.9368,0.9431,0.9358,0.9386,248684.3,1710999899999
26,1710999900000,0.9385,0.9498,0.9375,0.9472,348277.5,1711000799999
27,1711000800000,0.9472,0.9508,0.9451,0.9488,311591.5,1711001699999
28,1711001700000,0.9489,0.9504,0.9418,0.9446,168710.9,1711002599999
29,1711002600000,0.9449,0.9454,0.9379,0.9386,225140.9,1711003499999
30,1711003500000,0.9387,0.9422,0.9367,0.9391,154804.8,1711004399999
31,1711004400000,0.9389,0.9476,0.9356,0.9451,729561.1,1711005299999
32,1711005300000,0.9452,0.952,0.9452,0.9507,312639.0,1711006199999
33,1711006200000,0.9506,0.9529,0.9493,0.9494,190898.1,1711007099999
34,1711007100000,0.9494,0.9503,0.9464,0.9502,275853.0,1711007999999
35,1711008000000,0.9502,0.9603,0.9495,0.9562,570534.0,1711008899999
36,1711008900000,0.956,0.9602,0.9524,0.9566,429718.3,1711009799999
37,1711009800000,0.9567,0.9577,0.953,0.9553,264470.4,1711010699999
38,1711010700000,0.9553,0.9611,0.9545,0.9591,374147.9,1711011599999
39,1711011600000,0.9592,0.9635,0.9528,0.9544,1447992.9,1711012499999
40,1711012500000,0.9543,0.9565,0.9523,0.9535,320304.3,1711013399999
41,1711013400000,0.9536,0.9536,0.9454,0.946,279740.8,1711014299999
42,1711014300000,0.946,0.9519,0.9438,0.9511,224089.3,1711015199999
43,1711015200000,0.9511,0.9578,0.9498,0.9578,371081.7,1711016099999
44,1711016100000,0.9574,0.9582,0.9516,0.9539,323060.6,1711016999999
45,1711017000000,0.9538,0.9547,0.9505,0.9537,296716.5,1711017899999
46,1711017900000,0.9538,0.9584,0.9538,0.958,242805.1,1711018799999
47,1711018800000,0.9579,0.9661,0.9579,0.9639,874001.5,1711019699999
48,1711019700000,0.9638,0.9662,0.9623,0.9643,384027.2,1711020599999
49,1711020600000,0.9642,0.9694,0.9631,0.9676,467255.5,1711021499999
50,1711021500000,0.9676,0.9692,0.9648,0.9678,271059.3,1711022399999
51,1711022400000,0.9676,0.9725,0.9672,0.9712,468687.1,1711023299999
52,1711023300000,0.9713,0.9727,0.9693,0.9705,371597.6,1711024199999
53,1711024200000,0.9704,0.9719,0.9664,0.9685,444945.9,1711025099999
54,1711025100000,0.9684,0.9795,0.9653,0.9793,670256.0,1711025999999
55,1711026000000,0.9793,0.987,0.9766,0.987,778302.2,1711026899999
56,1711026900000,0.987,0.9924,0.9825,0.9873,1479602.8,1711027799999
57,1711027800000,0.9872,0.99,0.976,0.9765,1188115.5,1711028699999
58,1711028700000,0.9766,0.977,0.9682,0.9706,784783.9,1711029599999
59,1711029600000,0.9706,0.9802,0.9687,0.9784,421003.7,1711030499999
60,1711030500000,0.9784,0.9817,0.9732,0.9806,328064.1,1711031399999
61,1711031400000,0.9807,0.9813,0.9741,0.9772,366088.2,1711032299999
62,1711032300000,0.9771,0.9777,0.9698,0.9745,249913.7,1711033199999
63,1711033200000,0.9746,0.9756,0.964,0.9689,415425.5,1711034099999
64,1711034100000,0.9689,0.9711,0.9647,0.9656,383220.0,1711034999999
65,1711035000000,0.9658,0.9729,0.9616,0.9717,1791481.5,1711035899999
66,1711035900000,0.9718,0.9768,0.9663,0.9767,396322.8,1711036799999
67,1711036800000,0.9767,0.9793,0.97,0.9778,722420.9,1711037699999
68,1711037700000,0.978,0.9866,0.9754,0.9854,406143.5,1711038599999
69,1711038600000,0.9855,0.9855,0.9763,0.9777,218199.0,1711039499999
70,1711039500000,0.9778,0.982,0.9758,0.9819,197557.3,1711040399999
71,1711040400000,0.9817,0.9833,0.9752,0.9787,478014.3,1711041299999
72,1711041300000,0.9784,0.9784,0.9665,0.9668,395422.1,1711042199999
73,1711042200000,0.9667,0.9705,0.9602,0.9607,672842.2,1711043099999
74,1711043100000,0.9604,0.9704,0.9588,0.9704,1414428.7,1711043999999
75,1711044000000,0.9703,0.9727,0.9648,0.9661,1074596.0,1711044899999
76,1711044900000,0.9662,0.9701,0.9617,0.9651,886608.6,1711045799999
77,1711045800000,0.9653,0.9655,0.9474,0.9477,974588.4,1711046699999
78,1711046700000,0.9477,0.9547,0.9475,0.9502,586882.8,1711047599999
79,1711047600000,0.9502,0.954,0.9484,0.9515,326037.7,1711048499999
80,1711048500000,0.9516,0.9554,0.9464,0.9545,264758.2,1711049399999
81,1711049400000,0.9545,0.9646,0.9543,0.9631,395102.3,1711050299999
82,1711050300000,0.9632,0.9648,0.9583,0.9613,177482.1,1711051199999
83,1711051200000,0.9614,0.9678,0.9484,0.9678,577239.6,1711052099999
84,1711052100000,0.9678,0.9766,0.9639,0.9687,600595.7,1711052999999
85,1711053000000,0.969,0.97,0.9609,0.9631,271156.9,1711053899999
86,1711053900000,0.9632,0.9664,0.9574,0.9662,299881.9,1711054799999
87,1711054800000,0.9661,0.9662,0.9563,0.9567,259683.6,1711055699999
88,1711055700000,0.9565,0.96,0.9524,0.953,186578.9,1711056599999
89,1711056600000,0.953,0.9582,0.953,0.955,171482.9,1711057499999
90,1711057500000,0.9551,0.961,0.9551,0.9605,124084.4,1711058399999
91,1711058400000,0.9604,0.9642,0.9598,0.9617,406060.6,1711059299999
92,1711059300000,0.9617,0.9623,0.956,0.9562,303330.2,1711060199999
93,1711060200000,0.9566,0.9574,0.9531,0.9558,198941.8,1711061099999
94,1711061100000,0.9557,0.9566,0.9516,0.952,171810.7,1711061999999
95,1711062000000,0.952,0.9556,0.9511,0.9548,258484.7,1711062899999
96,1711062900000,0.9548,0.9556,0.9512,0.9521,170916.8,1711063799999
97,1711063800000,0.952,0.9553,0.9502,0.9541,140044.5,1711064699999
98,1711064700000,0.9541,0.9571,0.9534,0.9537,162000.0,1711065599999
99,1711065600000,0.9537,0.9576,0.9478,0.9559,409675.8,1711066499999
100,1711066500000,0.9561,0.9579,0.9532,0.9535,206766.3,1711067399999
101,1711067400000,0.9536,0.9536,0.9384,0.9444,569655.5,1711068299999
102,1711068300000,0.9442,0.9492,0.938,0.9438,395653.0,1711069199999
103,1711069200000,0.9438,0.9455,0.936,0.9455,341037.4,1711070099999
104,1711070100000,0.9454,0.9472,0.9405,0.942,218611.6,1711070999999
105,1711071000000,0.942,0.942,0.9353,0.9368,238991.9,1711071899999
106,1711071900000,0.9366,0.9409,0.9301,0.9309,447608.4,1711072799999
107,1711072800000,0.9308,0.9348,0.9262,0.9298,569109.0,1711073699999
108,1711073700000,0.9299,0.9324,0.9257,0.9299,469926.9,1711074599999
109,1711074600000,0.9299,0.9324,0.9264,0.9283,244488.8,1711075499999
110,1711075500000,0.9281,0.9319,0.9246,0.9306,265220.2,1711076399999
111,1711076400000,0.9304,0.9348,0.9297,0.9313,279969.3,1711077299999
112,1711077300000,0.9313,0.9433,0.9311,0.9429,301140.5,1711078199999
113,1711078200000,0.9427,0.9531,0.9423,0.9477,355602.7,1711079099999
114,1711079100000,0.9478,0.9514,0.9471,0.9499,212441.5,1711079999999
115,1711080000000,0.9499,0.9533,0.9457,0.9493,414686.6,1711080899999
116,1711080900000,0.9494,0.9503,0.9441,0.9479,282050.1,1711081799999
117,1711081800000,0.9479,0.9492,0.9442,0.9464,263510.2,1711082699999
118,1711082700000,0.9464,0.9539,0.9458,0.9504,448306.5,1711083599999
119,1711083600000,0.9505,0.9538,0.9475,0.9479,305065.2,1711084499999
120,1711084500000,0.9476,0.9578,0.9457,0.9569,433903.2,1711085399999
121,1711085400000,0.957,0.9625,0.9545,0.962,252948.3,1711086299999
122,1711086300000,0.9621,0.9636,0.9595,0.9632,159170.1,1711087199999
123,1711087200000,0.9632,0.9665,0.9598,0.9652,278649.4,1711088099999
124,1711088100000,0.9654,0.9656,0.9582,0.9582,166540.9,1711088999999
125,1711089000000,0.9582,0.9587,0.9553,0.957,182745.8,1711089899999
126,1711089900000,0.9569,0.9587,0.9544,0.9584,260407.5,1711090799999
127,1711090800000,0.9585,0.9608,0.9543,0.9557,704237.9,1711091699999
128,1711091700000,0.9556,0.9566,0.953,0.9557,321856.0,1711092599999
129,1711092600000,0.9557,0.9588,0.9535,0.9545,528263.5,1711093499999
130,1711093500000,0.9543,0.9544,0.9505,0.9523,303569.6,1711094399999
131,1711094400000,0.9522,0.9538,0.9484,0.9501,386983.8,1711095299999
132,1711095300000,0.9501,0.9534,0.9473,0.9529,741686.8,1711096199999
133,1711096200000,0.9529,0.9539,0.9491,0.9506,962431.7,1711097099999
134,1711097100000,0.9506,0.9542,0.9506,0.9532,330302.1,1711097999999
135,1711098000000,0.9533,0.965,0.9532,0.9606,727782.9,1711098899999
136,1711098900000,0.9606,0.9623,0.9593,0.9614,204778.7,1711099799999
137,1711099800000,0.9615,0.9621,0.952,0.9524,338935.7,1711100699999
138,1711100700000,0.9524,0.9552,0.9511,0.952,232743.4,1711101599999
139,1711101600000,0.9519,0.9525,0.943,0.9468,389554.8,1711102499999
140,1711102500000,0.9468,0.949,0.9351,0.9384,624485.8,1711103399999
141,1711103400000,0.9386,0.9405,0.934,0.9387,397043.1,1711104299999
142,1711104300000,0.9386,0.9402,0.9307,0.9313,297497.0,1711105199999
143,1711105200000,0.9313,0.9344,0.9265,0.9304,621804.7,1711106099999
144,1711106100000,0.9303,0.933,0.9265,0.9319,316434.5,1711106999999
145,1711107000000,0.9318,0.9351,0.9281,0.9301,275260.8,1711107899999
146,1711107900000,0.9306,0.9312,0.9184,0.921,658822.2,1711108799999
147,1711108800000,0.9208,0.9274,0.9157,0.9259,1258392.8,1711109699999
