,open_time,open,high,low,close,VOLUME,close_time
98,1711064700000,123.94,124.46,123.89,124.34,614.1,1711065599999
99,1711065600000,124.33,126.1,123.94,125.79,2879.0,1711066499999
100,1711066500000,125.78,125.78,124.96,125.13,2073.4,1711067399999
101,1711067400000,125.13,125.13,123.7,124.2,1916.9,1711068299999
102,1711068300000,124.22,124.88,123.32,124.23,1377.0,1711069199999
103,1711069200000,124.23,124.28,123.2,124.28,902.1,1711070099999
104,1711070100000,124.25,124.63,124.0,124.48,1306.6,1711070999999
105,1711071000000,124.52,124.54,123.27,123.54,2203.0,1711071899999
106,1711071900000,123.5,124.06,122.8,122.91,1444.0,1711072799999
107,1711072800000,122.97,123.55,122.81,123.34,1545.5,1711073699999
108,1711073700000,123.33,123.72,123.02,123.5,778.9,1711074599999
109,1711074600000,123.5,123.69,123.05,123.39,839.5,1711075499999
110,1711075500000,123.39,124.3,123.39,124.15,726.7,1711076399999
111,1711076400000,124.15,125.35,124.15,124.73,1401.4,1711077299999
112,1711077300000,124.76,126.05,124.49,126.03,1983.8,1711078199999
113,1711078200000,126.02,127.23,126.0,126.99,2740.4,1711079099999
114,1711079100000,126.99,127.36,126.68,127.0,1398.7,1711079999999
115,1711080000000,127.0,127.16,125.96,126.39,887.5,1711080899999
116,1711080900000,126.37,126.41,125.05,125.37,1313.5,1711081799999
117,1711081800000,125.36,125.42,124.8,124.94,1242.0,1711082699999
118,1711082700000,124.94,126.0,124.87,125.52,1524.4,1711083599999
119,1711083600000,125.53,125.98,124.83,124.89,1409.8,1711084499999
120,1711084500000,124.86,125.63,124.68,125.58,912.8,1711085399999
121,1711085400000,125.57,126.05,125.4,126.02,642.5,1711086299999
122,1711086300000,126.0,126.58,125.95,126.47,825.4,1711087199999
123,1711087200000,126.47,127.23,126.15,127.01,1366.4,1711088099999
124,1711088100000,127.01,127.13,126.23,126.54,1053.8,1711088999999
125,1711089000000,126.53,127.23,126.19,127.23,1234.3,1711089899999
126,1711089900000,127.22,128.05,126.91,128.0,1349.1,1711090799999
127,1711090800000,127.99,128.27,127.72,128.21,1693.6,1711091699999
128,1711091700000,128.22,128.72,127.8,128.59,1089.4,1711092599999
129,1711092600000,128.63,129.51,128.59,129.45,1751.8,1711093499999
130,1711093500000,129.46,129.49,128.93,129.23,873.4,1711094399999
131,1711094400000,129.25,129.38,128.82,128.95,1309.3,1711095299999
132,1711095300000,128.93,129.93,128.79,129.68,1140.2,1711096199999
133,1711096200000,129.68,129.72,127.83,128.09,1607.2,1711097099999
134,1711097100000,128.1,128.49,127.16,127.37,2397.5,1711097999999
135,1711098000000,127.37,127.71,126.93,126.97,1042.8,1711098899999
136,1711098900000,126.98,127.45,126.94,127.11,811.5,1711099799999
137,1711099800000,127.12,127.21,126.56,126.78,1392.4,1711100699999
138,1711100700000,126.82,127.26,126.74,126.99,1024.5,1711101599999
139,1711101600000,127.0,127.27,126.53,127.14,1055.2,1711102499999
140,1711102500000,127.13,127.62,126.24,126.65,2426.3,1711103399999
141,1711103400000,126.65,127.13,126.34,126.75,2755.7,1711104299999
142,1711104300000,126.74,127.25,126.04,126.11,1627.4,1711105199999
143,1711105200000,126.11,126.91,125.95,126.69,2189.6,1711106099999
144,1711106100000,126.67,127.05,126.05,126.53,1362.2,1711106999999
145,1711107000000,126.52,127.09,126.04,126.37,1100.6,1711107899999
146,1711107900000,126.4,126.52,124.47,125.28,2585.3,1711108799999
147,1711108800000,125.28,126.56,124.39,125.91,2892.8,1711109699999
148,1711109700000,125.9,126.57,125.6,126.45,1373.1,1711110599999
149,1711110600000,126.44,126.52,125.9,126.38,1223.1,1711111499999
150,1711111500000,126.37,126.4,125.11,125.69,2370.3,1711112399999
151,1711112400000,125.69,126.17,124.31,124.42,2367.0,1711113299999
152,1711113300000,124.42,125.65,124.29,125.44,2426.8,1711114199999
153,1711114200000,125.45,125.56,123.56,123.79,2619.6,1711115099999
154,1711115100000,123.81,123.92,121.37,121.86,4983.0,1711115999999
155,1711116000000,121.87,122.88,120.97,121.12,4437.0,1711116899999
156,1711116900000,121.15,122.19,120.39,120.85,4652.5,1711117799999
157,1711117800000,120.84,121.89,120.56,120.84,2343.0,1711118699999
158,1711118700000,120.78,121.45,120.32,120.63,2029.8,1711119599999
159,1711119600000,120.62,122.84,120.49,122.78,3018.1,1711120499999
160,1711120500000,122.81,124.48,122.07,124.48,3181.3,1711121399999
161,1711121400000,124.49,125.27,124.04,124.23,3649.4,1711122299999
162,1711122300000,124.22,124.84,123.65,123.82,1531.8,1711123199999
163,1711123200000,123.82,123.91,122.56,123.12,2058.0,1711124099999
164,1711124100000,123.08,123.37,122.18,122.72,1422.0,1711124999999
165,1711125000000,122.69,122.8,121.22,121.37,2244.8,1711125899999
166,1711125900000,121.36,122.49,121.02,122.16,1984.6,1711126799999
167,1711126800000,122.16,122.81,121.88,122.35,1717.1,1711127699999
168,1711127700000,122.3,122.79,122.12,122.72,1039.6,1711128599999
169,1711128600000,122.71,123.88,122.55,123.78,1656.4,1711129499999
170,1711129500000,123.75,123.97,123.43,123.65,949.2,1711130399999
171,1711130400000,123.64,124.5,123.5,123.9,1371.6,1711131299999
172,1711131300000,123.88,123.88,122.84,123.35,1235.7,1711132199999
173,1711132200000,123.34,124.23,122.82,123.91,1591.0,1711133099999
174,1711133100000,123.9,124.17,122.9,123.08,2079.0,1711133999999
175,1711134000000,123.08,123.2,121.88,122.04,2373.6,1711134899999
176,1711134900000,122.04,122.29,121.28,121.48,3272.9,1711135799999
177,1711135800000,121.48,122.31,121.3,121.87,1715.3,1711136699999
178,1711136700000,121.87,123.2,121.53,122.46,2067.8,1711137599999
179,1711137600000,122.46,122.74,121.54,121.61,1956.0,1711138499999
180,1711138500000,121.62,122.23,121.58,121.68,912.7,1711139399999
181,1711139400000,121.69,122.1,121.65,121.94,1138.2,1711140299999
182,1711140300000,121.94,122.01,121.27,121.59,1366.3,1711141199999
183,1711141200000,121.59,121.67,120.66,120.74,2205.1,1711142099999
184,1711142100000,120.67,121.03,120.2,120.82,1846.7,1711142999999
185,1711143000000,120.8,120.89,119.64,120.21,3518.7,1711143899999
186,1711143900000,120.2,120.84,119.85,120.54,1392.8,1711144799999
187,1711144800000,120.54,120.86,120.0,120.41,701.8,1711145699999
188,1711145700000,120.4,120.4,118.98,120.15,1802.5,1711146599999
189,1711146600000,120.14,120.62,120.0,120.34,1353.3,1711147499999
190,1711147500000,120.33,120.67,119.95,120.3,1000.0,1711148399999
191,1711148400000,120.3,121.03,120.12,120.75,807.5,1711149299999
192,1711149300000,120.75,121.47,120.64,121.4,1148.6,1711150199999
193,1711150200000,121.41,121.71,121.36,121.61,621.3,1711151099999
194,1711151100000,121.59,122.37,121.28,122.33,1270.5,1711151999999
195,1711152000000,122.35,122.38,121.38,121.41,2213.3,1711152899999
196,1711152900000,121.39,121.55,121.14,121.28,1157.2,1711153799999
197,1711153800000,121.28,121.49,120.92,121.35,913.2,1711154699999
198,1711154700000,121.36,121.42,121.09,121.2,730.0,1711155599999
199,1711155600000,121.22,122.26,121.17,122.11,717.9,1711156499999
200,1711156500000,122.1,122.35,121.64,122.22,948.8,1711157399999
201,1711157400000,122.22,122.57,121.85,122.43,1018.8,1711158299999
202,1711158300000,122.43,122.87,122.43,122.79,1050.2,1711159199999
203,1711159200000,122.78,122.9,122.27,122.38,1461.5,1711160099999
204,1711160100000,122.38,122.51,122.13,122.17,1042.1,1711160999999
205,1711161000000,122.16,122.22,121.49,121.95,952.7,1711161899999
206,1711161900000,121.95,122.41,121.66,122.25,1239.5,1711162799999
207,1711162800000,122.28,122.35,121.55,121.83,834.0,1711163699999
208,1711163700000,121.82,121.82,120.63,120.81,1569.6,1711164599999
209,1711164600000,120.81,120.86,120.08,120.86,1519.8,1711165499999
210,1711165500000,120.84,121.64,120.59,121.49,1160.8,1711166399999
211,1711166400000,121.51,122.13,121.33,121.6,1142.6,1711167299999
212,1711167300000,121.62,122.18,121.59,122.08,932.1,1711168199999
213,1711168200000,122.09,123.03,122.0,123.0,889.7,1711169099999
214,1711169100000,123.0,123.0,122.41,122.63,825.3,1711169999999
215,1711170000000,122.63,122.86,121.92,122.21,853.0,1711170899999
216,1711170900000,122.22,122.61,122.09,122.48,526.3,1711171799999
217,1711171800000,122.49,122.61,122.01,122.4,484.6,1711172699999
218,1711172700000,122.4,122.58,122.14,122.19,588.8,1711173599999
219,1711173600000,122.21,122.38,122.03,122.27,517.8,1711174499999
220,1711174500000,122.27,122.82,122.13,122.82,392.6,1711175399999
221,1711175400000,122.81,123.3,122.58,123.08,754.5,1711176299999
222,1711176300000,123.08,123.19,122.51,122.8,828.7,1711177199999
223,1711177200000,122.81,124.08,122.76,124.05,1190.6,1711178099999
224,1711178100000,124.1,124.39,123.59,124.17,1701.4,1711178999999
225,1711179000000,124.15,124.21,123.64,123.94,1354.4,1711179899999
226,1711179900000,123.94,123.98,123.45,123.7,600.3,1711180799999
227,1711180800000,123.71,124.12,123.41,123.59,1445.0,1711181699999
228,1711181700000,123.6,123.6,122.92,122.92,1110.5,1711182599999
229,1711182600000,122.93,123.22,122.58,123.1,580.2,1711183499999
230,1711183500000,123.09,123.14,122.68,122.99,466.5,1711184399999
231,1711184400000,123.02,123.1,122.4,122.49,718.9,1711185299999
232,1711185300000,122.5,125.0,122.5,124.83,4538.4,1711186199999
233,1711186200000,124.84,126.0,124.64,125.92,2841.4,1711187099999
234,1711187100000,125.92,126.16,125.11,125.95,2506.8,1711187999999
235,1711188000000,125.93,126.75,125.93,126.6,1469.7,1711188899999
236,1711188900000,126.62,128.38,126.61,128.05,2864.2,1711189799999
237,1711189800000,128.11,128.65,127.4,127.97,3193.3,1711190699999
238,1711190700000,127.95,128.54,126.66,126.9,2949.0,1711191599999
239,1711191600000,126.92,127.38,126.23,126.81,1921.7,1711192499999
240,1711192500000,126.78,127.5,126.26,127.32,1989.8,1711193399999
241,1711193400000,127.29,128.19,127.08,128.09,1720.7,1711194299999
242,1711194300000,128.09,128.17,127.16,127.7,1657.3,1711195199999
243,1711195200000,127.7,127.89,127.09,127.77,1475.4,1711196099999
244,1711196100000,127.75,127.95,127.14,127.19,982.9,1711196999999
245,1711197000000,127.19,127.4,126.78,126.81,1541.9,1711197899999
246,1711197900000,126.82,127.49,126.7,126.7,1161.9,1711198799999
247,1711198800000,126.71,127.22,126.54,126.95,1284.1,1711199699999
248,1711199700000,126.95,127.23,126.66,127.19,928.6,1711200599999
249,1711200600000,127.23,127.37,126.77,126.8,1036.9,1711201499999
250,1711201500000,126.81,127.82,126.73,127.21,1275.6,1711202399999
251,1711202400000,127.22,127.62,126.71,126.88,899.0,1711203299999
252,1711203300000,126.86,127.12,126.51,127.03,580.0,1711204199999
253,1711204200000,127.01,128.07,126.79,127.64,2335.7,1711205099999
254,1711205100000,127.63,128.64,127.63,128.58,1409.1,1711205999999
255,1711206000000,128.57,129.29,128.08,128.96,2258.2,1711206899999
256,1711206900000,128.95,128.96,128.42,128.78,1676.8,1711207799999
257,1711207800000,128.78,129.29,128.38,128.4,2121.8,1711208699999
258,1711208700000,128.45,128.92,128.41,128.82,1234.2,1711209599999
259,1711209600000,128.83,128.86,127.72,128.27,1564.4,1711210499999
260,1711210500000,128.26,128.38,128.03,128.18,1052.4,1711211399999
261,1711211400000,128.18,128.71,128.18,128.69,1077.5,1711212299999
262,1711212300000,128.7,128.72,127.95,128.09,1088.6,1711213199999
263,1711213200000,128.11,128.47,127.82,128.26,1137.8,1711214099999
264,1711214100000,128.26,128.45,127.89,128.44,1471.3,1711214999999
265,1711215000000,128.42,128.89,127.95,127.96,1002.8,1711215899999
266,1711215900000,127.99,128.33,127.99,128.09,648.9,1711216799999
267,1711216800000,128.09,128.55,128.08,128.32,804.7,1711217699999
268,1711217700000,128.31,128.74,128.26,128.58,639.0,1711218599999
269,1711218600000,128.56,128.67,128.39,128.6,662.0,1711219499999
270,1711219500000,128.62,129.04,128.57,128.82,899.0,1711220399999
271,1711220400000,128.82,129.05,128.27,128.27,1735.3,1711221299999
272,1711221300000,128.26,128.35,127.74,127.74,966.0,1711222199999
273,1711222200000,127.77,127.9,127.02,127.17,2349.7,1711223099999
274,1711223100000,127.15,127.41,127.06,127.38,1351.3,1711223999999
275,1711224000000,127.38,127.48,126.85,127.29,1017.3,1711224899999
276,1711224900000,127.29,127.41,127.02,127.17,1343.2,1711225799999
277,1711225800000,127.16,127.42,127.08,127.21,701.0,1711226699999
278,1711226700000,127.2,127.21,126.93,126.97,432.1,1711227599999
279,1711227600000,126.96,126.98,126.63,126.79,778.9,1711228499999
280,1711228500000,126.75,127.04,126.13,126.15,614.4,1711229399999
281,1711229400000,126.15,126.27,125.88,126.19,1210.2,1711230299999
282,1711230300000,126.19,126.36,126.08,126.18,709.3,1711231199999
283,1711231200000,126.17,126.49,126.07,126.14,975.6,1711232099999
284,1711232100000,126.14,126.2,125.8,126.2,857.0,1711232999999
285,1711233000000,126.19,126.75,126.15,126.25,620.0,1711233899999
286,1711233900000,126.22,126.64,126.06,126.26,1232.9,1711234799999
287,1711234800000,126.26,126.43,125.56,125.9,967.2,1711235699999
288,1711235700000,125.95,126.27,125.32,125.44,959.1,1711236599999
289,1711236600000,125.49,125.74,125.38,125.6,1435.1,1711237499999
290,1711237500000,125.59,125.76,124.63,124.88,2053.1,1711238399999
291,1711238400000,124.87,126.25,124.86,126.07,945.6,1711239299999
292,1711239300000,126.09,126.95,125.84,126.89,1190.5,1711240199999
293,1711240200000,126.87,127.08,126.69,127.0,710.1,1711241099999
294,1711241100000,127.01,127.42,126.81,127.29,732.7,1711241999999
295,1711242000000,127.3,127.34,126.74,126.95,624.9,1711242899999
296,1711242900000,126.92,127.59,126.62,127.3,816.3,1711243799999
297,1711243800000,127.3,127.44,126.92,127.17,528.1,1711244699999
298,1711244700000,127.17,127.49,126.99,127.4,583.3,1711245599999
299,1711245600000,127.39,128.02,127.07,127.85,1079.1,1711246499999
300,1711246500000,127.83,127.92,127.19,127.29,829.4,1711247399999
301,1711247400000,127.28,127.54,127.0,127.47,604.3,1711248299999
302,1711248300000,127.47,127.68,127.17,127.66,443.3,1711249199999
303,1711249200000,127.66,127.66,126.49,126.73,1407.5,1711250099999
304,1711250100000,126.7,127.14,126.37,126.49,962.4,1711250999999
305,1711251000000,126.47,126.52,125.63,125.97,1546.8,1711251899999
306,1711251900000,125.96,126.28,125.58,125.6,776.7,1711252799999
307,1711252800000,125.61,126.12,125.53,125.77,813.2,1711253699999
308,1711253700000,125.75,125.75,125.06,125.2,669.9,1711254599999
309,1711254600000,125.18,125.5,124.91,125.39,805.6,1711255499999
310,1711255500000,125.4,125.68,125.21,125.61,835.3,1711256399999
311,1711256400000,125.62,126.63,125.46,125.76,2721.4,1711257299999
312,1711257300000,125.76,126.99,125.59,126.75,741.7,1711258199999
313,1711258200000,126.72,127.64,126.64,127.17,818.7,1711259099999
314,1711259100000,127.16,127.62,126.96,127.04,660.0,1711259999999
315,1711260000000,127.03,127.06,126.17,126.49,1084.3,1711260899999
316,1711260900000,126.49,126.95,126.41,126.77,627.1,1711261799999
317,1711261800000,126.78,126.8,125.77,126.04,650.1,1711262699999
318,1711262700000,126.04,126.23,125.74,126.18,682.4,1711263599999
319,1711263600000,126.18,126.3,125.82,126.05,480.5,1711264499999
320,1711264500000,126.05,126.52,125.73,126.36,620.4,1711265399999
321,1711265400000,126.37,128.27,126.37,128.22,1866.2,1711266299999
322,1711266300000,128.26,128.28,127.33,127.87,2175.3,1711267199999
323,1711267200000,127.9,129.18,127.8,129.0,2007.8,1711268099999
324,1711268100000,129.0,129.14,128.08,128.6,967.8,1711268999999
325,1711269000000,128.61,128.63,128.12,128.46,805.6,1711269899999
326,1711269900000,128.45,128.64,128.15,128.48,857.0,1711270799999
327,1711270800000,128.49,128.52,127.26,127.26,833.7,1711271699999
328,1711271700000,127.25,127.48,126.01,126.05,1346.4,1711272599999
329,1711272600000,126.03,126.36,125.81,126.24,1562.4,1711273499999
330,1711273500000,126.24,126.96,126.2,126.73,1219.3,1711274399999
331,1711274400000,126.75,127.43,126.7,127.17,1191.8,1711275299999
332,1711275300000,127.17,127.55,126.74,127.5,1215.8,1711276199999
333,1711276200000,127.51,127.51,127.03,127.14,1217.8,1711277099999
334,1711277100000,127.13,127.45,126.83,126.85,805.8,1711277999999
335,1711278000000,126.84,127.22,126.83,127.19,958.6,1711278899999
336,1711278900000,127.19,127.38,127.1,127.22,330.9,1711279799999
337,1711279800000,127.22,127.62,127.16,127.58,486.4,1711280699999
338,1711280700000,127.58,127.98,127.49,127.9,761.0,1711281599999
339,1711281600000,127.93,128.49,127.62,127.66,1339.6,1711282499999
340,1711282500000,127.68,128.35,127.42,128.27,717.1,1711283399999
341,1711283400000,128.26,128.32,127.76,127.97,795.3,1711284299999
342,1711284300000,127.95,128.3,127.94,128.06,549.8,1711285199999
343,1711285200000,128.06,128.57,127.45,127.9,1470.9,1711286099999
344,1711286100000,127.91,129.27,127.85,128.71,2679.1,1711286999999
345,1711287000000,128.72,129.5,128.58,129.2,998.2,1711287899999
346,1711287900000,129.19,129.19,128.32,129.05,1374.6,1711288799999
347,1711288800000,129.04,129.41,128.63,128.89,1094.3,1711289699999
348,1711289700000,128.91,130.46,128.91,130.05,3820.4,1711290599999
349,1711290600000,130.08,130.17,128.49,129.05,4453.0,1711291499999
350,1711291500000,129.06,129.39,128.33,128.53,1758.3,1711292399999
351,1711292400000,128.55,129.4,128.43,128.47,1527.6,1711293299999
352,1711293300000,128.47,129.06,128.38,129.02,1077.0,1711294199999
353,1711294200000,129.01,129.32,128.69,128.82,1090.9,1711295099999
354,1711295100000,128.8,129.5,128.72,129.3,956.9,1711295999999
355,1711296000000,129.33,129.76,129.17,129.34,936.2,1711296899999
356,1711296900000,129.37,129.53,129.01,129.27,1172.0,1711297799999
357,1711297800000,129.26,130.56,129.24,130.47,2257.8,1711298699999
358,1711298700000,130.48,131.71,129.48,131.32,4452.4,1711299599999
359,1711299600000,131.34,131.67,128.23,128.58,6674.4,1711300499999
360,1711300500000,128.59,129.52,128.08,128.4,3151.8,1711301399999
361,1711301400000,128.4,129.2,127.43,129.06,3096.7,1711302299999
362,1711302300000,129.04,129.15,128.46,129.0,1100.0,1711303199999
363,1711303200000,129.0,130.53,128.71,130.25,906.5,1711304099999
364,1711304100000,130.26,131.0,129.96,131.0,2010.0,1711304999999
365,1711305000000,130.99,131.76,129.66,129.83,3244.0,1711305899999
366,1711305900000,129.82,129.96,129.21,129.7,1361.2,1711306799999
367,1711306800000,129.69,129.98,129.29,129.83,2770.5,1711307699999
368,1711307700000,129.83,129.94,129.15,129.22,1418.8,1711308599999
369,1711308600000,129.22,132.33,129.1,132.13,14500.0,1711309499999
370,1711309500000,132.12,134.23,131.74,133.29,14407.0,1711310399999
371,1711310400000,133.32,134.59,132.94,134.49,7341.7,1711311299999
372,1711311300000,134.48,135.69,133.98,135.66,5509.6,1711312199999
373,1711312200000,135.65,137.74,135.64,137.19,9333.1,1711313099999
374,1711313100000,137.19,138.01,136.91,137.44,5408.7,1711313999999
375,1711314000000,137.48,139.06,136.5,136.76,6128.9,1711314899999
376,1711314900000,136.75,136.77,133.34,133.93,9221.3,1711315799999
377,1711315800000,133.92,135.08,133.63,134.12,3168.9,1711316699999
378,1711316700000,134.14,135.24,133.83,134.95,2166.5,1711317599999
379,1711317600000,134.97,135.83,134.77,135.72,2863.0,1711318499999
380,1711318500000,135.72,136.11,134.94,135.21,2177.5,1711319399999
381,1711319400000,135.17,135.65,134.58,135.53,1367.2,1711320299999
382,1711320300000,135.53,135.64,134.62,134.79,1164.3,1711321199999
383,1711321200000,134.79,135.71,134.65,135.69,1895.3,1711322099999
384,1711322100000,135.62,135.77,134.8,135.6,1841.8,1711322999999
385,1711323000000,135.6,135.69,134.78,135.08,878.2,1711323899999
386,1711323900000,135.06,135.53,134.75,135.27,1707.1,1711324799999
387,1711324800000,135.3,135.4,132.96,133.34,8193.8,1711325699999
388,1711325700000,133.34,133.58,133.12,133.21,1321.9,1711326599999
389,1711326600000,133.21,133.51,132.83,133.35,1617.0,1711327499999
390,1711327500000,133.33,133.51,132.8,133.43,1522.8,1711328399999
391,1711328400000,133.4,134.87,133.38,134.87,1652.2,1711329299999
392,1711329300000,134.87,135.09,134.23,135.05,1933.4,1711330199999
393,1711330200000,135.07,135.5,134.88,135.28,2162.0,1711331099999
394,1711331100000,135.26,135.73,135.06,135.66,1145.8,1711331999999
395,1711332000000,135.66,137.0,135.56,136.92,2494.5,1711332899999
396,1711332900000,136.91,138.16,136.39,138.09,3681.2,1711333799999
397,1711333800000,138.1,138.56,136.49,137.51,3341.5,1711334699999
398,1711334700000,137.5,138.01,137.15,137.98,960.4,1711335599999
399,1711335600000,138.02,138.05,137.1,137.34,1087.2,1711336499999
400,1711336500000,137.34,137.94,136.66,136.72,2173.9,1711337399999
