,open_time,open,high,low,close,VOLUME,close_time
31,1711005300000,8.08824,8.1832,8.08632,8.16273,10618.6,1711006199999
32,1711006200000,8.16926,8.17005,8.14222,8.14222,5528.5,1711007099999
33,1711007100000,8.13996,8.14119,8.07038,8.10095,12331.0,1711007999999
34,1711008000000,8.09954,8.19933,8.0884,8.17631,10874.3,1711008899999
35,1711008900000,8.17201,8.2517,8.12276,8.1983,21885.6,1711009799999
36,1711009800000,8.20103,8.21675,8.16796,8.20382,11271.5,1711010699999
37,1711010700000,8.20447,8.26498,8.1982,8.20643,10361.0,1711011599999
38,1711011600000,8.20906,8.26322,8.19945,8.22153,10310.4,1711012499999
39,1711012500000,8.21287,8.25476,8.18052,8.22112,12848.8,1711013399999
40,1711013400000,8.22751,8.22996,8.13109,8.13703,7794.0,1711014299999
41,1711014300000,8.13737,8.20054,8.11232,8.1879,6025.4,1711015199999
42,1711015200000,8.1899,8.28867,8.1755,8.28867,9089.4,1711016099999
43,1711016100000,8.28567,8.35064,8.27183,8.3098,13028.0,1711016999999
44,1711017000000,8.31114,8.31117,8.2274,8.24207,5211.3,1711017899999
45,1711017900000,8.24519,8.29,8.24495,8.2738,8136.4,1711018799999
46,1711018800000,8.26486,8.26897,8.21584,8.26295,11166.8,1711019699999
47,1711019700000,8.26019,8.27168,8.1723,8.20548,32806.4,1711020599999
48,1711020600000,8.19395,8.24486,8.17432,8.23102,12330.3,1711021499999
49,1711021500000,8.2316,8.23594,8.19067,8.19272,7412.4,1711022399999
50,1711022400000,8.19646,8.26727,8.15992,8.25954,11274.2,1711023299999
51,1711023300000,8.25952,8.27122,8.2218,8.26253,6387.6,1711024199999
52,1711024200000,8.25634,8.28999,8.18942,8.2,10780.5,1711025099999
53,1711025100000,8.1834,8.21911,8.1554,8.19645,6624.3,1711025999999
54,1711026000000,8.19565,8.26695,8.1879,8.23463,8994.7,1711026899999
55,1711026900000,8.23248,8.25083,8.19244,8.24402,8072.6,1711027799999
56,1711027800000,8.24614,8.25583,8.15491,8.16092,9965.9,1711028699999
57,1711028700000,8.16412,8.19788,8.1351,8.14981,11600.9,1711029599999
58,1711029600000,8.14503,8.23573,8.13244,8.2287,5577.6,1711030499999
59,1711030500000,8.23248,8.33367,8.20115,8.27226,10184.0,1711031399999
60,1711031400000,8.26824,8.27395,8.21163,8.2454,5964.6,1711032299999
61,1711032300000,8.25236,8.25236,8.18374,8.22244,6419.4,1711033199999
62,1711033200000,8.21873,8.24609,8.12874,8.15323,10143.0,1711034099999
63,1711034100000,8.15323,8.18372,8.13042,8.14017,7624.3,1711034999999
64,1711035000000,8.1452,8.15306,8.02096,8.1161,12251.9,1711035899999
65,1711035900000,8.12168,8.15038,8.06633,8.15001,9387.1,1711036799999
66,1711036800000,8.15107,8.16342,8.0927,8.14811,32227.4,1711037699999
67,1711037700000,8.15703,8.33829,8.13398,8.31884,10395.4,1711038599999
68,1711038600000,8.31313,8.31313,8.21638,8.2416,7958.7,1711039499999
69,1711039500000,8.23469,8.25962,8.20261,8.25962,4465.8,1711040399999
70,1711040400000,8.25725,8.32506,8.22068,8.26513,6295.6,1711041299999
71,1711041300000,8.25859,8.26717,8.12603,8.12603,7379.3,1711042199999
72,1711042200000,8.11574,8.12711,8.03265,8.04253,10823.8,1711043099999
73,1711043100000,8.03978,8.09047,8.03001,8.06623,8537.6,1711043999999
74,1711044000000,8.06545,8.08975,7.9501,7.96315,10404.8,1711044899999
75,1711044900000,7.9653,7.99097,7.92072,7.95771,7104.4,1711045799999
76,1711045800000,7.95218,7.96018,7.82589,7.82589,11727.9,1711046699999
77,1711046700000,7.82668,7.9175,7.82161,7.88846,9228.7,1711047599999
78,1711047600000,7.89079,8.02742,7.8826,8.02311,11250.5,1711048499999
79,1711048500000,8.02023,8.04426,7.9548,8.01667,13160.7,1711049399999
80,1711049400000,8.01457,8.09157,8.00242,8.08552,9083.8,1711050299999
81,1711050300000,8.07902,8.07902,8.0205,8.0205,6177.6,1711051199999
82,1711051200000,8.0138,8.11731,7.92743,8.11731,9772.8,1711052099999
83,1711052100000,8.12105,8.22381,8.07933,8.13613,7242.7,1711052999999
84,1711053000000,8.14392,8.153,8.07016,8.09295,3853.9,1711053899999
85,1711053900000,8.09295,8.13248,8.03763,8.13248,3306.9,1711054799999
86,1711054800000,8.11913,8.11913,8.04414,8.05177,3021.6,1711055699999
87,1711055700000,8.05672,8.07892,8.00171,8.00171,7194.3,1711056599999
88,1711056600000,8.00764,8.05709,8.00706,8.02592,5524.6,1711057499999
89,1711057500000,8.0273,8.09451,8.01832,8.07792,3320.0,1711058399999
90,1711058400000,8.08251,8.13891,8.0712,8.12903,5434.0,1711059299999
91,1711059300000,8.12798,8.13164,8.04938,8.06956,4488.7,1711060199999
92,1711060200000,8.0746,8.0746,8.0272,8.04786,2401.4,1711061099999
93,1711061100000,8.04896,8.05661,8.01585,8.02089,3217.9,1711061999999
94,1711062000000,8.02089,8.06581,8.02089,8.05216,4894.8,1711062899999
95,1711062900000,8.05038,8.05985,8.03299,8.03299,2415.9,1711063799999
96,1711063800000,8.03261,8.068,8.00768,8.04618,4950.0,1711064699999
97,1711064700000,8.04306,8.08114,8.04306,8.06009,2387.2,1711065599999
98,1711065600000,8.05771,8.13543,8.01194,8.10711,8806.5,1711066499999
99,1711066500000,8.10966,8.1218,8.06437,8.06758,4225.8,1711067399999
100,1711067400000,8.06375,8.06375,7.94423,7.9732,7963.3,1711068299999
101,1711068300000,7.98214,8.02373,7.91449,7.9696,6495.2,1711069199999
102,1711069200000,7.96783,7.98465,7.89876,7.97979,7186.3,1711070099999
103,1711070100000,7.98968,7.99773,7.94819,7.96146,5463.7,1711070999999
104,1711071000000,7.95695,7.95695,7.85825,7.87608,12272.6,1711071899999
105,1711071900000,7.86611,7.9049,7.8232,7.83511,7210.4,1711072799999
106,1711072800000,7.84217,7.86888,7.69147,7.73848,22189.5,1711073699999
107,1711073700000,7.73661,7.7799,7.72976,7.75519,8024.4,1711074599999
108,1711074600000,7.76069,7.80674,7.76036,7.78321,6883.6,1711075499999
109,1711075500000,7.78353,7.81975,7.74601,7.8069,5978.5,1711076399999
110,1711076400000,7.81324,7.83675,7.7909,7.7909,11846.4,1711077299999
111,1711077300000,7.7908,7.8775,7.78197,7.87365,8380.6,1711078199999
112,1711078200000,7.87298,7.93104,7.86482,7.87582,7504.1,1711079099999
113,1711079100000,7.87485,7.92274,7.87485,7.90617,7076.8,1711079999999
114,1711080000000,7.90618,7.92337,7.87225,7.9059,7507.9,1711080899999
115,1711080900000,7.9076,7.91016,7.86011,7.87674,7140.8,1711081799999
116,1711081800000,7.87953,7.8865,7.85919,7.87574,6498.4,1711082699999
117,1711082700000,7.87578,7.99123,7.86247,7.96072,10272.7,1711083599999
118,1711083600000,7.95695,8.01021,7.91904,7.93024,8735.1,1711084499999
119,1711084500000,7.92908,7.96332,7.90237,7.94856,5462.1,1711085399999
120,1711085400000,7.94856,8.03118,7.93575,8.02893,6625.4,1711086299999
121,1711086300000,8.0315,8.09804,8.00829,8.05986,6373.3,1711087199999
122,1711087200000,8.06761,8.08916,8.02487,8.06418,7229.9,1711088099999
123,1711088100000,8.06418,8.07359,8.01084,8.01084,5721.2,1711088999999
124,1711089000000,8.00678,8.0533,7.99023,8.04241,7258.6,1711089899999
125,1711089900000,8.041,8.05995,8.02099,8.05086,4780.2,1711090799999
126,1711090800000,8.05482,8.06044,8.0,8.03489,5236.1,1711091699999
127,1711091700000,8.03294,8.03294,7.9907,8.0314,4035.9,1711092599999
128,1711092600000,8.02672,8.0872,8.0197,8.05734,6948.7,1711093499999
129,1711093500000,8.05566,8.05566,8.00501,8.01024,5528.9,1711094399999
130,1711094400000,8.01543,8.05149,8.01353,8.04695,5109.1,1711095299999
131,1711095300000,8.0453,8.06815,8.03198,8.05925,4442.8,1711096199999
132,1711096200000,8.05868,8.07358,7.94112,7.94785,7145.6,1711097099999
133,1711097100000,7.95433,7.98286,7.9449,7.95573,4840.8,1711097999999
134,1711098000000,7.9565,7.99657,7.9537,7.98552,4169.2,1711098899999
135,1711098900000,7.98642,8.01115,7.95795,8.00174,7672.9,1711099799999
136,1711099800000,8.00252,8.00512,7.91341,7.931,5593.4,1711100699999
137,1711100700000,7.93066,7.95179,7.90578,7.92841,4330.1,1711101599999
138,1711101600000,7.93081,7.94917,7.8672,7.88279,6729.7,1711102499999
139,1711102500000,7.87759,7.90435,7.80969,7.82192,11723.1,1711103399999
140,1711103400000,7.8267,7.84015,7.78153,7.82351,8685.7,1711104299999
141,1711104300000,7.82362,7.83063,7.71763,7.72405,11786.4,1711105199999
142,1711105200000,7.72406,7.77127,7.7085,7.77127,11167.0,1711106099999
143,1711106100000,7.77696,7.79422,7.7548,7.7861,5168.8,1711106999999
144,1711107000000,7.78439,7.8377,7.76465,7.78127,8416.5,1711107899999
145,1711107900000,7.79083,7.79659,7.65832,7.7081,8891.4,1711108799999
146,1711108800000,7.70541,7.7836,7.65537,7.75482,11784.6,1711109699999
147,1711109700000,7.75318,7.81284,7.74543,7.7948,5048.6,1711110599999
148,1711110600000,7.79929,7.92327,7.7694,7.89609,13169.4,1711111499999
149,1711111500000,7.90095,7.9293,7.67117,7.84044,86944.8,1711112399999
150,1711112400000,7.85144,7.91217,7.7949,7.80353,25185.3,1711113299999
151,1711113300000,7.81109,7.96535,7.78939,7.96535,11815.6,1711114199999
152,1711114200000,7.96535,8.06626,7.9,8.02467,24828.6,1711115099999
153,1711115100000,8.0308,8.10178,7.88888,7.94709,24694.2,1711115999999
154,1711116000000,7.95786,8.06016,7.7836,7.78916,40416.8,1711116899999
155,1711116900000,7.78197,7.85404,7.68847,7.7629,21978.1,1711117799999
156,1711117800000,7.75893,7.82709,7.70426,7.73527,14022.2,1711118699999
157,1711118700000,7.73374,7.79262,7.69822,7.74911,14173.1,1711119599999
158,1711119600000,7.75161,8.13,7.75161,8.06294,28511.1,1711120499999
159,1711120500000,8.058,8.24659,7.98,8.24323,35069.2,1711121399999
160,1711121400000,8.2376,8.33277,8.15004,8.1655,32695.7,1711122299999
161,1711122300000,8.1693,8.25029,8.08107,8.13921,20347.9,1711123199999
162,1711123200000,8.13946,8.23932,8.06338,8.2,23042.4,1711124099999
163,1711124100000,8.1959,8.25629,8.11419,8.22253,16330.9,1711124999999
164,1711125000000,8.22434,8.23605,8.07327,8.08641,15960.8,1711125899999
165,1711125900000,8.09389,8.20361,8.0315,8.15005,14646.9,1711126799999
166,1711126800000,8.15473,8.24464,8.14468,8.20872,10913.3,1711127699999
167,1711127700000,8.21264,8.28907,8.18441,8.28052,11011.6,1711128599999
168,1711128600000,8.28052,8.39902,8.24771,8.38998,47474.3,1711129499999
169,1711129500000,8.38211,8.41672,8.30633,8.3845,19776.3,1711130399999
170,1711130400000,8.37945,8.416,8.33023,8.33515,15398.5,1711131299999
171,1711131300000,8.33262,8.345,8.19915,8.21643,18259.5,1711132199999
172,1711132200000,8.21663,8.26842,8.16519,8.20831,15727.4,1711133099999
173,1711133100000,8.20215,8.21624,8.16138,8.17751,8480.1,1711133999999
174,1711134000000,8.17402,8.17402,8.06464,8.07772,8057.6,1711134899999
175,1711134900000,8.071,8.0984,8.03817,8.07524,7720.3,1711135799999
176,1711135800000,8.0704,8.222,8.05735,8.19191,10705.0,1711136699999
177,1711136700000,8.1905,8.24852,8.13107,8.17123,8462.7,1711137599999
178,1711137600000,8.17423,8.20118,8.1065,8.10927,13352.7,1711138499999
179,1711138500000,8.1023,8.18934,8.09365,8.1283,20993.3,1711139399999
180,1711139400000,8.13201,8.17438,8.124,8.12907,12020.3,1711140299999
181,1711140300000,8.1264,8.14639,8.08791,8.1221,11661.8,1711141199999
182,1711141200000,8.12252,8.12252,8.03345,8.03345,13034.4,1711142099999
183,1711142100000,8.0315,8.04733,7.92626,7.97678,21458.3,1711142999999
184,1711143000000,7.97616,7.99051,7.85776,7.91777,14962.2,1711143899999
185,1711143900000,7.91298,7.99359,7.88389,7.94474,23584.5,1711144799999
186,1711144800000,7.95265,7.9639,7.86033,7.88504,21383.0,1711145699999
187,1711145700000,7.89143,7.89143,7.70283,7.80438,40910.1,1711146599999
188,1711146600000,7.80107,7.8701,7.78533,7.8648,33983.2,1711147499999
189,1711147500000,7.8648,7.91464,7.8573,7.87871,27453.5,1711148399999
190,1711148400000,7.87668,7.91372,7.82364,7.88266,20766.7,1711149299999
191,1711149300000,7.87833,7.92498,7.86479,7.90014,7541.3,1711150199999
192,1711150200000,7.90422,7.95401,7.90213,7.92247,9389.4,1711151099999
193,1711151100000,7.9222,8.01,7.90417,8.0048,12344.7,1711151999999
194,1711152000000,8.0,8.00989,7.9413,7.96796,8824.7,1711152899999
195,1711152900000,7.97204,8.04111,7.96499,8.03275,14175.7,1711153799999
196,1711153800000,8.03073,8.2177,8.01907,8.20279,30872.5,1711154699999
197,1711154700000,8.1985,8.1985,8.0685,8.08219,20298.9,1711155599999
198,1711155600000,8.07557,8.21082,8.06883,8.18727,19111.7,1711156499999
199,1711156500000,8.18791,8.25405,8.16291,8.21427,9682.4,1711157399999
200,1711157400000,8.21911,8.3308,8.19326,8.31573,8086.5,1711158299999
201,1711158300000,8.32155,8.40281,8.31907,8.36124,16121.0,1711159199999
202,1711159200000,8.3746,8.46335,8.33136,8.35271,13006.0,1711160099999
203,1711160100000,8.34769,8.35081,8.25936,8.27109,11045.1,1711160999999
204,1711161000000,8.26476,8.2774,8.2151,8.22654,12563.0,1711161899999
205,1711161900000,8.23086,8.24398,8.1815,8.21163,11222.6,1711162799999
206,1711162800000,8.21033,8.21362,8.13121,8.14824,7186.5,1711163699999
207,1711163700000,8.14542,8.14623,8.04828,8.04828,6660.8,1711164599999
208,1711164600000,8.05249,8.08516,7.97876,8.05655,12440.3,1711165499999
209,1711165500000,8.06384,8.1091,8.02605,8.06033,11921.9,1711166399999
210,1711166400000,8.05284,8.14941,8.01452,8.0733,14084.2,1711167299999
211,1711167300000,8.071,8.16568,8.0693,8.12378,9961.5,1711168199999
212,1711168200000,8.12814,8.20064,8.12403,8.15614,7122.8,1711169099999
213,1711169100000,8.14946,8.1557,8.08471,8.1167,10001.6,1711169999999
214,1711170000000,8.11549,8.134,8.03811,8.0697,10304.8,1711170899999
215,1711170900000,8.07362,8.12589,8.05735,8.11476,11671.2,1711171799999
216,1711171800000,8.11876,8.12582,8.06781,8.10201,9706.7,1711172699999
217,1711172700000,8.10831,8.12718,8.08471,8.12718,4518.3,1711173599999
218,1711173600000,8.1297,8.14428,8.07259,8.09964,11356.3,1711174499999
219,1711174500000,8.09841,8.16721,8.09656,8.15101,8978.5,1711175399999
220,1711175400000,8.1535,8.17382,8.12123,8.15287,6828.0,1711176299999
221,1711176300000,8.15772,8.17725,8.10452,8.13214,9796.0,1711177199999
222,1711177200000,8.13633,8.25087,8.13278,8.22299,10786.0,1711178099999
223,1711178100000,8.22299,8.2846,8.19506,8.22425,11996.4,1711178999999
224,1711179000000,8.22653,8.29443,8.2215,8.28182,6245.8,1711179899999
225,1711179900000,8.28182,8.28482,8.2175,8.23245,5865.9,1711180799999
226,1711180800000,8.23245,8.29066,8.2251,8.25307,5743.2,1711181699999
227,1711181700000,8.25544,8.26863,8.19452,8.20297,11634.0,1711182599999
228,1711182600000,8.20636,8.24279,8.1742,8.23668,7903.5,1711183499999
229,1711183500000,8.23668,8.52247,8.21838,8.5046,56195.3,1711184399999
230,1711184400000,8.51005,8.51419,8.33195,8.3378,29906.3,1711185299999
231,1711185300000,8.34195,8.38579,8.33881,8.37337,9404.6,1711186199999
232,1711186200000,8.37164,8.50626,8.34852,8.50626,22583.9,1711187099999
233,1711187100000,8.49795,8.53525,8.41463,8.45237,13156.6,1711187999999
234,1711188000000,8.45727,8.56326,8.45727,8.4773,14998.9,1711188899999
235,1711188900000,8.4773,8.8263,8.4696,8.77925,35753.4,1711189799999
236,1711189800000,8.78641,8.99235,8.7392,8.9476,56048.8,1711190699999
237,1711190700000,8.94009,8.97491,8.798,8.84648,33675.2,1711191599999
238,1711191600000,8.8486,9.01217,8.8447,8.92646,46108.7,1711192499999
239,1711192500000,8.92447,9.09236,8.90015,9.0716,64705.1,1711193399999
240,1711193400000,9.07487,9.07913,8.93,8.96961,42298.2,1711194299999
241,1711194300000,8.96961,8.98616,8.86669,8.9275,19938.7,1711195199999
242,1711195200000,8.93153,8.93153,8.75484,8.8264,20458.4,1711196099999
243,1711196100000,8.8229,8.8264,8.7627,8.81184,15257.5,1711196999999
244,1711197000000,8.80445,8.80445,8.64057,8.7082,36370.4,1711197899999
245,1711197900000,8.70647,8.7892,8.6924,8.76286,13883.9,1711198799999
246,1711198800000,8.75835,8.79221,8.71514,8.73096,16998.6,1711199699999
247,1711199700000,8.73636,8.82,8.7236,8.7901,14129.6,1711200599999
248,1711200600000,8.78751,8.86312,8.76673,8.83066,13179.4,1711201499999
249,1711201500000,8.82516,8.8982,8.8005,8.85022,10732.7,1711202399999
250,1711202400000,8.85194,8.85194,8.72599,8.75184,12390.3,1711203299999
251,1711203300000,8.75187,8.78463,8.71502,8.7609,11908.2,1711204199999
252,1711204200000,8.7609,8.8416,8.73438,8.81414,16833.1,1711205099999
253,1711205100000,8.81079,8.82932,8.74756,8.75362,15925.3,1711205999999
254,1711206000000,8.75031,8.78769,8.68104,8.77867,14458.8,1711206899999
255,1711206900000,8.78171,8.85442,8.76214,8.7837,12343.5,1711207799999
256,1711207800000,8.78141,8.82129,8.7324,8.76472,14415.0,1711208699999
257,1711208700000,8.7679,8.78199,8.71751,8.77376,7162.7,1711209599999
258,1711209600000,8.7732,8.78215,8.65077,8.73137,16333.5,1711210499999
259,1711210500000,8.7379,8.85166,8.72725,8.81123,17081.6,1711211399999
260,1711211400000,8.8165,8.84274,8.78542,8.81286,8613.7,1711212299999
261,1711212300000,8.81059,8.83727,8.75672,8.76567,11528.8,1711213199999
262,1711213200000,8.77264,8.8019,8.73825,8.75681,9736.9,1711214099999
263,1711214100000,8.76458,8.79344,8.73964,8.7658,5471.1,1711214999999
264,1711215000000,8.76909,8.77326,8.71543,8.71543,3963.2,1711215899999
265,1711215900000,8.7241,8.75354,8.71859,8.73733,5686.0,1711216799999
266,1711216800000,8.73406,8.74716,8.6965,8.72573,8667.3,1711217699999
267,1711217700000,8.72451,8.72947,8.6912,8.69712,5194.9,1711218599999
268,1711218600000,8.70219,8.71101,8.66561,8.67783,7059.7,1711219499999
269,1711219500000,8.6895,8.71536,8.67793,8.69791,4192.5,1711220399999
270,1711220400000,8.703,8.70818,8.66656,8.66656,4200.4,1711221299999
271,1711221300000,8.66656,8.7,8.65436,8.68966,5136.7,1711222199999
272,1711222200000,8.6854,8.70175,8.66967,8.67889,4484.9,1711223099999
273,1711223100000,8.6787,8.73964,8.6769,8.7199,9812.0,1711223999999
274,1711224000000,8.7206,8.72311,8.68736,8.71019,3894.8,1711224899999
275,1711224900000,8.71199,8.71199,8.68002,8.7074,6994.4,1711225799999
276,1711225800000,8.7106,8.7162,8.67497,8.69623,2170.4,1711226699999
277,1711226700000,8.69944,8.69944,8.66516,8.6744,1711.0,1711227599999
278,1711227600000,8.67217,8.70052,8.6652,8.66939,4122.1,1711228499999
279,1711228500000,8.66678,8.6893,8.5759,8.59178,11060.2,1711229399999
280,1711229400000,8.60018,8.63516,8.5822,8.63289,9007.3,1711230299999
281,1711230300000,8.63431,8.6357,8.58358,8.58461,9734.0,1711231199999
282,1711231200000,8.5855,8.61723,8.57467,8.58562,7898.1,1711232099999
283,1711232100000,8.57991,8.601,8.54898,8.6005,8985.4,1711232999999
284,1711233000000,8.60387,8.6348,8.59448,8.59831,4498.4,1711233899999
285,1711233900000,8.59976,8.6087,8.56334,8.56861,6125.5,1711234799999
286,1711234800000,8.56861,8.56861,8.51847,8.5468,7879.1,1711235699999
287,1711235700000,8.54262,8.558,8.48982,8.50008,6949.7,1711236599999
288,1711236600000,8.5,8.505,8.47162,8.48859,10906.4,1711237499999
289,1711237500000,8.4872,8.5048,8.4461,8.45936,15934.4,1711238399999
290,1711238400000,8.45502,8.5634,8.43914,8.49975,13805.8,1711239299999
291,1711239300000,8.49975,8.54695,8.49131,8.5223,7017.1,1711240199999
292,1711240200000,8.5207,8.5789,8.518,8.55462,7995.8,1711241099999
293,1711241100000,8.55847,8.5694,8.5268,8.549,4953.6,1711241999999
294,1711242000000,8.5497,8.56065,8.5113,8.54238,7878.7,1711242899999
295,1711242900000,8.53985,8.5928,8.49664,8.5725,4616.5,1711243799999
296,1711243800000,8.56677,8.57715,8.5229,8.5229,4734.8,1711244699999
297,1711244700000,8.53226,8.53748,8.50039,8.5008,3521.7,1711245599999
298,1711245600000,8.50342,8.51847,8.47445,8.49807,5327.9,1711246499999
299,1711246500000,8.5004,8.51227,8.40956,8.47293,15489.0,1711247399999
300,1711247400000,8.46755,8.52321,8.43812,8.50274,13357.9,1711248299999
301,1711248300000,8.50712,8.53987,8.4753,8.5319,9329.0,1711249199999
302,1711249200000,8.5254,8.5254,8.18368,8.30582,50584.3,1711250099999
303,1711250100000,8.30501,8.33337,8.24528,8.3194,22777.1,1711250999999
304,1711251000000,8.3157,8.3157,8.25802,8.26788,8664.8,1711251899999
305,1711251900000,8.26743,8.3021,8.24528,8.24658,11108.1,1711252799999
306,1711252800000,8.25,8.26493,8.18509,8.24305,12629.6,1711253699999
307,1711253700000,8.23334,8.23334,8.1351,8.17802,11608.1,1711254599999
308,1711254600000,8.18046,8.21802,8.14161,8.21802,9448.2,1711255499999
309,1711255500000,8.21759,8.24319,8.19167,8.24141,4571.2,1711256399999
310,1711256400000,8.24071,8.26431,8.20875,8.22348,5576.4,1711257299999
311,1711257300000,8.22029,8.25874,8.21059,8.23906,5641.1,1711258199999
312,1711258200000,8.23342,8.26356,8.22666,8.25139,4379.3,1711259099999
313,1711259100000,8.24844,8.26391,8.2152,8.21649,5796.1,1711259999999
314,1711260000000,8.21826,8.22156,8.17952,8.20347,5378.4,1711260899999
315,1711260900000,8.20564,8.21893,8.15672,8.16916,5450.4,1711261799999
316,1711261800000,8.16716,8.18028,8.14,8.18028,8737.3,1711262699999
317,1711262700000,8.18279,8.21012,8.15387,8.19044,7271.7,1711263599999
318,1711263600000,8.19329,8.19618,8.17,8.19019,3302.4,1711264499999
319,1711264500000,8.19378,8.2351,8.17279,8.22792,3566.9,1711265399999
320,1711265400000,8.23604,8.25295,8.18367,8.23934,7959.7,1711266299999
321,1711266300000,8.23149,8.23149,8.18684,8.23057,6200.0,1711267199999
322,1711267200000,8.22663,8.2689,8.19364,8.26599,7082.5,1711268099999
323,1711268100000,8.26489,8.27474,8.21661,8.219,3874.2,1711268999999
324,1711269000000,8.21514,8.25147,8.20538,8.25147,3243.2,1711269899999
325,1711269900000,8.24627,8.31396,8.23674,8.30382,8621.4,1711270799999
326,1711270800000,8.3076,8.31293,8.24368,8.24368,9256.8,1711271699999
327,1711271700000,8.23971,8.25942,8.21094,8.2198,6486.3,1711272599999
328,1711272600000,8.2195,8.23518,8.21055,8.21149,2580.9,1711273499999
329,1711273500000,8.21278,8.23917,8.20496,8.22169,3497.3,1711274399999
330,1711274400000,8.21853,8.26282,8.21853,8.23702,3385.3,1711275299999
331,1711275300000,8.23401,8.29113,8.22303,8.28431,6512.4,1711276199999
332,1711276200000,8.28389,8.28389,8.231,8.25554,3986.8,1711277099999
333,1711277100000,8.25177,8.31075,8.25177,8.2759,11281.7,1711277999999
334,1711278000000,8.26457,8.26479,8.2303,8.25313,4187.3,1711278899999
335,1711278900000,8.2612,8.27232,8.24025,8.24181,3143.7,1711279799999
336,1711279800000,8.24025,8.25973,8.20986,8.25973,5009.1,1711280699999
337,1711280700000,8.2589,8.31656,8.25795,8.2835,10883.0,1711281599999
338,1711281600000,8.28169,8.3715,8.2706,8.28826,9852.0,1711282499999
339,1711282500000,8.29277,8.33968,8.29238,8.32558,5067.0,1711283399999
340,1711283400000,8.3171,8.34382,8.3042,8.34123,3877.1,1711284299999
341,1711284300000,8.33737,8.3853,8.33321,8.35661,5826.7,1711285199999
342,1711285200000,8.35397,8.37111,8.31124,8.33188,4981.3,1711286099999
343,1711286100000,8.32995,8.36267,8.30387,8.30747,2868.4,1711286999999
344,1711287000000,8.3128,8.3294,8.27723,8.29614,8281.7,1711287899999
345,1711287900000,8.29072,8.29666,8.25,8.27253,5593.5,1711288799999
346,1711288800000,8.27677,8.31452,8.25737,8.31452,7915.6,1711289699999
347,1711289700000,8.31525,8.37746,8.31287,8.34903,7690.1,1711290599999
348,1711290600000,8.35509,8.36666,8.31219,8.33478,4862.4,1711291499999
349,1711291500000,8.3345,8.34049,8.30312,8.31967,2573.4,1711292399999
350,1711292400000,8.32234,8.35785,8.31178,8.34172,5727.7,1711293299999
351,1711293300000,8.33596,8.33596,8.31456,8.33458,2784.2,1711294199999
352,1711294200000,8.33159,8.3379,8.30693,8.30725,2216.4,1711295099999
353,1711295100000,8.31164,8.3375,8.30036,8.3234,2694.8,1711295999999
354,1711296000000,8.32031,8.36191,8.29568,8.29968,4434.3,1711296899999
355,1711296900000,8.30354,8.31461,8.26823,8.2952,4349.0,1711297799999
356,1711297800000,8.2965,8.31055,8.28403,8.28917,2904.8,1711298699999
357,1711298700000,8.28678,8.28678,8.23372,8.26209,6278.5,1711299599999
