,open_time,open,high,low,close,VOLUME,close_time
88,1711055700000,0.08931,0.08968,0.08897,0.0891,848820.0,1711056599999
89,1711056600000,0.0891,0.08939,0.08892,0.0891,685764.0,1711057499999
90,1711057500000,0.08911,0.08988,0.08906,0.08978,432425.0,1711058399999
91,1711058400000,0.08979,0.09053,0.0897,0.09047,1818302.0,1711059299999
92,1711059300000,0.09043,0.09058,0.08967,0.08992,1263743.0,1711060199999
93,1711060200000,0.08991,0.08996,0.08945,0.08983,677153.0,1711061099999
94,1711061100000,0.08984,0.08993,0.08941,0.08944,439868.0,1711061999999
95,1711062000000,0.08942,0.08986,0.08936,0.08966,484952.0,1711062899999
96,1711062900000,0.08966,0.08979,0.08947,0.08952,409270.0,1711063799999
97,1711063800000,0.0895,0.08992,0.08926,0.08981,277905.0,1711064699999
98,1711064700000,0.08979,0.09007,0.08972,0.08985,303711.0,1711065599999
99,1711065600000,0.08985,0.09025,0.0895,0.09025,1211112.0,1711066499999
100,1711066500000,0.09025,0.09044,0.08998,0.09018,2173439.0,1711067399999
101,1711067400000,0.09016,0.09016,0.08897,0.08958,1407911.0,1711068299999
102,1711068300000,0.08956,0.08992,0.08881,0.08949,733606.0,1711069199999
103,1711069200000,0.08949,0.08982,0.08866,0.0898,877335.0,1711070099999
104,1711070100000,0.08981,0.09,0.08939,0.08959,440018.0,1711070999999
105,1711071000000,0.08957,0.08957,0.08884,0.08898,664756.0,1711071899999
106,1711071900000,0.08894,0.08938,0.08831,0.08845,1129642.0,1711072799999
107,1711072800000,0.08846,0.08884,0.08806,0.08841,1468952.0,1711073699999
108,1711073700000,0.08844,0.08896,0.08817,0.08888,893571.0,1711074599999
109,1711074600000,0.08889,0.08909,0.08868,0.08882,823389.0,1711075499999
110,1711075500000,0.08882,0.08939,0.08861,0.08927,514442.0,1711076399999
111,1711076400000,0.08928,0.0899,0.08927,0.08957,520664.0,1711077299999
112,1711077300000,0.08957,0.09045,0.08948,0.09025,2021766.0,1711078199999
113,1711078200000,0.09023,0.09103,0.09021,0.09047,2090245.0,1711079099999
114,1711079100000,0.09049,0.09082,0.09034,0.09074,673006.0,1711079999999
115,1711080000000,0.09072,0.09086,0.09036,0.09077,829443.0,1711080899999
116,1711080900000,0.09075,0.09084,0.09031,0.09065,579135.0,1711081799999
117,1711081800000,0.09066,0.09074,0.09021,0.09039,622343.0,1711082699999
118,1711082700000,0.0904,0.09116,0.09022,0.0909,663048.0,1711083599999
119,1711083600000,0.09089,0.09126,0.09051,0.09058,1191899.0,1711084499999
120,1711084500000,0.09056,0.09133,0.09034,0.0912,919058.0,1711085399999
121,1711085400000,0.09121,0.09172,0.09107,0.09145,920003.0,1711086299999
122,1711086300000,0.09143,0.09178,0.09125,0.09177,732020.0,1711087199999
123,1711087200000,0.09176,0.0922,0.09147,0.09182,2023926.0,1711088099999
124,1711088100000,0.09186,0.0919,0.09135,0.09161,838628.0,1711088999999
125,1711089000000,0.09159,0.09177,0.09139,0.09168,506158.0,1711089899999
126,1711089900000,0.09168,0.09178,0.09124,0.09157,521639.0,1711090799999
127,1711090800000,0.09157,0.09165,0.09099,0.09163,545817.0,1711091699999
128,1711091700000,0.09161,0.0917,0.09102,0.09147,710329.0,1711092599999
129,1711092600000,0.09146,0.09187,0.09146,0.09187,621551.0,1711093499999
130,1711093500000,0.09187,0.0919,0.09149,0.09154,507675.0,1711094399999
131,1711094400000,0.09153,0.09167,0.09134,0.09154,1017874.0,1711095299999
132,1711095300000,0.09153,0.09166,0.09124,0.09133,832094.0,1711096199999
133,1711096200000,0.09133,0.09135,0.0903,0.09042,2156446.0,1711097099999
134,1711097100000,0.09044,0.09085,0.09041,0.09049,1105435.0,1711097999999
135,1711098000000,0.09051,0.0909,0.09046,0.0907,573923.0,1711098899999
136,1711098900000,0.09073,0.09112,0.09072,0.09085,849184.0,1711099799999
137,1711099800000,0.09084,0.09088,0.09009,0.09026,3177418.0,1711100699999
138,1711100700000,0.09027,0.09056,0.09011,0.09031,2132133.0,1711101599999
139,1711101600000,0.09029,0.09058,0.08976,0.08999,1594539.0,1711102499999
140,1711102500000,0.08996,0.09029,0.08925,0.08953,1813807.0,1711103399999
141,1711103400000,0.08954,0.0898,0.089,0.08973,1720366.0,1711104299999
142,1711104300000,0.08975,0.08999,0.08874,0.08881,1573255.0,1711105199999
143,1711105200000,0.08882,0.08912,0.08839,0.08891,2588342.0,1711106099999
144,1711106100000,0.08891,0.08913,0.08849,0.08897,1079084.0,1711106999999
145,1711107000000,0.08896,0.08937,0.08859,0.08875,891490.0,1711107899999
146,1711107900000,0.0888,0.0889,0.08743,0.08764,2386363.0,1711108799999
147,1711108800000,0.08766,0.0884,0.08699,0.08809,3302652.0,1711109699999
148,1711109700000,0.08812,0.08851,0.08795,0.08846,791223.0,1711110599999
149,1711110600000,0.08847,0.08864,0.08801,0.08861,1073021.0,1711111499999
150,1711111500000,0.08856,0.08857,0.08762,0.08786,952266.0,1711112399999
151,1711112400000,0.08784,0.08813,0.08687,0.08699,1402059.0,1711113299999
152,1711113300000,0.08696,0.0876,0.0867,0.08754,1395073.0,1711114199999
153,1711114200000,0.08756,0.08762,0.08605,0.08627,2986390.0,1711115099999
154,1711115100000,0.0863,0.08639,0.08471,0.08521,4601451.0,1711115999999
155,1711116000000,0.08522,0.08594,0.08453,0.08462,3696873.0,1711116899999
156,1711116900000,0.08466,0.08519,0.08377,0.08435,3510311.0,1711117799999
157,1711117800000,0.08434,0.0848,0.08383,0.08393,2319735.0,1711118699999
158,1711118700000,0.08398,0.08447,0.08355,0.08385,2400107.0,1711119599999
159,1711119600000,0.08387,0.08572,0.08378,0.08546,2363979.0,1711120499999
160,1711120500000,0.08545,0.08758,0.0848,0.08756,4771910.0,1711121399999
161,1711121400000,0.08759,0.08798,0.08683,0.08718,4484317.0,1711122299999
162,1711122300000,0.08717,0.0876,0.087,0.08727,1453065.0,1711123199999
163,1711123200000,0.08728,0.08729,0.08611,0.08668,2233963.0,1711124099999
164,1711124100000,0.08666,0.08683,0.08557,0.08605,1878892.0,1711124999999
165,1711125000000,0.08607,0.0861,0.08496,0.08506,1712856.0,1711125899999
166,1711125900000,0.08513,0.08609,0.08489,0.08575,1940874.0,1711126799999
167,1711126800000,0.08574,0.08634,0.08566,0.08605,2015594.0,1711127699999
168,1711127700000,0.08606,0.08639,0.08585,0.08598,1052771.0,1711128599999
169,1711128600000,0.08593,0.08669,0.08576,0.08661,1008687.0,1711129499999
170,1711129500000,0.08658,0.08682,0.08647,0.08658,888986.0,1711130399999
171,1711130400000,0.08661,0.08732,0.08644,0.08672,1317184.0,1711131299999
172,1711131300000,0.08671,0.08671,0.08624,0.08647,1214350.0,1711132199999
173,1711132200000,0.08646,0.08749,0.08623,0.08695,1052946.0,1711133099999
174,1711133100000,0.08694,0.08705,0.08655,0.0869,684168.0,1711133999999
175,1711134000000,0.0869,0.08693,0.08607,0.08611,746598.0,1711134899999
176,1711134900000,0.08611,0.08643,0.08593,0.08619,922259.0,1711135799999
177,1711135800000,0.08616,0.08695,0.08606,0.08668,732658.0,1711136699999
178,1711136700000,0.08669,0.08744,0.08643,0.08699,1000839.0,1711137599999
179,1711137600000,0.08699,0.08713,0.08595,0.08605,1431847.0,1711138499999
180,1711138500000,0.08606,0.08648,0.08594,0.08609,934083.0,1711139399999
181,1711139400000,0.08613,0.08646,0.08609,0.08621,660142.0,1711140299999
182,1711140300000,0.08622,0.08655,0.08606,0.08618,1091938.0,1711141199999
183,1711141200000,0.0862,0.08625,0.08571,0.08571,978100.0,1711142099999
184,1711142100000,0.08569,0.08585,0.08509,0.08552,2132483.0,1711142999999
185,1711143000000,0.0855,0.08562,0.08453,0.08513,2443372.0,1711143899999
186,1711143900000,0.08514,0.08578,0.085,0.08569,1064545.0,1711144799999
187,1711144800000,0.08568,0.08586,0.08508,0.08548,1402823.0,1711145699999
188,1711145700000,0.08549,0.08549,0.08452,0.0853,929737.0,1711146599999
189,1711146600000,0.08531,0.08575,0.08523,0.08566,573318.0,1711147499999
190,1711147500000,0.08564,0.08592,0.08536,0.08565,515895.0,1711148399999
191,1711148400000,0.08563,0.08598,0.08547,0.08579,626175.0,1711149299999
192,1711149300000,0.08578,0.0865,0.0857,0.08644,713632.0,1711150199999
193,1711150200000,0.08643,0.08688,0.08636,0.08684,634401.0,1711151099999
194,1711151100000,0.08685,0.08736,0.08667,0.08733,1866697.0,1711151999999
195,1711152000000,0.08734,0.08735,0.08669,0.08675,970342.0,1711152899999
196,1711152900000,0.08673,0.08684,0.08638,0.08659,486890.0,1711153799999
197,1711153800000,0.08658,0.08689,0.08643,0.08681,380941.0,1711154699999
198,1711154700000,0.0868,0.0868,0.08641,0.08644,247705.0,1711155599999
199,1711155600000,0.08646,0.08737,0.0864,0.08732,701622.0,1711156499999
200,1711156500000,0.08732,0.0878,0.08707,0.08763,846323.0,1711157399999
201,1711157400000,0.08765,0.08781,0.08726,0.08773,761774.0,1711158299999
202,1711158300000,0.08773,0.08795,0.0876,0.08779,744929.0,1711159199999
203,1711159200000,0.08779,0.08808,0.0875,0.08768,1461086.0,1711160099999
204,1711160100000,0.08766,0.08768,0.08706,0.08708,675952.0,1711160999999
205,1711161000000,0.08707,0.08711,0.08662,0.08668,795965.0,1711161899999
206,1711161900000,0.08669,0.0874,0.08651,0.08728,1750004.0,1711162799999
207,1711162800000,0.08729,0.0873,0.08648,0.08689,1671865.0,1711163699999
208,1711163700000,0.08686,0.08686,0.08598,0.08607,994583.0,1711164599999
209,1711164600000,0.08608,0.08622,0.08546,0.08622,889357.0,1711165499999
210,1711165500000,0.0862,0.0867,0.08602,0.08652,585280.0,1711166399999
211,1711166400000,0.08653,0.08714,0.08635,0.08676,566051.0,1711167299999
212,1711167300000,0.08679,0.08728,0.08675,0.08701,754762.0,1711168199999
213,1711168200000,0.08702,0.08748,0.08693,0.08739,769195.0,1711169099999
214,1711169100000,0.08738,0.08738,0.08682,0.08688,357331.0,1711169999999
215,1711170000000,0.08688,0.08721,0.08652,0.08688,346441.0,1711170899999
216,1711170900000,0.08691,0.08724,0.08676,0.08711,417421.0,1711171799999
217,1711171800000,0.0871,0.08724,0.08661,0.08708,346711.0,1711172699999
218,1711172700000,0.08707,0.08713,0.08685,0.08713,409094.0,1711173599999
219,1711173600000,0.08713,0.08723,0.08676,0.08692,424079.0,1711174499999
220,1711174500000,0.08693,0.08745,0.08685,0.08737,327612.0,1711175399999
221,1711175400000,0.08736,0.08769,0.0872,0.08751,334066.0,1711176299999
222,1711176300000,0.08749,0.08767,0.0872,0.0874,430484.0,1711177199999
223,1711177200000,0.0874,0.08825,0.08739,0.08814,915602.0,1711178099999
224,1711178100000,0.08815,0.08856,0.08793,0.0882,862124.0,1711178999999
225,1711179000000,0.0882,0.08866,0.08818,0.08856,665583.0,1711179899999
226,1711179900000,0.08858,0.08861,0.08816,0.0883,422978.0,1711180799999
227,1711180800000,0.0883,0.08879,0.08825,0.08829,907668.0,1711181699999
228,1711181700000,0.08831,0.08843,0.08789,0.08791,632986.0,1711182599999
229,1711182600000,0.08792,0.08807,0.08768,0.08799,849504.0,1711183499999
230,1711183500000,0.08798,0.08818,0.08776,0.08818,788687.0,1711184399999
231,1711184400000,0.08819,0.08828,0.08747,0.08751,674270.0,1711185299999
232,1711185300000,0.08748,0.08807,0.08747,0.08807,476348.0,1711186199999
233,1711186200000,0.08807,0.08807,0.08769,0.08797,512624.0,1711187099999
234,1711187100000,0.08798,0.08808,0.08741,0.08802,404504.0,1711187999999
235,1711188000000,0.08804,0.0885,0.08802,0.0881,857643.0,1711188899999
236,1711188900000,0.08809,0.08869,0.08798,0.08845,807368.0,1711189799999
237,1711189800000,0.08843,0.08868,0.08818,0.08843,413384.0,1711190699999
238,1711190700000,0.08837,0.08849,0.08782,0.08802,714251.0,1711191599999
239,1711191600000,0.08803,0.08839,0.08794,0.08831,430500.0,1711192499999
240,1711192500000,0.08832,0.08857,0.08811,0.08841,499754.0,1711193399999
241,1711193400000,0.08841,0.08841,0.08796,0.08801,358442.0,1711194299999
242,1711194300000,0.08802,0.0882,0.08774,0.08819,1363965.0,1711195199999
243,1711195200000,0.08819,0.08863,0.08793,0.08807,1510556.0,1711196099999
244,1711196100000,0.08806,0.08846,0.0879,0.08828,838883.0,1711196999999
245,1711197000000,0.08827,0.08827,0.08774,0.08803,2357912.0,1711197899999
246,1711197900000,0.08804,0.0885,0.08784,0.08819,831143.0,1711198799999
247,1711198800000,0.08819,0.08834,0.08789,0.08805,606559.0,1711199699999
248,1711199700000,0.08804,0.08823,0.0879,0.08794,778165.0,1711200599999
249,1711200600000,0.08794,0.08799,0.08764,0.08765,789864.0,1711201499999
250,1711201500000,0.08762,0.08849,0.08762,0.08843,1069513.0,1711202399999
251,1711202400000,0.08846,0.08875,0.08815,0.08827,1818325.0,1711203299999
252,1711203300000,0.08828,0.08861,0.08786,0.08855,651013.0,1711204199999
253,1711204200000,0.08855,0.08943,0.08845,0.08925,1909821.0,1711205099999
254,1711205100000,0.08923,0.0897,0.08917,0.08947,1414465.0,1711205999999
255,1711206000000,0.08945,0.08982,0.08916,0.08941,1117530.0,1711206899999
256,1711206900000,0.08941,0.08944,0.0887,0.08908,1352035.0,1711207799999
257,1711207800000,0.08908,0.09038,0.0889,0.0895,7296841.0,1711208699999
258,1711208700000,0.08948,0.08986,0.08915,0.08981,1984650.0,1711209599999
259,1711209600000,0.08981,0.08985,0.0891,0.08959,1911988.0,1711210499999
260,1711210500000,0.08958,0.09027,0.08941,0.08989,2082019.0,1711211399999
261,1711211400000,0.08989,0.09085,0.08989,0.09031,2876319.0,1711212299999
262,1711212300000,0.09034,0.09051,0.08976,0.08992,2186984.0,1711213199999
263,1711213200000,0.08994,0.08996,0.08946,0.08964,1499285.0,1711214099999
264,1711214100000,0.08965,0.08966,0.08911,0.08948,1035078.0,1711214999999
265,1711215000000,0.08949,0.08974,0.08946,0.08951,465646.0,1711215899999
266,1711215900000,0.08953,0.08979,0.08946,0.08956,301453.0,1711216799999
267,1711216800000,0.08956,0.08998,0.08949,0.08997,559027.0,1711217699999
268,1711217700000,0.08993,0.0902,0.08988,0.08994,558972.0,1711218599999
269,1711218600000,0.08994,0.09004,0.0896,0.08981,921345.0,1711219499999
270,1711219500000,0.08982,0.09002,0.08973,0.08984,461571.0,1711220399999
271,1711220400000,0.08984,0.09018,0.08984,0.08995,739657.0,1711221299999
272,1711221300000,0.08993,0.09001,0.08953,0.08974,947073.0,1711222199999
273,1711222200000,0.08972,0.08977,0.0893,0.08935,555696.0,1711223099999
274,1711223100000,0.08933,0.08964,0.08931,0.08946,348662.0,1711223999999
275,1711224000000,0.08946,0.08963,0.0892,0.08941,498493.0,1711224899999
276,1711224900000,0.08941,0.08977,0.08904,0.08962,1770605.0,1711225799999
277,1711225800000,0.08962,0.08974,0.08923,0.08938,3970107.0,1711226699999
278,1711226700000,0.08936,0.08942,0.08918,0.08931,381734.0,1711227599999
279,1711227600000,0.08934,0.08935,0.08904,0.08914,497740.0,1711228499999
280,1711228500000,0.08916,0.08936,0.08887,0.08895,537549.0,1711229399999
281,1711229400000,0.08894,0.08925,0.08887,0.08905,1014682.0,1711230299999
282,1711230300000,0.08905,0.08921,0.08878,0.08903,1221290.0,1711231199999
283,1711231200000,0.08902,0.0892,0.08881,0.08886,505008.0,1711232099999
284,1711232100000,0.0888,0.08897,0.08855,0.08879,956725.0,1711232999999
285,1711233000000,0.0888,0.08948,0.08879,0.08895,1519975.0,1711233899999
286,1711233900000,0.08892,0.08903,0.08869,0.08871,428540.0,1711234799999
287,1711234800000,0.08868,0.08876,0.08827,0.08847,583525.0,1711235699999
288,1711235700000,0.08848,0.08866,0.0883,0.08834,881129.0,1711236599999
289,1711236600000,0.08833,0.08833,0.08804,0.08809,320266.0,1711237499999
290,1711237500000,0.08808,0.08819,0.08751,0.08763,1024606.0,1711238399999
291,1711238400000,0.08764,0.08829,0.08755,0.08806,972900.0,1711239299999
292,1711239300000,0.08804,0.08847,0.08791,0.08839,576076.0,1711240199999
293,1711240200000,0.08838,0.08886,0.08836,0.08884,908635.0,1711241099999
294,1711241100000,0.08883,0.08917,0.08875,0.08904,683560.0,1711241999999
295,1711242000000,0.08905,0.08908,0.08878,0.08892,668712.0,1711242899999
296,1711242900000,0.08894,0.08939,0.08843,0.08912,1336634.0,1711243799999
297,1711243800000,0.08913,0.08917,0.0886,0.08873,581338.0,1711244699999
298,1711244700000,0.08874,0.08906,0.08869,0.08886,556956.0,1711245599999
299,1711245600000,0.08884,0.08899,0.08846,0.08867,1365474.0,1711246499999
300,1711246500000,0.08865,0.08868,0.08824,0.08837,766429.0,1711247399999
301,1711247400000,0.08838,0.0888,0.08813,0.0888,440531.0,1711248299999
302,1711248300000,0.08876,0.08879,0.08827,0.08834,281368.0,1711249199999
303,1711249200000,0.08833,0.08845,0.0873,0.08748,1047236.0,1711250099999
304,1711250100000,0.08747,0.08787,0.08747,0.0877,673910.0,1711250999999
305,1711251000000,0.08769,0.08776,0.08714,0.08728,884030.0,1711251899999
306,1711251900000,0.08726,0.08769,0.08712,0.08713,579420.0,1711252799999
307,1711252800000,0.08713,0.08734,0.08658,0.08704,2761095.0,1711253699999
308,1711253700000,0.08699,0.08703,0.08635,0.08656,864618.0,1711254599999
309,1711254600000,0.08655,0.08695,0.08649,0.08679,1005042.0,1711255499999
310,1711255500000,0.08679,0.08714,0.08663,0.08713,734497.0,1711256399999
311,1711256400000,0.08713,0.08745,0.08689,0.08696,926967.0,1711257299999
312,1711257300000,0.08698,0.08751,0.08678,0.08744,908848.0,1711258199999
313,1711258200000,0.08743,0.08785,0.08733,0.08766,1241988.0,1711259099999
314,1711259100000,0.08768,0.0879,0.0876,0.08764,678760.0,1711259999999
315,1711260000000,0.08765,0.08766,0.08711,0.08734,1609256.0,1711260899999
316,1711260900000,0.08734,0.0875,0.08706,0.08707,318094.0,1711261799999
317,1711261800000,0.08707,0.08708,0.08644,0.08663,486989.0,1711262699999
318,1711262700000,0.08663,0.08678,0.08637,0.08672,334714.0,1711263599999
319,1711263600000,0.08672,0.08683,0.08645,0.0867,287860.0,1711264499999
320,1711264500000,0.08669,0.08685,0.08637,0.08676,326770.0,1711265399999
321,1711265400000,0.08677,0.0871,0.08643,0.08709,555558.0,1711266299999
322,1711266300000,0.08709,0.08723,0.08689,0.08718,557610.0,1711267199999
323,1711267200000,0.08722,0.08765,0.08698,0.08764,1224256.0,1711268099999
324,1711268100000,0.08763,0.08772,0.08739,0.08755,702806.0,1711268999999
325,1711269000000,0.08755,0.08814,0.08734,0.08814,885228.0,1711269899999
326,1711269900000,0.08813,0.0887,0.088,0.0887,1147484.0,1711270799999
327,1711270800000,0.08871,0.08872,0.0882,0.08821,1171051.0,1711271699999
328,1711271700000,0.08821,0.08845,0.08777,0.08779,907277.0,1711272599999
329,1711272600000,0.08781,0.08801,0.08752,0.08765,1236493.0,1711273499999
330,1711273500000,0.08766,0.08786,0.08754,0.08779,563250.0,1711274399999
331,1711274400000,0.08778,0.08811,0.08763,0.08809,1700052.0,1711275299999
332,1711275300000,0.08807,0.08851,0.08785,0.0885,758831.0,1711276199999
333,1711276200000,0.08849,0.08849,0.08789,0.08794,577006.0,1711277099999
334,1711277100000,0.08794,0.08866,0.08791,0.08798,1676405.0,1711277999999
335,1711278000000,0.08797,0.08801,0.08775,0.08798,571178.0,1711278899999
336,1711278900000,0.08798,0.08807,0.08776,0.08777,339428.0,1711279799999
337,1711279800000,0.08776,0.08825,0.08769,0.08815,746282.0,1711280699999
338,1711280700000,0.08814,0.08837,0.08809,0.08823,357147.0,1711281599999
339,1711281600000,0.08825,0.0887,0.08807,0.08852,1697929.0,1711282499999
340,1711282500000,0.08851,0.09021,0.08841,0.08905,24654235.0,1711283399999
341,1711283400000,0.08908,0.08914,0.08852,0.08887,10820604.0,1711284299999
342,1711284300000,0.08888,0.08913,0.08858,0.08887,1997840.0,1711285199999
343,1711285200000,0.08887,0.08909,0.08845,0.08883,1460593.0,1711286099999
344,1711286100000,0.08884,0.08914,0.08872,0.08884,809124.0,1711286999999
345,1711287000000,0.08885,0.08885,0.08851,0.08861,645747.0,1711287899999
346,1711287900000,0.08859,0.0886,0.08808,0.0883,890939.0,1711288799999
347,1711288800000,0.08832,0.0888,0.08825,0.08873,560262.0,1711289699999
348,1711289700000,0.08874,0.0893,0.08873,0.08922,652666.0,1711290599999
349,1711290600000,0.08922,0.08935,0.08868,0.08894,823861.0,1711291499999
350,1711291500000,0.08895,0.08905,0.08863,0.08883,319009.0,1711292399999
351,1711292400000,0.08886,0.08923,0.08873,0.08889,566850.0,1711293299999
352,1711293300000,0.08889,0.08921,0.08879,0.08913,571684.0,1711294199999
