,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.8375,0.8402,0.8363,0.8384,109616.0,1710978299999
1,1710978300000,0.8386,0.84,0.8359,0.8385,132356.0,1710979199999
2,1710979200000,0.8385,0.8428,0.8352,0.8421,308020.0,1710980099999
3,1710980100000,0.8421,0.8464,0.8381,0.8404,207979.0,1710980999999
4,1710981000000,0.8406,0.8475,0.8392,0.8456,142138.0,1710981899999
5,1710981900000,0.8455,0.8482,0.8423,0.8436,162308.0,1710982799999
6,1710982800000,0.8436,0.8477,0.8426,0.8441,141585.0,1710983699999
7,1710983700000,0.8443,0.8478,0.8432,0.8467,137046.0,1710984599999
8,1710984600000,0.847,0.8473,0.8384,0.8413,121421.0,1710985499999
9,1710985500000,0.8413,0.8457,0.8406,0.8444,86825.0,1710986399999
10,1710986400000,0.8444,0.8463,0.8436,0.8444,108866.0,1710987299999
11,1710987300000,0.8445,0.8515,0.8445,0.8475,98297.0,1710988199999
12,1710988200000,0.8481,0.8543,0.8462,0.8518,174720.0,1710989099999
13,1710989100000,0.852,0.8531,0.8496,0.8521,211658.0,1710989999999
14,1710990000000,0.8519,0.858,0.8519,0.8536,155926.0,1710990899999
15,1710990900000,0.8535,0.8551,0.8475,0.8491,178016.0,1710991799999
16,1710991800000,0.8492,0.8567,0.8488,0.8518,148610.0,1710992699999
17,1710992700000,0.8518,0.8518,0.8382,0.8429,412228.0,1710993599999
18,1710993600000,0.8428,0.8482,0.8371,0.8392,263258.0,1710994499999
19,1710994500000,0.8391,0.8426,0.8377,0.8395,153667.0,1710995399999
20,1710995400000,0.8395,0.8412,0.8315,0.8324,213826.0,1710996299999
21,1710996300000,0.8327,0.8364,0.8302,0.8332,101511.0,1710997199999
22,1710997200000,0.8331,0.8331,0.8213,0.826,304423.0,1710998099999
23,1710998100000,0.8262,0.8264,0.8129,0.8222,358112.0,1710998999999
24,1710999000000,0.8222,0.831,0.8222,0.8274,542467.0,1710999899999
25,1710999900000,0.8273,0.8348,0.8273,0.8333,155476.0,1711000799999
26,1711000800000,0.8337,0.8416,0.8317,0.8399,257402.0,1711001699999
27,1711001700000,0.8399,0.8413,0.8316,0.8359,187994.0,1711002599999
28,1711002600000,0.836,0.8377,0.8305,0.832,103053.0,1711003499999
29,1711003500000,0.8321,0.8351,0.8303,0.8317,99834.0,1711004399999
30,1711004400000,0.8318,0.8349,0.8292,0.8334,100128.0,1711005299999
31,1711005300000,0.8332,0.8398,0.8321,0.8386,109159.0,1711006199999
32,1711006200000,0.8385,0.8385,0.8352,0.8352,64722.0,1711007099999
33,1711007100000,0.8352,0.8352,0.8291,0.8304,174642.0,1711007999999
34,1711008000000,0.8303,0.8382,0.8299,0.8365,133743.0,1711008899999
35,1711008900000,0.8364,0.8376,0.832,0.8342,155246.0,1711009799999
36,1711009800000,0.8341,0.8362,0.8308,0.8348,158012.0,1711010699999
37,1711010700000,0.8348,0.8393,0.8333,0.8337,215417.0,1711011599999
38,1711011600000,0.8337,0.8398,0.8326,0.8358,212342.0,1711012499999
39,1711012500000,0.8357,0.8375,0.8325,0.8359,61740.0,1711013399999
40,1711013400000,0.8358,0.8358,0.8265,0.8273,116336.0,1711014299999
41,1711014300000,0.8275,0.8333,0.8255,0.8326,113232.0,1711015199999
42,1711015200000,0.8327,0.8398,0.8322,0.8398,145062.0,1711016099999
43,1711016100000,0.8398,0.84,0.8353,0.8374,145584.0,1711016999999
44,1711017000000,0.8376,0.838,0.8307,0.8333,87129.0,1711017899999
45,1711017900000,0.8333,0.8392,0.8332,0.8365,237189.0,1711018799999
46,1711018800000,0.8366,0.838,0.833,0.8368,118092.0,1711019699999
47,1711019700000,0.8367,0.8389,0.8304,0.8331,119108.0,1711020599999
48,1711020600000,0.833,0.8364,0.8301,0.8341,44748.0,1711021499999
49,1711021500000,0.8344,0.8344,0.8305,0.8316,88434.0,1711022399999
50,1711022400000,0.8318,0.838,0.8316,0.8373,84658.0,1711023299999
51,1711023300000,0.8373,0.8379,0.8336,0.836,53936.0,1711024199999
52,1711024200000,0.8358,0.8393,0.8273,0.8275,148320.0,1711025099999
53,1711025100000,0.8273,0.8296,0.8243,0.8269,121855.0,1711025999999
54,1711026000000,0.8271,0.8337,0.8266,0.8302,97380.0,1711026899999
