,open_time,open,high,low,close,VOLUME,close_time
69,1711039500000,0.243069,0.245276,0.242288,0.244781,218164.0,1711040399999
70,1711040400000,0.244806,0.248335,0.243264,0.245171,950216.0,1711041299999
71,1711041300000,0.245191,0.245738,0.241712,0.241712,795334.0,1711042199999
72,1711042200000,0.241616,0.242135,0.238935,0.23925,653980.0,1711043099999
73,1711043100000,0.239383,0.241536,0.238976,0.240783,289007.0,1711043999999
74,1711044000000,0.240782,0.241571,0.236622,0.236698,479846.0,1711044899999
75,1711044900000,0.236716,0.237873,0.235372,0.236814,726385.0,1711045799999
76,1711045800000,0.236724,0.236732,0.232273,0.232346,792899.0,1711046699999
77,1711046700000,0.232277,0.235026,0.232277,0.234502,389813.0,1711047599999
78,1711047600000,0.234412,0.236259,0.233654,0.236089,338261.0,1711048499999
79,1711048500000,0.23609,0.237016,0.234946,0.236728,253143.0,1711049399999
80,1711049400000,0.236662,0.241887,0.236566,0.239612,1238078.0,1711050299999
81,1711050300000,0.239588,0.240456,0.23808,0.238779,645128.0,1711051199999
82,1711051200000,0.238731,0.242415,0.236921,0.242362,800944.0,1711052099999
83,1711052100000,0.24216,0.244801,0.240947,0.243044,665750.0,1711052999999
84,1711053000000,0.243047,0.24339,0.240072,0.240691,324878.0,1711053899999
85,1711053900000,0.240701,0.24227,0.239925,0.242054,387246.0,1711054799999
86,1711054800000,0.2421,0.2424,0.2398,0.240159,153199.0,1711055699999
87,1711055700000,0.240233,0.241276,0.239597,0.239699,216345.0,1711056599999
88,1711056600000,0.239758,0.240748,0.239598,0.239598,152723.0,1711057499999
89,1711057500000,0.23968,0.242749,0.239647,0.242227,152265.0,1711058399999
90,1711058400000,0.242229,0.244191,0.241934,0.243874,214841.0,1711059299999
91,1711059300000,0.243874,0.244242,0.242266,0.242789,406440.0,1711060199999
92,1711060200000,0.242781,0.24299,0.241333,0.24255,161855.0,1711061099999
93,1711061100000,0.24265,0.242818,0.241041,0.241238,164500.0,1711061999999
94,1711062000000,0.241189,0.2421,0.241115,0.24142,142305.0,1711062899999
95,1711062900000,0.241464,0.242805,0.241249,0.242229,299617.0,1711063799999
96,1711063800000,0.242229,0.242981,0.241657,0.242393,141664.0,1711064699999
97,1711064700000,0.242345,0.247645,0.242091,0.244659,2091131.0,1711065599999
98,1711065600000,0.244634,0.24949,0.244224,0.249088,1540885.0,1711066499999
99,1711066500000,0.24927,0.24949,0.246186,0.246186,767517.0,1711067399999
100,1711067400000,0.246265,0.246316,0.243171,0.243632,931176.0,1711068299999
101,1711068300000,0.243584,0.244167,0.241909,0.243687,463153.0,1711069199999
102,1711069200000,0.243743,0.244512,0.241168,0.244309,477500.0,1711070099999
103,1711070100000,0.24431,0.245207,0.244015,0.244538,205303.0,1711070999999
104,1711071000000,0.244458,0.244572,0.24117,0.241841,423206.0,1711071899999
105,1711071900000,0.241944,0.245443,0.241649,0.241701,339351.0,1711072799999
106,1711072800000,0.241767,0.242822,0.239888,0.240201,393458.0,1711073699999
107,1711073700000,0.24008,0.244603,0.239756,0.24359,362767.0,1711074599999
108,1711074600000,0.24367,0.244469,0.24263,0.24368,297556.0,1711075499999
109,1711075500000,0.243657,0.247048,0.242642,0.246375,359790.0,1711076399999
110,1711076400000,0.246429,0.248656,0.245597,0.247851,680887.0,1711077299999
111,1711077300000,0.24778,0.25,0.246886,0.24988,636138.0,1711078199999
112,1711078200000,0.24988,0.253337,0.249796,0.251999,759668.0,1711079099999
113,1711079100000,0.251999,0.25578,0.250003,0.253365,1605347.0,1711079999999
114,1711080000000,0.253317,0.254697,0.251677,0.254025,1064654.0,1711080899999
115,1711080900000,0.253925,0.254245,0.251117,0.251898,369241.0,1711081799999
116,1711081800000,0.251899,0.252456,0.249596,0.251232,324867.0,1711082699999
117,1711082700000,0.251232,0.254087,0.250967,0.252501,292234.0,1711083599999
118,1711083600000,0.252482,0.252789,0.250203,0.250481,258597.0,1711084499999
119,1711084500000,0.25044,0.251752,0.248764,0.251423,517622.0,1711085399999
120,1711085400000,0.251447,0.253329,0.25077,0.252405,403200.0,1711086299999
121,1711086300000,0.252325,0.252471,0.250725,0.251816,258745.0,1711087199999
122,1711087200000,0.251819,0.254133,0.251222,0.254075,406425.0,1711088099999
123,1711088100000,0.254075,0.254341,0.25197,0.25225,302278.0,1711088999999
124,1711089000000,0.252226,0.253586,0.251575,0.252877,156304.0,1711089899999
125,1711089900000,0.252912,0.253276,0.251911,0.253089,165010.0,1711090799999
126,1711090800000,0.253089,0.253225,0.250937,0.252201,270942.0,1711091699999
127,1711091700000,0.252404,0.253319,0.25149,0.252888,246470.0,1711092599999
128,1711092600000,0.25301,0.257194,0.252914,0.256456,741694.0,1711093499999
129,1711093500000,0.25643,0.256522,0.254412,0.254441,296254.0,1711094399999
130,1711094400000,0.254557,0.256141,0.254069,0.256141,405540.0,1711095299999
131,1711095300000,0.255948,0.2562,0.254068,0.254254,324328.0,1711096199999
132,1711096200000,0.254287,0.254447,0.250033,0.250214,1369813.0,1711097099999
133,1711097100000,0.250384,0.252379,0.250335,0.252244,445966.0,1711097999999
134,1711098000000,0.252238,0.25265,0.250925,0.25168,198141.0,1711098899999
135,1711098900000,0.251943,0.253596,0.251943,0.252706,95230.0,1711099799999
136,1711099800000,0.252705,0.252878,0.251057,0.252155,161643.0,1711100699999
137,1711100700000,0.252211,0.253123,0.251744,0.252659,202086.0,1711101599999
138,1711101600000,0.252656,0.252659,0.249832,0.250693,278061.0,1711102499999
139,1711102500000,0.250693,0.252411,0.249593,0.250104,624594.0,1711103399999
140,1711103400000,0.250104,0.251875,0.248988,0.251535,334810.0,1711104299999
141,1711104300000,0.251525,0.252168,0.246407,0.249525,681870.0,1711105199999
142,1711105200000,0.249372,0.251224,0.248083,0.250454,468488.0,1711106099999
143,1711106100000,0.250478,0.251064,0.249341,0.250403,306740.0,1711106999999
144,1711107000000,0.25045,0.252365,0.249034,0.249935,391717.0,1711107899999
145,1711107900000,0.250016,0.250492,0.246349,0.248343,376084.0,1711108799999
146,1711108800000,0.248418,0.251696,0.245828,0.250176,613607.0,1711109699999
147,1711109700000,0.250272,0.251314,0.249328,0.251314,347828.0,1711110599999
148,1711110600000,0.251389,0.252209,0.249166,0.25212,641817.0,1711111499999
149,1711111500000,0.25212,0.252348,0.248148,0.249601,587575.0,1711112399999
150,1711112400000,0.24967,0.249935,0.245988,0.246352,982022.0,1711113299999
151,1711113300000,0.246353,0.24973,0.2455,0.248905,834316.0,1711114199999
152,1711114200000,0.249047,0.249374,0.244425,0.245849,774633.0,1711115099999
153,1711115100000,0.245916,0.246016,0.24116,0.242214,926584.0,1711115999999
154,1711116000000,0.242515,0.245811,0.241462,0.241462,934096.0,1711116899999
155,1711116900000,0.241425,0.244159,0.238644,0.241272,1338789.0,1711117799999
156,1711117800000,0.241181,0.243094,0.239801,0.240346,392100.0,1711118699999
157,1711118700000,0.240265,0.241492,0.239002,0.240302,328960.0,1711119599999
158,1711119600000,0.240302,0.246186,0.239727,0.244847,678694.0,1711120499999
159,1711120500000,0.244823,0.2495,0.243094,0.249228,779736.0,1711121399999
160,1711121400000,0.249205,0.250302,0.24717,0.247954,622787.0,1711122299999
161,1711122300000,0.248021,0.249528,0.246202,0.247338,468644.0,1711123199999
162,1711123200000,0.247338,0.247338,0.244442,0.246935,353930.0,1711124099999
163,1711124100000,0.246983,0.25023,0.243346,0.245114,1846190.0,1711124999999
164,1711125000000,0.245002,0.245295,0.24239,0.244975,498806.0,1711125899999
165,1711125900000,0.245047,0.246766,0.243253,0.245373,520145.0,1711126799999
166,1711126800000,0.245245,0.246323,0.243991,0.244987,280907.0,1711127699999
167,1711127700000,0.244809,0.246601,0.244507,0.245753,199460.0,1711128599999
168,1711128600000,0.245632,0.24786,0.245141,0.247466,295401.0,1711129499999
169,1711129500000,0.247378,0.248265,0.246862,0.247557,247042.0,1711130399999
170,1711130400000,0.247557,0.249327,0.246721,0.246721,248829.0,1711131299999
171,1711131300000,0.246687,0.246687,0.245306,0.246318,381683.0,1711132199999
172,1711132200000,0.246204,0.249869,0.245579,0.247801,503757.0,1711133099999
173,1711133100000,0.24785,0.24825,0.24626,0.247027,234104.0,1711133999999
174,1711134000000,0.24688,0.247055,0.244591,0.245026,395408.0,1711134899999
175,1711134900000,0.244995,0.246789,0.244945,0.245639,351154.0,1711135799999
176,1711135800000,0.245613,0.246893,0.245117,0.245738,225524.0,1711136699999
177,1711136700000,0.245757,0.247694,0.244838,0.246402,372610.0,1711137599999
178,1711137600000,0.246452,0.246803,0.243,0.243339,480985.0,1711138499999
179,1711138500000,0.24334,0.24432,0.24293,0.243368,283752.0,1711139399999
180,1711139400000,0.243414,0.244029,0.242447,0.242691,343537.0,1711140299999
181,1711140300000,0.242707,0.243592,0.242321,0.2428,185615.0,1711141199999
182,1711141200000,0.242745,0.243017,0.2412,0.241429,502564.0,1711142099999
183,1711142100000,0.241438,0.242213,0.240214,0.241314,392504.0,1711142999999
184,1711143000000,0.24118,0.241283,0.23898,0.240822,528426.0,1711143899999
185,1711143900000,0.24094,0.242467,0.240047,0.241911,259103.0,1711144799999
186,1711144800000,0.241847,0.242415,0.240762,0.241598,210987.0,1711145699999
187,1711145700000,0.241596,0.241885,0.239062,0.241044,256505.0,1711146599999
188,1711146600000,0.241208,0.246587,0.240984,0.243842,736439.0,1711147499999
189,1711147500000,0.243674,0.244409,0.241974,0.242788,591908.0,1711148399999
190,1711148400000,0.24273,0.242973,0.241801,0.242639,249021.0,1711149299999
191,1711149300000,0.242679,0.244769,0.24236,0.244407,224119.0,1711150199999
192,1711150200000,0.244327,0.24602,0.244001,0.245522,206928.0,1711151099999
193,1711151100000,0.245534,0.247165,0.244914,0.247006,206336.0,1711151999999
194,1711152000000,0.247096,0.24792,0.244732,0.24503,414173.0,1711152899999
195,1711152900000,0.24503,0.245411,0.244352,0.244843,121738.0,1711153799999
196,1711153800000,0.244846,0.24604,0.244491,0.245614,118961.0,1711154699999
197,1711154700000,0.245481,0.245481,0.244302,0.244667,134926.0,1711155599999
198,1711155600000,0.244745,0.247326,0.244502,0.247222,149761.0,1711156499999
199,1711156500000,0.247155,0.249539,0.24666,0.249152,231784.0,1711157399999
200,1711157400000,0.249101,0.250501,0.24812,0.250096,358172.0,1711158299999
201,1711158300000,0.250132,0.250796,0.249579,0.249864,289920.0,1711159199999
202,1711159200000,0.249995,0.25049,0.248256,0.249031,317177.0,1711160099999
203,1711160100000,0.249031,0.249031,0.247123,0.247413,193160.0,1711160999999
204,1711161000000,0.2475,0.247609,0.246141,0.246882,200228.0,1711161899999
205,1711161900000,0.246821,0.247568,0.245913,0.24715,109791.0,1711162799999
206,1711162800000,0.247332,0.247333,0.245017,0.245503,261417.0,1711163699999
207,1711163700000,0.245508,0.245508,0.242712,0.243232,338292.0,1711164599999
208,1711164600000,0.243092,0.243348,0.24084,0.243149,495513.0,1711165499999
209,1711165500000,0.243145,0.245178,0.243083,0.244279,276401.0,1711166399999
210,1711166400000,0.24439,0.245817,0.24359,0.244554,148711.0,1711167299999
211,1711167300000,0.244555,0.24609,0.244555,0.245266,133204.0,1711168199999
212,1711168200000,0.24552,0.246559,0.245185,0.245682,97756.0,1711169099999
213,1711169100000,0.245682,0.245707,0.244338,0.244861,139857.0,1711169999999
214,1711170000000,0.244755,0.245543,0.243509,0.244356,115064.0,1711170899999
215,1711170900000,0.244356,0.245595,0.24415,0.244902,158477.0,1711171799999
216,1711171800000,0.244892,0.245468,0.24387,0.245246,179302.0,1711172699999
217,1711172700000,0.24529,0.245417,0.244524,0.245245,57301.0,1711173599999
218,1711173600000,0.245245,0.245509,0.243741,0.244724,153201.0,1711174499999
219,1711174500000,0.244743,0.24608,0.244388,0.245964,109279.0,1711175399999
220,1711175400000,0.246058,0.247424,0.246041,0.247048,346798.0,1711176299999
221,1711176300000,0.247177,0.247521,0.246118,0.246894,166483.0,1711177199999
222,1711177200000,0.246836,0.248895,0.246493,0.248527,345393.0,1711178099999
223,1711178100000,0.248579,0.249812,0.247871,0.249089,327721.0,1711178999999
224,1711179000000,0.249044,0.251416,0.24849,0.250454,320462.0,1711179899999
225,1711179900000,0.250454,0.250629,0.249057,0.249456,180866.0,1711180799999
226,1711180800000,0.249407,0.252,0.249107,0.250014,356297.0,1711181699999
227,1711181700000,0.250143,0.250373,0.24853,0.248737,168481.0,1711182599999
228,1711182600000,0.248761,0.250476,0.248581,0.250329,112692.0,1711183499999
229,1711183500000,0.250388,0.252222,0.249866,0.251431,422679.0,1711184399999
230,1711184400000,0.251335,0.25362,0.251043,0.251109,355448.0,1711185299999
231,1711185300000,0.251081,0.252251,0.25061,0.25146,203302.0,1711186199999
232,1711186200000,0.251481,0.251723,0.248613,0.250309,350121.0,1711187099999
233,1711187100000,0.250344,0.250623,0.248341,0.250027,186240.0,1711187999999
234,1711188000000,0.24986,0.251,0.24986,0.25001,134941.0,1711188899999
235,1711188900000,0.249866,0.251325,0.249452,0.251263,143053.0,1711189799999
236,1711189800000,0.251285,0.251653,0.250107,0.250745,103729.0,1711190699999
237,1711190700000,0.250693,0.251011,0.249221,0.249687,135762.0,1711191599999
238,1711191600000,0.249687,0.25086,0.249167,0.250514,103184.0,1711192499999
239,1711192500000,0.250562,0.250998,0.250082,0.250664,106277.0,1711193399999
240,1711193400000,0.250656,0.250746,0.249829,0.25027,84356.0,1711194299999
241,1711194300000,0.250207,0.250207,0.249196,0.249808,101169.0,1711195199999
242,1711195200000,0.249902,0.250223,0.2491,0.249956,232880.0,1711196099999
243,1711196100000,0.249859,0.250873,0.249491,0.250164,138452.0,1711196999999
244,1711197000000,0.250226,0.25103,0.249643,0.250612,176116.0,1711197899999
245,1711197900000,0.250737,0.25185,0.250656,0.25093,173609.0,1711198799999
246,1711198800000,0.2509,0.251435,0.24997,0.25041,159720.0,1711199699999
247,1711199700000,0.250386,0.250635,0.249363,0.249699,188802.0,1711200599999
248,1711200600000,0.249597,0.249597,0.248509,0.24899,312953.0,1711201499999
249,1711201500000,0.248848,0.250617,0.248787,0.250265,291664.0,1711202399999
250,1711202400000,0.250311,0.251016,0.249843,0.250667,355691.0,1711203299999
251,1711203300000,0.250629,0.251498,0.249892,0.251304,232177.0,1711204199999
252,1711204200000,0.251289,0.25435,0.251241,0.253617,611222.0,1711205099999
253,1711205100000,0.253534,0.254781,0.253534,0.254064,255872.0,1711205999999
254,1711206000000,0.254073,0.256893,0.253098,0.253326,1043603.0,1711206899999
255,1711206900000,0.253379,0.253379,0.251137,0.252089,441882.0,1711207799999
256,1711207800000,0.252089,0.252714,0.25116,0.251493,299945.0,1711208699999
257,1711208700000,0.251452,0.252722,0.25103,0.252353,120750.0,1711209599999
258,1711209600000,0.252353,0.252822,0.250833,0.252704,227229.0,1711210499999
259,1711210500000,0.252704,0.252917,0.25204,0.25277,140700.0,1711211399999
260,1711211400000,0.252813,0.254447,0.252813,0.254304,326792.0,1711212299999
261,1711212300000,0.254278,0.25439,0.252803,0.25308,177491.0,1711213199999
262,1711213200000,0.253057,0.253057,0.25159,0.252069,205053.0,1711214099999
263,1711214100000,0.252019,0.252019,0.25052,0.25158,231161.0,1711214999999
264,1711215000000,0.251612,0.252399,0.250638,0.25096,168017.0,1711215899999
265,1711215900000,0.25095,0.252136,0.25095,0.251655,78123.0,1711216799999
266,1711216800000,0.251592,0.252278,0.251246,0.252236,98435.0,1711217699999
267,1711217700000,0.252235,0.25293,0.251852,0.252025,178386.0,1711218599999
268,1711218600000,0.252011,0.252374,0.251076,0.251242,137354.0,1711219499999
269,1711219500000,0.251242,0.251696,0.25063,0.251338,242268.0,1711220399999
270,1711220400000,0.251439,0.252064,0.251178,0.251572,108945.0,1711221299999
271,1711221300000,0.251582,0.251926,0.250501,0.250948,183286.0,1711222199999
272,1711222200000,0.251008,0.251139,0.249834,0.249956,148671.0,1711223099999
273,1711223100000,0.250004,0.251164,0.249861,0.250257,85227.0,1711223999999
274,1711224000000,0.250348,0.251343,0.250059,0.250924,127236.0,1711224899999
275,1711224900000,0.250975,0.251212,0.250397,0.250775,64643.0,1711225799999
276,1711225800000,0.25078,0.251384,0.250708,0.251205,78474.0,1711226699999
277,1711226700000,0.251212,0.251318,0.250377,0.250677,75352.0,1711227599999
278,1711227600000,0.250659,0.25106,0.250208,0.251016,51554.0,1711228499999
279,1711228500000,0.251031,0.251279,0.249152,0.249387,314524.0,1711229399999
280,1711229400000,0.249366,0.24982,0.248533,0.249571,295135.0,1711230299999
281,1711230300000,0.249593,0.249934,0.249245,0.249347,103421.0,1711231199999
282,1711231200000,0.249307,0.249936,0.248379,0.248492,138611.0,1711232099999
283,1711232100000,0.248435,0.248885,0.248162,0.248859,119075.0,1711232999999
284,1711233000000,0.248833,0.249598,0.248414,0.248417,168816.0,1711233899999
285,1711233900000,0.248512,0.24879,0.248013,0.248019,103343.0,1711234799999
286,1711234800000,0.248089,0.248284,0.24689,0.247498,318064.0,1711235699999
287,1711235700000,0.247498,0.248096,0.246156,0.246156,220894.0,1711236599999
288,1711236600000,0.246264,0.246897,0.245972,0.246212,153590.0,1711237499999
289,1711237500000,0.246179,0.246519,0.244315,0.24496,351717.0,1711238399999
290,1711238400000,0.244945,0.246359,0.244915,0.24587,240734.0,1711239299999
291,1711239300000,0.245829,0.24752,0.245704,0.247155,263370.0,1711240199999
292,1711240200000,0.247254,0.248181,0.247199,0.247923,196496.0,1711241099999
293,1711241100000,0.247814,0.248585,0.247511,0.248583,57212.0,1711241999999
294,1711242000000,0.248551,0.248876,0.247981,0.248541,96870.0,1711242899999
295,1711242900000,0.248526,0.248996,0.247056,0.24872,249901.0,1711243799999
296,1711243800000,0.24876,0.24876,0.24738,0.247728,75005.0,1711244699999
297,1711244700000,0.247731,0.2488,0.24761,0.248796,67437.0,1711245599999
298,1711245600000,0.248796,0.24946,0.24816,0.248833,127138.0,1711246499999
299,1711246500000,0.248744,0.248744,0.24697,0.24733,167651.0,1711247399999
300,1711247400000,0.247396,0.248411,0.246957,0.248337,86632.0,1711248299999
301,1711248300000,0.248346,0.24842,0.246909,0.247565,57874.0,1711249199999
302,1711249200000,0.247566,0.247786,0.244496,0.24473,180770.0,1711250099999
303,1711250100000,0.244742,0.246396,0.244742,0.245738,136089.0,1711250999999
304,1711251000000,0.245739,0.24588,0.244024,0.245339,166271.0,1711251899999
305,1711251900000,0.245102,0.245871,0.244352,0.244471,78641.0,1711252799999
306,1711252800000,0.244486,0.246443,0.244218,0.245936,95158.0,1711253699999
307,1711253700000,0.245816,0.245816,0.243842,0.244441,147199.0,1711254599999
308,1711254600000,0.244342,0.245536,0.243934,0.245274,122043.0,1711255499999
309,1711255500000,0.245361,0.245837,0.244466,0.245708,67818.0,1711256399999
310,1711256400000,0.245708,0.246424,0.245075,0.245387,92366.0,1711257299999
311,1711257300000,0.245482,0.24726,0.245323,0.246887,73393.0,1711258199999
312,1711258200000,0.246812,0.248178,0.246721,0.247602,69593.0,1711259099999
313,1711259100000,0.247577,0.247959,0.246795,0.247045,106344.0,1711259999999
314,1711260000000,0.24711,0.247718,0.246372,0.247065,118289.0,1711260899999
315,1711260900000,0.246996,0.247535,0.246409,0.246768,59149.0,1711261799999
316,1711261800000,0.246821,0.246821,0.244056,0.244493,210721.0,1711262699999
317,1711262700000,0.244431,0.24532,0.243611,0.244971,133057.0,1711263599999
318,1711263600000,0.244911,0.24539,0.243878,0.244783,97926.0,1711264499999
319,1711264500000,0.244807,0.24575,0.244171,0.245564,62713.0,1711265399999
320,1711265400000,0.24551,0.246104,0.244069,0.246104,92291.0,1711266299999
321,1711266300000,0.246097,0.246765,0.245298,0.246522,86036.0,1711267199999
322,1711267200000,0.246634,0.24832,0.246228,0.248143,193326.0,1711268099999
323,1711268100000,0.248093,0.248513,0.247409,0.24752,147548.0,1711268999999
324,1711269000000,0.247515,0.24932,0.246892,0.24932,200694.0,1711269899999
325,1711269900000,0.249353,0.250759,0.248874,0.250354,162002.0,1711270799999
326,1711270800000,0.250355,0.253297,0.249813,0.251866,958574.0,1711271699999
327,1711271700000,0.251892,0.252246,0.249471,0.249534,156524.0,1711272599999
328,1711272600000,0.249465,0.249762,0.24842,0.248821,133328.0,1711273499999
329,1711273500000,0.248859,0.249881,0.248859,0.24941,116021.0,1711274399999
330,1711274400000,0.249309,0.250479,0.248981,0.249565,96267.0,1711275299999
331,1711275300000,0.249543,0.251373,0.249342,0.250926,100738.0,1711276199999
332,1711276200000,0.250872,0.251124,0.249683,0.25068,88656.0,1711277099999
333,1711277100000,0.250751,0.252643,0.249898,0.251373,554051.0,1711277999999
334,1711278000000,0.251399,0.251427,0.249969,0.250663,134559.0,1711278899999
335,1711278900000,0.250616,0.251616,0.250556,0.25062,83893.0,1711279799999
336,1711279800000,0.250589,0.25062,0.24921,0.250202,162457.0,1711280699999
337,1711280700000,0.250302,0.251457,0.250141,0.25098,92537.0,1711281599999
338,1711281600000,0.250994,0.252281,0.25024,0.250623,271602.0,1711282499999
339,1711282500000,0.250612,0.254544,0.250349,0.254284,571870.0,1711283399999
340,1711283400000,0.254282,0.25549,0.254056,0.254462,228131.0,1711284299999
341,1711284300000,0.254481,0.255591,0.25403,0.254808,155721.0,1711285199999
342,1711285200000,0.254807,0.255304,0.253062,0.254419,196180.0,1711286099999
343,1711286100000,0.254523,0.255407,0.253701,0.253821,143454.0,1711286999999
344,1711287000000,0.253842,0.254265,0.252427,0.252822,217967.0,1711287899999
345,1711287900000,0.252872,0.253119,0.251309,0.252284,261510.0,1711288799999
346,1711288800000,0.252409,0.253486,0.251369,0.253379,227049.0,1711289699999
347,1711289700000,0.253413,0.257667,0.253014,0.255996,1572008.0,1711290599999
348,1711290600000,0.255975,0.257186,0.25552,0.255589,644870.0,1711291499999
349,1711291500000,0.255667,0.25592,0.253842,0.254739,494293.0,1711292399999
350,1711292400000,0.254739,0.25563,0.253253,0.254847,324338.0,1711293299999
351,1711293300000,0.254847,0.257264,0.254167,0.256834,391338.0,1711294199999
352,1711294200000,0.256834,0.256962,0.2556,0.256,265226.0,1711295099999
353,1711295100000,0.256067,0.257168,0.255733,0.256429,229761.0,1711295999999
354,1711296000000,0.256429,0.257296,0.255502,0.255883,211797.0,1711296899999
355,1711296900000,0.255857,0.256503,0.255225,0.255821,195978.0,1711297799999
356,1711297800000,0.255883,0.25615,0.255225,0.255786,189894.0,1711298699999
