,open_time,open,high,low,close,VOLUME,close_time
115,1711080000000,10.238,10.256,10.186,10.209,54890.0,1711080899999
116,1711080900000,10.207,10.223,10.144,10.175,44623.0,1711081799999
117,1711081800000,10.173,10.192,10.157,10.182,31744.0,1711082699999
118,1711082700000,10.183,10.338,10.172,10.311,164290.0,1711083599999
119,1711083600000,10.311,10.438,10.296,10.426,282496.0,1711084499999
120,1711084500000,10.424,10.448,10.377,10.441,230779.0,1711085399999
121,1711085400000,10.444,10.587,10.419,10.546,169832.0,1711086299999
122,1711086300000,10.548,10.557,10.45,10.455,186839.0,1711087199999
123,1711087200000,10.455,10.468,10.373,10.416,177202.0,1711088099999
124,1711088100000,10.417,10.444,10.366,10.372,69484.0,1711088999999
125,1711089000000,10.372,10.406,10.341,10.362,102206.0,1711089899999
126,1711089900000,10.362,10.391,10.322,10.369,88774.0,1711090799999
127,1711090800000,10.372,10.377,10.291,10.359,89482.0,1711091699999
128,1711091700000,10.359,10.381,10.307,10.346,47505.0,1711092599999
129,1711092600000,10.347,10.406,10.345,10.372,60696.0,1711093499999
130,1711093500000,10.371,10.381,10.344,10.377,47831.0,1711094399999
131,1711094400000,10.377,10.475,10.371,10.448,122923.0,1711095299999
132,1711095300000,10.447,10.503,10.435,10.45,103750.0,1711096199999
133,1711096200000,10.451,10.455,10.36,10.365,122392.0,1711097099999
134,1711097100000,10.367,10.405,10.307,10.323,75654.0,1711097999999
135,1711098000000,10.323,10.371,10.308,10.36,67591.0,1711098899999
136,1711098900000,10.361,10.399,10.359,10.381,29078.0,1711099799999
137,1711099800000,10.383,10.386,10.267,10.275,63276.0,1711100699999
138,1711100700000,10.276,10.307,10.221,10.254,127088.0,1711101599999
139,1711101600000,10.253,10.273,10.18,10.202,76316.0,1711102499999
140,1711102500000,10.202,10.241,10.114,10.147,112807.0,1711103399999
141,1711103400000,10.147,10.152,10.088,10.127,132304.0,1711104299999
142,1711104300000,10.126,10.15,10.039,10.043,95222.0,1711105199999
143,1711105200000,10.043,10.102,10.018,10.076,100248.0,1711106099999
144,1711106100000,10.076,10.11,10.054,10.101,52051.0,1711106999999
145,1711107000000,10.102,10.149,10.076,10.128,71893.0,1711107899999
146,1711107900000,10.129,10.139,9.954,10.005,116639.0,1711108799999
147,1711108800000,10.005,10.063,9.925,10.043,248387.0,1711109699999
148,1711109700000,10.043,10.098,10.03,10.094,84759.0,1711110599999
149,1711110600000,10.096,10.129,10.046,10.122,56377.0,1711111499999
150,1711111500000,10.12,10.126,9.994,10.026,77086.0,1711112399999
151,1711112400000,10.026,10.058,9.922,9.934,105736.0,1711113299999
152,1711113300000,9.934,10.013,9.894,9.989,126942.0,1711114199999
153,1711114200000,9.99,10.001,9.834,9.851,153699.0,1711115099999
154,1711115100000,9.851,9.865,9.707,9.756,280700.0,1711115999999
155,1711116000000,9.756,9.839,9.701,9.717,253694.0,1711116899999
156,1711116900000,9.718,9.753,9.614,9.673,264354.0,1711117799999
157,1711117800000,9.674,9.763,9.659,9.681,135875.0,1711118699999
158,1711118700000,9.685,9.737,9.648,9.699,94147.0,1711119599999
159,1711119600000,9.702,9.864,9.685,9.828,159407.0,1711120499999
160,1711120500000,9.828,9.985,9.784,9.984,168101.0,1711121399999
161,1711121400000,9.984,10.022,9.917,9.961,178844.0,1711122299999
162,1711122300000,9.956,9.992,9.926,9.942,64568.0,1711123199999
163,1711123200000,9.942,9.943,9.863,9.92,118385.0,1711124099999
164,1711124100000,9.92,9.942,9.851,9.905,91878.0,1711124999999
165,1711125000000,9.904,9.915,9.793,9.824,102975.0,1711125899999
166,1711125900000,9.824,9.916,9.801,9.881,82534.0,1711126799999
167,1711126800000,9.879,9.936,9.861,9.892,104069.0,1711127699999
168,1711127700000,9.892,9.931,9.878,9.889,49457.0,1711128599999
169,1711128600000,9.888,9.961,9.865,9.957,70424.0,1711129499999
170,1711129500000,9.956,9.978,9.933,9.963,45268.0,1711130399999
171,1711130400000,9.964,10.01,9.93,9.932,66972.0,1711131299999
172,1711131300000,9.932,9.932,9.878,9.898,53209.0,1711132199999
173,1711132200000,9.897,9.984,9.867,9.909,87380.0,1711133099999
174,1711133100000,9.909,9.929,9.891,9.91,33754.0,1711133999999
175,1711134000000,9.909,9.93,9.848,9.852,44505.0,1711134899999
176,1711134900000,9.851,9.898,9.842,9.871,46734.0,1711135799999
177,1711135800000,9.87,9.945,9.858,9.929,33073.0,1711136699999
178,1711136700000,9.929,9.985,9.901,9.936,44979.0,1711137599999
179,1711137600000,9.936,9.956,9.852,9.856,55755.0,1711138499999
180,1711138500000,9.857,9.911,9.855,9.879,47907.0,1711139399999
181,1711139400000,9.879,9.911,9.87,9.885,27388.0,1711140299999
182,1711140300000,9.882,9.907,9.859,9.881,31297.0,1711141199999
183,1711141200000,9.881,9.889,9.816,9.825,64411.0,1711142099999
184,1711142100000,9.825,9.841,9.758,9.801,83354.0,1711142999999
185,1711143000000,9.8,9.802,9.697,9.775,99246.0,1711143899999
186,1711143900000,9.776,9.851,9.759,9.822,57381.0,1711144799999
187,1711144800000,9.821,9.838,9.754,9.795,46295.0,1711145699999
188,1711145700000,9.795,9.795,9.699,9.785,57789.0,1711146599999
189,1711146600000,9.784,9.832,9.765,9.825,52339.0,1711147499999
190,1711147500000,9.824,9.85,9.786,9.821,50919.0,1711148399999
191,1711148400000,9.821,9.87,9.808,9.857,37910.0,1711149299999
192,1711149300000,9.854,9.915,9.843,9.902,31592.0,1711150199999
193,1711150200000,9.902,9.924,9.885,9.917,29685.0,1711151099999
194,1711151100000,9.917,9.97,9.893,9.968,39478.0,1711151999999
195,1711152000000,9.969,9.973,9.892,9.899,61152.0,1711152899999
196,1711152900000,9.898,9.909,9.83,9.866,89079.0,1711153799999
197,1711153800000,9.864,9.891,9.852,9.884,42030.0,1711154699999
198,1711154700000,9.884,9.887,9.855,9.87,27652.0,1711155599999
199,1711155600000,9.868,9.965,9.864,9.957,29201.0,1711156499999
200,1711156500000,9.958,10.053,9.935,10.043,44041.0,1711157399999
201,1711157400000,10.043,10.078,10.004,10.049,52997.0,1711158299999
202,1711158300000,10.05,10.085,10.039,10.072,56396.0,1711159199999
203,1711159200000,10.073,10.117,10.038,10.073,73526.0,1711160099999
204,1711160100000,10.073,10.073,10.006,10.01,54026.0,1711160999999
205,1711161000000,10.008,10.015,9.964,9.972,54584.0,1711161899999
206,1711161900000,9.97,10.018,9.95,10.013,35607.0,1711162799999
207,1711162800000,10.01,10.013,9.939,9.977,39479.0,1711163699999
208,1711163700000,9.974,9.974,9.853,9.871,52096.0,1711164599999
209,1711164600000,9.872,9.879,9.794,9.878,80458.0,1711165499999
210,1711165500000,9.877,9.951,9.852,9.92,48707.0,1711166399999
211,1711166400000,9.917,9.994,9.905,9.939,34162.0,1711167299999
212,1711167300000,9.94,10.006,9.938,9.993,37916.0,1711168199999
213,1711168200000,9.993,10.047,9.987,10.012,37836.0,1711169099999
214,1711169100000,10.013,10.013,9.966,9.979,31738.0,1711169999999
215,1711170000000,9.979,10.003,9.942,9.97,32697.0,1711170899999
216,1711170900000,9.97,10.022,9.965,10.005,27646.0,1711171799999
217,1711171800000,10.006,10.024,9.962,10.003,28600.0,1711172699999
218,1711172700000,10.003,10.013,9.978,10.009,24842.0,1711173599999
219,1711173600000,10.009,10.029,9.984,10.0,34622.0,1711174499999
220,1711174500000,10.0,10.132,10.0,10.12,54824.0,1711175399999
221,1711175400000,10.12,10.185,10.112,10.169,188018.0,1711176299999
222,1711176300000,10.166,10.211,10.109,10.134,111210.0,1711177199999
223,1711177200000,10.133,10.206,10.129,10.166,80832.0,1711178099999
224,1711178100000,10.168,10.23,10.155,10.191,80541.0,1711178999999
225,1711179000000,10.191,10.258,10.167,10.246,78074.0,1711179899999
226,1711179900000,10.247,10.273,10.214,10.24,94180.0,1711180799999
227,1711180800000,10.239,10.326,10.239,10.305,123880.0,1711181699999
228,1711181700000,10.305,10.326,10.238,10.24,100976.0,1711182599999
229,1711182600000,10.241,10.266,10.186,10.251,97648.0,1711183499999
230,1711183500000,10.25,10.263,10.215,10.249,46444.0,1711184399999
231,1711184400000,10.247,10.269,10.211,10.211,54426.0,1711185299999
232,1711185300000,10.212,10.284,10.212,10.278,44146.0,1711186199999
233,1711186200000,10.28,10.287,10.211,10.238,41765.0,1711187099999
234,1711187100000,10.238,10.244,10.166,10.23,62861.0,1711187999999
235,1711188000000,10.23,10.28,10.23,10.252,62003.0,1711188899999
236,1711188900000,10.251,10.33,10.236,10.309,49956.0,1711189799999
237,1711189800000,10.309,10.324,10.257,10.269,43884.0,1711190699999
238,1711190700000,10.268,10.271,10.198,10.219,44549.0,1711191599999
239,1711191600000,10.218,10.266,10.201,10.256,41418.0,1711192499999
240,1711192500000,10.257,10.269,10.228,10.266,22710.0,1711193399999
241,1711193400000,10.266,10.269,10.24,10.265,28170.0,1711194299999
242,1711194300000,10.265,10.27,10.234,10.266,22652.0,1711195199999
243,1711195200000,10.266,10.284,10.247,10.279,30238.0,1711196099999
244,1711196100000,10.277,10.296,10.25,10.282,31097.0,1711196999999
245,1711197000000,10.283,10.287,10.242,10.266,19044.0,1711197899999
246,1711197900000,10.265,10.316,10.26,10.277,34564.0,1711198799999
247,1711198800000,10.276,10.313,10.242,10.306,45278.0,1711199699999
248,1711199700000,10.306,10.348,10.279,10.289,106426.0,1711200599999
249,1711200600000,10.29,10.29,10.239,10.24,49410.0,1711201499999
250,1711201500000,10.243,10.327,10.241,10.308,63329.0,1711202399999
251,1711202400000,10.304,10.329,10.295,10.327,32675.0,1711203299999
252,1711203300000,10.323,10.375,10.282,10.361,74462.0,1711204199999
253,1711204200000,10.359,10.436,10.354,10.408,150063.0,1711205099999
254,1711205100000,10.408,10.458,10.406,10.43,111475.0,1711205999999
255,1711206000000,10.43,10.463,10.391,10.43,72547.0,1711206899999
256,1711206900000,10.429,10.496,10.371,10.46,175574.0,1711207799999
257,1711207800000,10.462,10.475,10.42,10.427,73624.0,1711208699999
258,1711208700000,10.427,10.529,10.415,10.509,71725.0,1711209599999
259,1711209600000,10.508,10.52,10.437,10.492,109901.0,1711210499999
260,1711210500000,10.491,10.522,10.476,10.519,63593.0,1711211399999
261,1711211400000,10.518,10.592,10.517,10.581,80711.0,1711212299999
262,1711212300000,10.584,10.587,10.508,10.511,68765.0,1711213199999
263,1711213200000,10.511,10.534,10.499,10.502,58808.0,1711214099999
264,1711214100000,10.504,10.506,10.453,10.473,62840.0,1711214999999
265,1711215000000,10.473,10.5,10.427,10.446,68507.0,1711215899999
266,1711215900000,10.446,10.516,10.446,10.502,46452.0,1711216799999
267,1711216800000,10.501,10.54,10.492,10.529,43957.0,1711217699999
268,1711217700000,10.529,10.546,10.506,10.51,33055.0,1711218599999
269,1711218600000,10.51,10.526,10.487,10.514,37341.0,1711219499999
270,1711219500000,10.516,10.561,10.511,10.55,43664.0,1711220399999
271,1711220400000,10.55,10.562,10.533,10.561,37535.0,1711221299999
272,1711221300000,10.56,10.633,10.548,10.565,98665.0,1711222199999
273,1711222200000,10.566,10.577,10.505,10.526,68723.0,1711223099999
274,1711223100000,10.526,10.558,10.522,10.543,28006.0,1711223999999
275,1711224000000,10.543,10.578,10.5,10.551,49847.0,1711224899999
276,1711224900000,10.55,10.565,10.498,10.539,55334.0,1711225799999
277,1711225800000,10.538,10.567,10.514,10.534,30921.0,1711226699999
278,1711226700000,10.533,10.538,10.5,10.504,33113.0,1711227599999
279,1711227600000,10.503,10.512,10.471,10.512,78938.0,1711228499999
280,1711228500000,10.512,10.548,10.492,10.498,37511.0,1711229399999
281,1711229400000,10.497,10.62,10.486,10.617,63538.0,1711230299999
282,1711230300000,10.616,10.664,10.514,10.524,71652.0,1711231199999
283,1711231200000,10.524,10.552,10.515,10.526,34517.0,1711232099999
284,1711232100000,10.524,10.524,10.49,10.516,30125.0,1711232999999
285,1711233000000,10.516,10.556,10.516,10.532,32146.0,1711233899999
286,1711233900000,10.535,10.538,10.475,10.475,47768.0,1711234799999
287,1711234800000,10.474,10.484,10.41,10.437,126771.0,1711235699999
288,1711235700000,10.438,10.47,10.408,10.413,56722.0,1711236599999
289,1711236600000,10.413,10.419,10.383,10.388,68559.0,1711237499999
290,1711237500000,10.388,10.406,10.323,10.344,114259.0,1711238399999
291,1711238400000,10.343,10.455,10.327,10.423,100478.0,1711239299999
292,1711239300000,10.422,10.481,10.416,10.465,60646.0,1711240199999
293,1711240200000,10.464,10.513,10.442,10.461,68720.0,1711241099999
294,1711241100000,10.462,10.502,10.444,10.484,57048.0,1711241999999
295,1711242000000,10.484,10.485,10.413,10.433,59141.0,1711242899999
296,1711242900000,10.436,10.476,10.383,10.434,42647.0,1711243799999
297,1711243800000,10.434,10.439,10.393,10.409,30757.0,1711244699999
298,1711244700000,10.409,10.434,10.405,10.421,37541.0,1711245599999
299,1711245600000,10.421,10.422,10.374,10.382,41746.0,1711246499999
300,1711246500000,10.38,10.386,10.311,10.336,61011.0,1711247399999
301,1711247400000,10.335,10.384,10.32,10.372,59736.0,1711248299999
302,1711248300000,10.372,10.373,10.315,10.333,41081.0,1711249199999
303,1711249200000,10.331,10.335,10.212,10.242,153923.0,1711250099999
304,1711250100000,10.241,10.282,10.239,10.258,60279.0,1711250999999
305,1711251000000,10.258,10.262,10.202,10.222,48978.0,1711251899999
306,1711251900000,10.221,10.244,10.204,10.204,27725.0,1711252799999
307,1711252800000,10.204,10.256,10.198,10.233,44083.0,1711253699999
308,1711253700000,10.232,10.232,10.162,10.18,64600.0,1711254599999
309,1711254600000,10.179,10.211,10.165,10.206,40427.0,1711255499999
310,1711255500000,10.204,10.239,10.182,10.234,44717.0,1711256399999
311,1711256400000,10.234,10.257,10.219,10.234,48111.0,1711257299999
312,1711257300000,10.232,10.303,10.229,10.295,28694.0,1711258199999
313,1711258200000,10.294,10.337,10.286,10.315,42830.0,1711259099999
314,1711259100000,10.314,10.329,10.279,10.281,23888.0,1711259999999
315,1711260000000,10.282,10.283,10.232,10.263,30905.0,1711260899999
316,1711260900000,10.262,10.281,10.233,10.246,17790.0,1711261799999
317,1711261800000,10.245,10.246,10.172,10.192,35305.0,1711262699999
318,1711262700000,10.192,10.212,10.16,10.208,34881.0,1711263599999
319,1711263600000,10.209,10.215,10.173,10.202,35488.0,1711264499999
320,1711264500000,10.202,10.228,10.185,10.222,22082.0,1711265399999
321,1711265400000,10.221,10.272,10.197,10.27,43768.0,1711266299999
322,1711266300000,10.271,10.285,10.229,10.283,38184.0,1711267199999
323,1711267200000,10.283,10.343,10.26,10.333,64951.0,1711268099999
324,1711268100000,10.334,10.344,10.286,10.308,43812.0,1711268999999
325,1711269000000,10.307,10.356,10.296,10.356,23511.0,1711269899999
326,1711269900000,10.355,10.401,10.345,10.397,36939.0,1711270799999
327,1711270800000,10.397,10.402,10.344,10.346,32531.0,1711271699999
328,1711271700000,10.345,10.363,10.313,10.336,31164.0,1711272599999
329,1711272600000,10.336,10.349,10.316,10.325,26874.0,1711273499999
330,1711273500000,10.324,10.342,10.312,10.334,18731.0,1711274399999
331,1711274400000,10.335,10.36,10.311,10.323,47101.0,1711275299999
332,1711275300000,10.324,10.378,10.313,10.377,35328.0,1711276199999
333,1711276200000,10.377,10.385,10.335,10.353,28317.0,1711277099999
334,1711277100000,10.354,10.373,10.318,10.319,29510.0,1711277999999
335,1711278000000,10.319,10.319,10.289,10.304,43669.0,1711278899999
336,1711278900000,10.303,10.323,10.288,10.288,24837.0,1711279799999
337,1711279800000,10.288,10.308,10.266,10.306,31141.0,1711280699999
338,1711280700000,10.307,10.324,10.3,10.31,20041.0,1711281599999
339,1711281600000,10.31,10.356,10.292,10.31,48705.0,1711282499999
340,1711282500000,10.309,10.376,10.302,10.362,27991.0,1711283399999
341,1711283400000,10.361,10.401,10.357,10.381,23651.0,1711284299999
342,1711284300000,10.38,10.433,10.373,10.41,37092.0,1711285199999
343,1711285200000,10.408,10.436,10.353,10.372,53178.0,1711286099999
344,1711286100000,10.373,10.419,10.361,10.372,32262.0,1711286999999
345,1711287000000,10.371,10.374,10.333,10.35,29663.0,1711287899999
346,1711287900000,10.349,10.355,10.279,10.307,73794.0,1711288799999
347,1711288800000,10.307,10.379,10.299,10.371,43012.0,1711289699999
348,1711289700000,10.372,10.44,10.372,10.412,54724.0,1711290599999
349,1711290600000,10.411,10.418,10.34,10.359,42890.0,1711291499999
350,1711291500000,10.361,10.365,10.317,10.329,40978.0,1711292399999
351,1711292400000,10.329,10.375,10.298,10.324,53979.0,1711293299999
352,1711293300000,10.322,10.356,10.307,10.356,21611.0,1711294199999
353,1711294200000,10.356,10.36,10.328,10.337,15445.0,1711295099999
354,1711295100000,10.336,10.35,10.323,10.338,27272.0,1711295999999
355,1711296000000,10.339,10.358,10.31,10.316,41014.0,1711296899999
356,1711296900000,10.316,10.327,10.292,10.32,53738.0,1711297799999
357,1711297800000,10.319,10.354,10.306,10.346,27218.0,1711298699999
358,1711298700000,10.345,10.35,10.277,10.278,49679.0,1711299599999
359,1711299600000,10.278,10.29,10.174,10.217,121905.0,1711300499999
360,1711300500000,10.216,10.265,10.149,10.179,138191.0,1711301399999
361,1711301400000,10.179,10.254,10.14,10.252,94930.0,1711302299999
362,1711302300000,10.252,10.275,10.22,10.272,64583.0,1711303199999
363,1711303200000,10.272,10.375,10.263,10.358,46573.0,1711304099999
364,1711304100000,10.357,10.408,10.347,10.394,69773.0,1711304999999
365,1711305000000,10.394,10.409,10.329,10.372,53446.0,1711305899999
366,1711305900000,10.372,10.381,10.342,10.374,37308.0,1711306799999
367,1711306800000,10.375,10.406,10.364,10.379,32361.0,1711307699999
368,1711307700000,10.378,10.397,10.362,10.382,28730.0,1711308599999
369,1711308600000,10.381,10.396,10.35,10.382,25940.0,1711309499999
370,1711309500000,10.384,10.397,10.367,10.376,19773.0,1711310399999
371,1711310400000,10.375,10.417,10.351,10.414,28063.0,1711311299999
372,1711311300000,10.414,10.488,10.414,10.469,120804.0,1711312199999
373,1711312200000,10.469,10.506,10.458,10.495,61750.0,1711313099999
374,1711313100000,10.494,10.511,10.476,10.482,31369.0,1711313999999
375,1711314000000,10.482,10.558,10.48,10.557,50497.0,1711314899999
376,1711314900000,10.557,10.567,10.492,10.523,47095.0,1711315799999
377,1711315800000,10.523,10.54,10.493,10.51,39857.0,1711316699999
378,1711316700000,10.509,10.556,10.491,10.532,22432.0,1711317599999
379,1711317600000,10.532,10.584,10.516,10.577,71155.0,1711318499999
380,1711318500000,10.578,10.581,10.527,10.561,38807.0,1711319399999
381,1711319400000,10.561,10.583,10.529,10.577,40476.0,1711320299999
382,1711320300000,10.579,10.58,10.543,10.567,22478.0,1711321199999
383,1711321200000,10.566,10.616,10.566,10.59,56809.0,1711322099999
384,1711322100000,10.589,10.603,10.568,10.587,41881.0,1711322999999
385,1711323000000,10.586,10.587,10.479,10.511,120321.0,1711323899999
386,1711323900000,10.511,10.562,10.505,10.544,76848.0,1711324799999
387,1711324800000,10.544,10.553,10.476,10.524,102920.0,1711325699999
388,1711325700000,10.524,10.658,10.51,10.627,149602.0,1711326599999
389,1711326600000,10.626,10.746,10.6,10.647,387674.0,1711327499999
390,1711327500000,10.647,10.669,10.609,10.641,96963.0,1711328399999
391,1711328400000,10.64,10.736,10.611,10.7,116011.0,1711329299999
392,1711329300000,10.7,10.7,10.616,10.645,70477.0,1711330199999
393,1711330200000,10.646,10.757,10.643,10.694,144332.0,1711331099999
394,1711331100000,10.694,10.702,10.626,10.641,77402.0,1711331999999
395,1711332000000,10.641,10.681,10.629,10.633,50083.0,1711332899999
396,1711332900000,10.634,10.697,10.594,10.663,83598.0,1711333799999
397,1711333800000,10.664,10.697,10.653,10.667,35693.0,1711334699999
