,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,140.37,140.4,139.82,139.82,1059.748,1710978299999
1,1710978300000,139.82,139.99,139.49,139.92,1241.718,1710979199999
2,1710979200000,139.93,140.25,139.76,139.97,2223.724,1710980099999
3,1710980100000,139.97,140.56,139.96,140.35,1308.279,1710980999999
4,1710981000000,140.36,141.6,140.27,141.24,1348.027,1710981899999
5,1710981900000,141.26,141.64,140.91,141.01,1188.531,1710982799999
6,1710982800000,140.99,141.61,140.99,141.45,1094.706,1710983699999
7,1710983700000,141.44,141.64,141.2,141.29,666.435,1710984599999
8,1710984600000,141.28,141.3,140.12,140.38,1642.445,1710985499999
9,1710985500000,140.36,140.65,140.36,140.51,870.932,1710986399999
10,1710986400000,140.5,140.65,139.93,140.24,1360.689,1710987299999
11,1710987300000,140.29,141.2,140.19,140.75,1075.958,1710988199999
12,1710988200000,140.75,141.5,140.32,140.71,1438.043,1710989099999
13,1710989100000,140.71,141.25,140.46,140.54,1039.379,1710989999999
14,1710990000000,140.5,141.04,140.34,140.51,1534.504,1710990899999
15,1710990900000,140.5,140.93,140.4,140.67,1059.538,1710991799999
16,1710991800000,140.68,141.24,140.51,140.54,1769.087,1710992699999
17,1710992700000,140.52,140.54,139.41,140.05,2337.231,1710993599999
18,1710993600000,140.06,140.8,139.85,140.26,1306.633,1710994499999
19,1710994500000,140.24,140.97,140.21,140.77,1220.638,1710995399999
20,1710995400000,140.77,140.97,139.94,140.39,1147.792,1710996299999
21,1710996300000,140.39,140.96,140.16,140.7,990.025,1710997199999
22,1710997200000,140.7,140.88,140.06,140.46,1340.09,1710998099999
23,1710998100000,140.49,140.64,139.95,140.64,1388.181,1710998999999
24,1710999000000,140.64,140.82,140.14,140.49,864.656,1710999899999
25,1710999900000,140.53,142.39,140.46,142.11,3166.844,1711000799999
26,1711000800000,142.17,143.0,141.69,141.83,2363.747,1711001699999
27,1711001700000,141.84,142.35,141.81,142.07,1089.294,1711002599999
28,1711002600000,142.07,142.07,141.41,141.52,1168.298,1711003499999
29,1711003500000,141.52,141.92,141.42,141.68,1099.961,1711004399999
30,1711004400000,141.68,141.86,141.12,141.64,2100.255,1711005299999
31,1711005300000,141.65,142.96,141.54,142.9,2940.633,1711006199999
32,1711006200000,142.9,143.21,142.56,142.8,1732.665,1711007099999
33,1711007100000,142.83,143.26,142.54,143.13,1801.42,1711007999999
34,1711008000000,143.12,143.12,142.04,142.5,3942.062,1711008899999
35,1711008900000,142.51,143.36,142.48,143.15,2506.461,1711009799999
36,1711009800000,143.15,143.58,142.64,143.52,1972.085,1711010699999
37,1711010700000,143.51,143.9,143.3,143.9,3227.714,1711011599999
38,1711011600000,143.88,144.35,143.7,144.05,3220.547,1711012499999
39,1711012500000,144.04,144.85,143.69,144.25,3385.618,1711013399999
40,1711013400000,144.27,144.58,143.5,143.63,1555.518,1711014299999
41,1711014300000,143.64,143.65,142.44,143.37,3082.793,1711015199999
42,1711015200000,143.37,143.55,143.14,143.32,1297.282,1711016099999
43,1711016100000,143.32,143.92,143.15,143.5,1767.427,1711016999999
44,1711017000000,143.5,143.85,143.34,143.85,1464.126,1711017899999
45,1711017900000,143.83,144.34,143.65,144.24,1649.733,1711018799999
46,1711018800000,144.24,144.37,144.11,144.26,1000.273,1711019699999
47,1711019700000,144.24,144.44,143.59,144.15,2047.586,1711020599999
48,1711020600000,144.18,144.35,143.26,143.61,1410.792,1711021499999
49,1711021500000,143.61,143.81,143.41,143.72,1894.44,1711022399999
