,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,15.621,15.655,15.531,15.581,263477.3,1710977399999
1,1710977400000,15.585,15.585,15.477,15.513,236766.0,1710978299999
2,1710978300000,15.513,15.605,15.483,15.602,182728.3,1710979199999
3,1710979200000,15.602,16.295,15.601,16.123,2409232.7,1710980099999
4,1710980100000,16.122,16.292,15.896,16.192,936281.2,1710980999999
5,1710981000000,16.192,16.39,16.071,16.169,800489.7,1710981899999
6,1710981900000,16.165,16.2,15.993,16.107,533551.7,1710982799999
7,1710982800000,16.107,16.228,15.957,16.007,514520.3,1710983699999
8,1710983700000,16.004,16.008,15.87,15.956,388765.3,1710984599999
9,1710984600000,15.955,15.988,15.822,15.826,283382.7,1710985499999
10,1710985500000,15.825,15.868,15.756,15.793,349178.1,1710986399999
11,1710986400000,15.792,15.816,15.699,15.75,304959.9,1710987299999
12,1710987300000,15.75,15.806,15.682,15.745,251157.4,1710988199999
13,1710988200000,15.746,15.773,15.66,15.697,235630.0,1710989099999
14,1710989100000,15.697,15.705,15.613,15.629,215872.8,1710989999999
15,1710990000000,15.632,15.643,15.51,15.551,354864.0,1710990899999
16,1710990900000,15.555,15.635,15.522,15.595,319589.7,1710991799999
17,1710991800000,15.597,15.636,15.563,15.572,241484.6,1710992699999
18,1710992700000,15.572,15.572,15.253,15.324,1179736.1,1710993599999
19,1710993600000,15.325,15.418,15.226,15.248,495454.6,1710994499999
20,1710994500000,15.248,15.319,15.208,15.254,291873.8,1710995399999
21,1710995400000,15.253,15.269,15.098,15.132,358672.2,1710996299999
22,1710996300000,15.131,15.215,15.1,15.165,258430.2,1710997199999
23,1710997200000,15.165,15.165,14.956,15.058,374205.4,1710998099999
24,1710998100000,15.057,15.058,14.919,14.971,324673.2,1710998999999
25,1710999000000,14.971,15.068,14.963,15.019,243056.5,1710999899999
26,1710999900000,15.019,15.186,15.014,15.146,303346.6,1711000799999
27,1711000800000,15.146,15.242,15.115,15.171,396624.0,1711001699999
28,1711001700000,15.171,15.2,15.066,15.112,269656.2,1711002599999
29,1711002600000,15.112,15.147,15.077,15.105,150392.1,1711003499999
30,1711003500000,15.105,15.186,15.077,15.121,177499.7,1711004399999
31,1711004400000,15.12,15.199,15.066,15.195,233185.8,1711005299999
32,1711005300000,15.195,15.343,15.194,15.314,386286.7,1711006199999
33,1711006200000,15.316,15.325,15.226,15.226,211991.8,1711007099999
34,1711007100000,15.229,15.238,15.152,15.207,174310.4,1711007999999
35,1711008000000,15.209,15.304,15.206,15.276,180374.8,1711008899999
36,1711008900000,15.278,15.444,15.211,15.411,307961.9,1711009799999
37,1711009800000,15.412,15.537,15.38,15.523,312202.1,1711010699999
38,1711010700000,15.522,15.645,15.46,15.497,395320.9,1711011599999
