,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,18.399,18.441,18.339,18.412,112405.81,1710977399999
1,1710977400000,18.413,18.48,18.401,18.41,103817.35,1710978299999
2,1710978300000,18.409,18.437,18.352,18.425,155112.61,1710979199999
3,1710979200000,18.424,18.429,18.294,18.341,186930.15,1710980099999
4,1710980100000,18.341,18.418,18.261,18.295,182100.26,1710980999999
5,1710981000000,18.296,18.504,18.285,18.451,215396.13,1710981899999
6,1710981900000,18.448,18.473,18.318,18.354,201354.5,1710982799999
7,1710982800000,18.354,18.396,18.317,18.339,98461.33,1710983699999
8,1710983700000,18.339,18.41,18.32,18.402,100362.44,1710984599999
9,1710984600000,18.402,18.402,18.299,18.329,159281.64,1710985499999
10,1710985500000,18.328,18.414,18.317,18.404,68306.31,1710986399999
11,1710986400000,18.403,18.456,18.381,18.405,84289.44,1710987299999
12,1710987300000,18.404,18.523,18.395,18.457,121144.71,1710988199999
13,1710988200000,18.457,18.498,18.396,18.484,136194.8,1710989099999
14,1710989100000,18.485,18.491,18.403,18.423,81901.73,1710989999999
15,1710990000000,18.424,18.49,18.423,18.444,75333.29,1710990899999
16,1710990900000,18.445,18.496,18.414,18.449,98232.31,1710991799999
17,1710991800000,18.447,18.561,18.447,18.459,153356.12,1710992699999
18,1710992700000,18.458,18.458,18.231,18.328,426295.15,1710993599999
19,1710993600000,18.328,18.418,18.262,18.277,238302.51,1710994499999
20,1710994500000,18.278,18.372,18.272,18.309,148291.47,1710995399999
21,1710995400000,18.309,18.337,18.174,18.187,212894.9,1710996299999
22,1710996300000,18.187,18.28,18.16,18.233,135860.04,1710997199999
23,1710997200000,18.234,18.242,18.04,18.1,270491.14,1710998099999
24,1710998100000,18.098,18.105,17.895,17.982,360101.14,1710998999999
25,1710999000000,17.981,18.07,17.935,17.993,235111.44,1710999899999
26,1710999900000,17.992,18.193,17.988,18.165,227600.22,1711000799999
27,1711000800000,18.165,18.263,18.148,18.229,281076.28,1711001699999
28,1711001700000,18.226,18.265,18.12,18.188,151922.35,1711002599999
29,1711002600000,18.188,18.206,18.095,18.102,105539.13,1711003499999
30,1711003500000,18.102,18.189,18.083,18.133,86483.36,1711004399999
31,1711004400000,18.133,18.211,18.099,18.167,124515.12,1711005299999
32,1711005300000,18.168,18.267,18.148,18.262,117201.54,1711006199999
33,1711006200000,18.26,18.261,18.236,18.236,64607.34,1711007099999
34,1711007100000,18.237,18.241,18.123,18.155,136823.75,1711007999999
35,1711008000000,18.154,18.314,18.148,18.281,167598.99,1711008899999
36,1711008900000,18.282,18.32,18.23,18.25,167259.31,1711009799999
37,1711009800000,18.253,18.281,18.193,18.264,121095.07,1711010699999
38,1711010700000,18.263,18.368,18.249,18.272,139958.59,1711011599999
39,1711011600000,18.273,18.366,18.252,18.276,200668.31,1711012499999
40,1711012500000,18.276,18.306,18.227,18.252,105732.98,1711013399999
41,1711013400000,18.255,18.261,18.117,18.126,192351.22,1711014299999
42,1711014300000,18.129,18.233,18.1,18.221,128718.89,1711015199999
43,1711015200000,18.222,18.35,18.191,18.348,141657.02,1711016099999
44,1711016100000,18.348,18.35,18.242,18.298,157803.65,1711016999999
45,1711017000000,18.299,18.312,18.202,18.227,149719.34,1711017899999
46,1711017900000,18.227,18.354,18.227,18.304,184510.22,1711018799999
47,1711018800000,18.303,18.358,18.276,18.333,100016.79,1711019699999
48,1711019700000,18.333,18.341,18.207,18.233,110473.07,1711020599999
49,1711020600000,18.233,18.33,18.204,18.286,95154.96,1711021499999
50,1711021500000,18.287,18.297,18.242,18.251,83999.66,1711022399999
51,1711022400000,18.251,18.367,18.249,18.341,173856.66,1711023299999
52,1711023300000,18.342,18.357,18.281,18.337,85665.41,1711024199999
53,1711024200000,18.338,18.39,18.214,18.235,166732.12,1711025099999
54,1711025100000,18.234,18.301,18.203,18.255,137094.47,1711025999999
55,1711026000000,18.256,18.57,18.251,18.486,673577.13,1711026899999
56,1711026900000,18.487,18.627,18.461,18.556,364159.89,1711027799999
57,1711027800000,18.557,18.652,18.467,18.504,446396.06,1711028699999
