,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,3.5238,3.5268,3.5076,3.5126,62157.9,1710977399999
1,1710977400000,3.5129,3.5296,3.5091,3.5186,100558.3,1710978299999
2,1710978300000,3.5189,3.5243,3.5105,3.5231,95183.4,1710979199999
3,1710979200000,3.5231,3.526,3.4873,3.4947,440816.5,1710980099999
4,1710980100000,3.4947,3.52,3.4812,3.4998,197010.3,1710980999999
5,1710981000000,3.5,3.5321,3.4873,3.5289,285762.9,1710981899999
6,1710981900000,3.5287,3.5347,3.5059,3.5101,198743.8,1710982799999
7,1710982800000,3.5095,3.5313,3.5043,3.5251,103219.8,1710983699999
8,1710983700000,3.5253,3.5386,3.5187,3.5293,108443.0,1710984599999
9,1710984600000,3.5295,3.5307,3.5023,3.51,92678.9,1710985499999
10,1710985500000,3.51,3.5415,3.5092,3.5379,114833.4,1710986399999
11,1710986400000,3.5379,3.5538,3.5262,3.5275,209533.9,1710987299999
12,1710987300000,3.5272,3.5545,3.525,3.5459,124038.1,1710988199999
13,1710988200000,3.5463,3.5563,3.538,3.5486,122006.4,1710989099999
14,1710989100000,3.5488,3.5507,3.5376,3.5391,60622.8,1710989999999
15,1710990000000,3.5394,3.5551,3.5387,3.5408,89211.5,1710990899999
16,1710990900000,3.5408,3.551,3.5234,3.5279,148264.3,1710991799999
17,1710991800000,3.5279,3.5554,3.5237,3.5301,177415.2,1710992699999
18,1710992700000,3.5293,3.5293,3.4693,3.4853,406775.9,1710993599999
19,1710993600000,3.4856,3.5086,3.4697,3.4784,209688.3,1710994499999
20,1710994500000,3.478,3.5008,3.4766,3.4876,156888.4,1710995399999
21,1710995400000,3.4879,3.5,3.4667,3.4701,196368.6,1710996299999
22,1710996300000,3.4707,3.4841,3.4577,3.4677,147609.3,1710997199999
23,1710997200000,3.4676,3.4682,3.4122,3.4352,325570.6,1710998099999
24,1710998100000,3.4346,3.4363,3.3928,3.425,266817.6,1710998999999
25,1710999000000,3.4254,3.4488,3.4253,3.442,151464.2,1710999899999
26,1710999900000,3.4422,3.4858,3.4413,3.4728,190351.8,1711000799999
27,1711000800000,3.4726,3.4925,3.4685,3.4907,159679.9,1711001699999
28,1711001700000,3.4903,3.4964,3.4642,3.4752,112085.4,1711002599999
29,1711002600000,3.4754,3.4763,3.4484,3.4523,94473.1,1711003499999
30,1711003500000,3.4527,3.4708,3.4464,3.4497,95243.8,1711004399999
31,1711004400000,3.4492,3.4724,3.4414,3.4624,105270.1,1711005299999
32,1711005300000,3.4628,3.4952,3.4628,3.4917,159365.3,1711006199999
33,1711006200000,3.4921,3.4927,3.4822,3.4822,121197.5,1711007099999
34,1711007100000,3.4822,3.4826,3.4618,3.4697,119198.7,1711007999999
35,1711008000000,3.4698,3.5029,3.4694,3.4979,135853.2,1711008899999
36,1711008900000,3.4982,3.5026,3.4798,3.4958,137932.1,1711009799999
37,1711009800000,3.4958,3.5019,3.4796,3.494,158947.2,1711010699999
38,1711010700000,3.4936,3.5173,3.4897,3.5019,223030.4,1711011599999
39,1711011600000,3.5018,3.5296,3.4992,3.5153,255291.8,1711012499999
40,1711012500000,3.5146,3.5466,3.501,3.5435,242017.0,1711013399999
41,1711013400000,3.5448,3.6617,3.5322,3.6364,2215727.7,1711014299999
42,1711014300000,3.6365,3.7187,3.5913,3.6762,2442896.5,1711015199999
43,1711015200000,3.6764,3.7509,3.6678,3.6797,1538578.5,1711016099999
44,1711016100000,3.6792,3.6856,3.6116,3.629,929338.6,1711016999999
45,1711017000000,3.6289,3.651,3.6023,3.619,460987.2,1711017899999
46,1711017900000,3.6193,3.6413,3.6066,3.6119,349898.3,1711018799999
47,1711018800000,3.6119,3.6175,3.5833,3.598,397692.4,1711019699999
48,1711019700000,3.5982,3.6192,3.5655,3.5845,335366.1,1711020599999
49,1711020600000,3.584,3.6083,3.569,3.5969,236023.3,1711021499999
50,1711021500000,3.5972,3.5991,3.5721,3.5821,182638.1,1711022399999
51,1711022400000,3.5818,3.6039,3.5804,3.5983,223088.3,1711023299999
52,1711023300000,3.5989,3.6216,3.5916,3.5936,266347.5,1711024199999
53,1711024200000,3.594,3.6021,3.5604,3.5604,311956.8,1711025099999
54,1711025100000,3.5603,3.58,3.5465,3.5713,214673.1,1711025999999
55,1711026000000,3.5713,3.59,3.5654,3.5808,191543.6,1711026899999
56,1711026900000,3.5808,3.5923,3.5674,3.5888,174324.7,1711027799999
57,1711027800000,3.5883,3.5897,3.5581,3.5789,273559.1,1711028699999
58,1711028700000,3.5786,3.5819,3.5577,3.5671,254892.8,1711029599999
59,1711029600000,3.5668,3.6021,3.5561,3.5991,227301.8,1711030499999
60,1711030500000,3.5988,3.6284,3.5913,3.6153,205422.3,1711031399999
61,1711031400000,3.615,3.6245,3.6065,3.6133,175961.9,1711032299999
62,1711032300000,3.6122,3.6136,3.5919,3.607,140129.4,1711033199999
63,1711033200000,3.6061,3.6161,3.5664,3.5793,230431.6,1711034099999
64,1711034100000,3.5787,3.605,3.5721,3.5947,205159.4,1711034999999
65,1711035000000,3.595,3.6063,3.5586,3.5907,267519.5,1711035899999
66,1711035900000,3.5902,3.5966,3.56,3.595,129476.3,1711036799999
67,1711036800000,3.596,3.6034,3.5752,3.6003,203774.0,1711037699999
68,1711037700000,3.6014,3.638,3.5872,3.6329,161219.3,1711038599999
69,1711038600000,3.6333,3.6333,3.608,3.6219,144812.3,1711039499999
70,1711039500000,3.6214,3.6299,3.6075,3.6299,140416.8,1711040399999
71,1711040400000,3.6292,3.6581,3.621,3.6429,204682.7,1711041299999
72,1711041300000,3.6419,3.6419,3.5846,3.5875,265522.5,1711042199999
73,1711042200000,3.5873,3.6113,3.5735,3.5772,275017.5,1711043099999
74,1711043100000,3.5775,3.6014,3.571,3.601,244727.6,1711043999999
