,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.24172,0.24222,0.24068,0.24105,149209.0,1710977399999
1,1710977400000,0.24105,0.24199,0.24052,0.24115,224390.0,1710978299999
2,1710978300000,0.24112,0.24216,0.24044,0.2417,217755.0,1710979199999
3,1710979200000,0.24169,0.24304,0.24072,0.24241,878178.0,1710980099999
4,1710980100000,0.2424,0.24286,0.24153,0.24275,593084.0,1710980999999
5,1710981000000,0.24278,0.245,0.24255,0.24464,710741.0,1710981899999
6,1710981900000,0.2445,0.24593,0.2426,0.24299,884505.0,1710982799999
7,1710982800000,0.24299,0.24413,0.2429,0.24334,533114.0,1710983699999
8,1710983700000,0.24334,0.24386,0.24234,0.2429,246039.0,1710984599999
9,1710984600000,0.24287,0.24306,0.24179,0.24218,321839.0,1710985499999
10,1710985500000,0.24221,0.24389,0.24221,0.24363,167328.0,1710986399999
11,1710986400000,0.2437,0.24388,0.24043,0.24165,1933501.0,1710987299999
12,1710987300000,0.24165,0.24278,0.2416,0.24232,307179.0,1710988199999
13,1710988200000,0.24234,0.24365,0.2421,0.24353,324312.0,1710989099999
14,1710989100000,0.24354,0.24357,0.242,0.24229,171787.0,1710989999999
15,1710990000000,0.24223,0.24578,0.24209,0.2436,647131.0,1710990899999
16,1710990900000,0.2435,0.24417,0.2429,0.24335,322790.0,1710991799999
17,1710991800000,0.24336,0.24471,0.24308,0.24309,251738.0,1710992699999
18,1710992700000,0.24306,0.24306,0.23932,0.24045,1140277.0,1710993599999
19,1710993600000,0.24053,0.24304,0.24017,0.24069,918164.0,1710994499999
20,1710994500000,0.24071,0.24217,0.23918,0.24019,2224825.0,1710995399999
21,1710995400000,0.24019,0.24036,0.23832,0.2387,749050.0,1710996299999
22,1710996300000,0.23873,0.23989,0.23834,0.23901,160655.0,1710997199999
23,1710997200000,0.23903,0.23904,0.2351,0.23726,1152299.0,1710998099999
24,1710998100000,0.23727,0.2373,0.23362,0.23583,826232.0,1710998999999
25,1710999000000,0.23586,0.23783,0.23547,0.23622,793863.0,1710999899999
26,1710999900000,0.23622,0.23832,0.23618,0.2379,253732.0,1711000799999
27,1711000800000,0.23788,0.24032,0.2374,0.23958,733095.0,1711001699999
28,1711001700000,0.23962,0.2401,0.23768,0.23845,215190.0,1711002599999
29,1711002600000,0.23845,0.23867,0.23592,0.23677,578877.0,1711003499999
30,1711003500000,0.23682,0.23768,0.23637,0.2368,175551.0,1711004399999
31,1711004400000,0.2368,0.23859,0.23581,0.23734,717515.0,1711005299999
32,1711005300000,0.23732,0.23798,0.23658,0.23744,824037.0,1711006199999
33,1711006200000,0.23746,0.23781,0.23695,0.23708,226790.0,1711007099999
34,1711007100000,0.23707,0.23725,0.23601,0.23689,740492.0,1711007999999
35,1711008000000,0.23689,0.24004,0.23665,0.23946,719786.0,1711008899999
36,1711008900000,0.23948,0.24015,0.23829,0.2391,290535.0,1711009799999
37,1711009800000,0.2391,0.23964,0.23829,0.23912,304000.0,1711010699999
38,1711010700000,0.23909,0.24059,0.23904,0.23919,190229.0,1711011599999
39,1711011600000,0.23917,0.2412,0.23889,0.24,469290.0,1711012499999
40,1711012500000,0.23995,0.24108,0.23912,0.24082,195322.0,1711013399999
41,1711013400000,0.24085,0.24101,0.23899,0.23975,349032.0,1711014299999
42,1711014300000,0.23976,0.24132,0.2392,0.24122,219052.0,1711015199999
43,1711015200000,0.24114,0.243,0.24067,0.24257,637813.0,1711016099999
44,1711016100000,0.2426,0.24266,0.24148,0.24201,194095.0,1711016999999
45,1711017000000,0.24202,0.24211,0.24026,0.24106,243381.0,1711017899999
46,1711017900000,0.24112,0.2414,0.24053,0.2413,157022.0,1711018799999
47,1711018800000,0.24121,0.24206,0.2403,0.24123,175427.0,1711019699999
48,1711019700000,0.24123,0.24182,0.24007,0.24084,273772.0,1711020599999
49,1711020600000,0.24078,0.24179,0.23993,0.24112,211792.0,1711021499999
50,1711021500000,0.2411,0.2411,0.23951,0.24012,713062.0,1711022399999
51,1711022400000,0.24011,0.2413,0.24007,0.24088,228989.0,1711023299999
52,1711023300000,0.2409,0.24106,0.23946,0.2401,432811.0,1711024199999
53,1711024200000,0.24016,0.24094,0.23845,0.23845,677960.0,1711025099999
54,1711025100000,0.23847,0.23975,0.2378,0.23901,259797.0,1711025999999
55,1711026000000,0.23896,0.24145,0.23896,0.24067,687001.0,1711026899999
56,1711026900000,0.24069,0.24106,0.23987,0.24052,276535.0,1711027799999
57,1711027800000,0.24057,0.24071,0.23842,0.23875,318453.0,1711028699999
58,1711028700000,0.23879,0.23953,0.2379,0.23867,306676.0,1711029599999
59,1711029600000,0.23867,0.24099,0.23812,0.24093,282023.0,1711030499999
60,1711030500000,0.24091,0.24163,0.24011,0.24056,366933.0,1711031399999
61,1711031400000,0.24055,0.24073,0.23938,0.23991,199866.0,1711032299999
62,1711032300000,0.23994,0.23998,0.23874,0.23935,202470.0,1711033199999
63,1711033200000,0.23933,0.23973,0.23672,0.23753,687511.0,1711034099999
64,1711034100000,0.2375,0.23857,0.23697,0.23743,224650.0,1711034999999
65,1711035000000,0.23745,0.23814,0.23343,0.23553,1411201.0,1711035899999
66,1711035900000,0.2356,0.23768,0.23442,0.23766,582711.0,1711036799999
67,1711036800000,0.23764,0.23829,0.23642,0.23773,530635.0,1711037699999
68,1711037700000,0.23777,0.24057,0.2372,0.24037,388093.0,1711038599999
69,1711038600000,0.24027,0.24027,0.23857,0.23892,232417.0,1711039499999
70,1711039500000,0.23888,0.24027,0.23816,0.24013,181598.0,1711040399999
71,1711040400000,0.24012,0.24135,0.23924,0.24029,352907.0,1711041299999
72,1711041300000,0.24012,0.24022,0.23678,0.23681,417878.0,1711042199999
73,1711042200000,0.23678,0.23797,0.23529,0.23568,546426.0,1711043099999
74,1711043100000,0.23571,0.23693,0.23539,0.23631,262660.0,1711043999999
75,1711044000000,0.23644,0.23715,0.23294,0.23346,449797.0,1711044899999
76,1711044900000,0.23359,0.23489,0.23271,0.23373,344196.0,1711045799999
77,1711045800000,0.23373,0.23373,0.2292,0.2294,1509796.0,1711046699999
78,1711046700000,0.22939,0.23224,0.22935,0.23132,332204.0,1711047599999
