,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.72953,1.73477,1.71723,1.72055,405238.0,1710977399999
1,1710977400000,1.72038,1.72778,1.71812,1.71929,251784.0,1710978299999
2,1710978300000,1.71926,1.72541,1.71535,1.71878,262218.0,1710979199999
3,1710979200000,1.71851,1.71958,1.69657,1.7041,679002.0,1710980099999
4,1710980100000,1.7041,1.71198,1.69534,1.69974,537240.0,1710980999999
5,1710981000000,1.69982,1.72154,1.6935,1.71728,585840.0,1710981899999
6,1710981900000,1.71709,1.72222,1.7057,1.70808,343746.0,1710982799999
7,1710982800000,1.7078,1.72221,1.70473,1.72165,442836.0,1710983699999
8,1710983700000,1.72147,1.73063,1.71834,1.72448,460982.0,1710984599999
9,1710984600000,1.72446,1.72548,1.70973,1.71521,191965.0,1710985499999
10,1710985500000,1.71514,1.72569,1.71195,1.72478,227148.0,1710986399999
11,1710986400000,1.72466,1.72886,1.71451,1.7173,248276.0,1710987299999
12,1710987300000,1.7172,1.7316,1.7172,1.72314,298560.0,1710988199999
13,1710988200000,1.72336,1.72949,1.71932,1.72799,270274.0,1710989099999
14,1710989100000,1.72783,1.72886,1.71309,1.71338,228780.0,1710989999999
15,1710990000000,1.7137,1.72858,1.71172,1.72023,271029.0,1710990899999
16,1710990900000,1.72023,1.72796,1.715,1.71631,295509.0,1710991799999
17,1710991800000,1.71602,1.72951,1.71207,1.71929,359182.0,1710992699999
18,1710992700000,1.71927,1.71995,1.68,1.69155,988899.0,1710993599999
19,1710993600000,1.69217,1.7057,1.68122,1.68678,578085.0,1710994499999
20,1710994500000,1.68661,1.70439,1.68347,1.70154,688037.0,1710995399999
21,1710995400000,1.70175,1.7057,1.67743,1.68205,403785.0,1710996299999
22,1710996300000,1.68223,1.69096,1.67621,1.68424,267571.0,1710997199999
23,1710997200000,1.68403,1.68466,1.65575,1.66704,680971.0,1710998099999
24,1710998100000,1.66687,1.66774,1.63568,1.65482,889304.0,1710998999999
25,1710999000000,1.65482,1.67007,1.6544,1.66047,391883.0,1710999899999
26,1710999900000,1.66035,1.68199,1.65962,1.67714,471313.0,1711000799999
27,1711000800000,1.67683,1.68994,1.67393,1.68825,405085.0,1711001699999
28,1711001700000,1.68828,1.69473,1.6707,1.67849,437445.0,1711002599999
29,1711002600000,1.67853,1.68218,1.66667,1.66793,485692.0,1711003499999
30,1711003500000,1.66808,1.68074,1.6639,1.67202,585893.0,1711004399999
31,1711004400000,1.67154,1.68679,1.66632,1.68291,341529.0,1711005299999
32,1711005300000,1.68279,1.69943,1.68174,1.69579,412904.0,1711006199999
33,1711006200000,1.69613,1.69734,1.69044,1.69171,164084.0,1711007099999
34,1711007100000,1.69161,1.69165,1.67914,1.68435,304694.0,1711007999999
35,1711008000000,1.68435,1.70414,1.68055,1.70073,510764.0,1711008899999
36,1711008900000,1.70072,1.705,1.692,1.70036,346824.0,1711009799999
37,1711009800000,1.70026,1.7084,1.69323,1.70835,396902.0,1711010699999
38,1711010700000,1.7084,1.72058,1.70442,1.70619,495504.0,1711011599999
39,1711011600000,1.70599,1.71864,1.70126,1.70252,447728.0,1711012499999
40,1711012500000,1.70242,1.71581,1.69786,1.71076,511828.0,1711013399999
41,1711013400000,1.71082,1.71128,1.69116,1.69334,394275.0,1711014299999
