,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,67844.6,67994.7,67688.2,67877.6,83.338,1710977399999
1,1710977400000,67880.0,68114.7,67754.0,67778.8,145.154,1710978299999
2,1710978300000,67781.8,68003.5,67684.7,67872.2,116.317,1710979199999
3,1710979200000,67876.6,67939.9,67677.3,67828.0,124.126,1710980099999
4,1710980100000,67828.4,67976.3,67540.1,67741.3,116.802,1710980999999
5,1710981000000,67741.5,68280.4,67480.0,68108.2,237.603,1710981899999
6,1710981900000,68089.5,68121.2,67703.0,67703.0,161.488,1710982799999
7,1710982800000,67700.1,67990.6,67700.1,67910.4,83.596,1710983699999
8,1710983700000,67908.1,68000.0,67836.8,67979.9,76.294,1710984599999
9,1710984600000,67979.9,67979.9,67710.8,67751.4,76.491,1710985499999
10,1710985500000,67745.7,67906.1,67745.7,67843.5,60.12,1710986399999
11,1710986400000,67840.1,67969.8,67670.1,67720.8,186.172,1710987299999
12,1710987300000,67711.0,67968.0,67701.4,67773.5,173.931,1710988199999
13,1710988200000,67779.1,67939.2,67736.1,67801.6,83.321,1710989099999
14,1710989100000,67801.5,67821.5,67532.8,67570.1,76.221,1710989999999
15,1710990000000,67560.3,67770.9,67548.6,67552.5,63.207,1710990899999
16,1710990900000,67548.2,67624.0,67187.4,67249.2,167.092,1710991799999
17,1710991800000,67244.1,67431.9,66971.9,67008.0,194.537,1710992699999
18,1710992700000,67008.1,67020.6,66392.6,66694.3,451.407,1710993599999
19,1710993600000,66700.1,66883.7,66532.1,66648.1,246.69,1710994499999
20,1710994500000,66648.1,67007.1,66644.2,66880.7,144.805,1710995399999
21,1710995400000,66889.7,66988.9,66573.1,66623.7,167.191,1710996299999
22,1710996300000,66623.8,66919.9,66580.4,66771.6,131.373,1710997199999
23,1710997200000,66773.9,66778.5,66368.0,66587.8,213.945,1710998099999
24,1710998100000,66584.6,66595.9,66136.0,66584.0,210.117,1710998999999
25,1710999000000,66583.9,66795.0,66396.6,66568.1,191.982,1710999899999
26,1710999900000,66567.9,67125.6,66539.1,67055.1,293.216,1711000799999
27,1711000800000,67068.6,67382.5,67023.3,67209.8,310.752,1711001699999
28,1711001700000,67209.8,67328.9,66954.0,67126.9,99.036,1711002599999
29,1711002600000,67142.6,67236.0,66960.2,67028.3,108.825,1711003499999
30,1711003500000,67034.4,67183.3,66960.1,67025.3,77.648,1711004399999
31,1711004400000,67021.1,67131.7,66964.4,67034.2,76.837,1711005299999
32,1711005300000,67034.2,67364.0,67020.0,67326.8,124.211,1711006199999
33,1711006200000,67326.8,67339.9,67136.0,67139.4,50.175,1711007099999
34,1711007100000,67139.4,67152.0,66969.3,67029.7,90.211,1711007999999
35,1711008000000,67029.7,67537.9,67029.7,67459.9,161.891,1711008899999
36,1711008900000,67464.0,67704.5,67340.9,67359.1,166.665,1711009799999
37,1711009800000,67369.7,67455.5,67218.1,67360.6,140.999,1711010699999
38,1711010700000,67360.7,67577.6,67312.0,67320.2,109.352,1711011599999
39,1711011600000,67320.3,67390.9,67067.8,67144.6,139.273,1711012499999
40,1711012500000,67152.5,67241.8,67056.3,67196.0,61.395,1711013399999
41,1711013400000,67200.0,67208.0,66722.0,66780.0,160.167,1711014299999
42,1711014300000,66788.0,66950.5,66676.9,66876.1,139.72,1711015199999
43,1711015200000,66876.0,67054.0,66750.0,67030.7,84.046,1711016099999
