,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,2.9108,2.9169,2.8971,2.9067,166050.0,1710977399999
1,1710977400000,2.9066,2.9171,2.8979,2.9055,152073.0,1710978299999
2,1710978300000,2.9052,2.9094,2.898,2.9033,141752.0,1710979199999
3,1710979200000,2.9026,2.9225,2.8922,2.9198,313757.0,1710980099999
4,1710980100000,2.9202,2.9368,2.9086,2.9219,302254.0,1710980999999
5,1710981000000,2.9218,2.9376,2.9141,2.9313,214031.0,1710981899999
6,1710981900000,2.9306,2.937,2.9192,2.9235,204817.0,1710982799999
7,1710982800000,2.9236,2.9478,2.9171,2.9398,286162.0,1710983699999
8,1710983700000,2.9399,2.9627,2.9356,2.9615,214889.0,1710984599999
9,1710984600000,2.9615,2.9761,2.9503,2.9523,367995.0,1710985499999
10,1710985500000,2.9527,2.9851,2.9502,2.9817,305569.0,1710986399999
11,1710986400000,2.9816,2.9868,2.9705,2.9772,224824.0,1710987299999
12,1710987300000,2.9771,2.9867,2.972,2.9794,147049.0,1710988199999
13,1710988200000,2.9796,2.9877,2.9785,2.9835,148122.0,1710989099999
14,1710989100000,2.9835,2.9872,2.9653,2.968,155541.0,1710989999999
15,1710990000000,2.9675,2.9801,2.9672,2.9736,111266.0,1710990899999
16,1710990900000,2.9739,2.9905,2.9694,2.9858,220483.0,1710991799999
17,1710991800000,2.9857,2.9861,2.9564,2.9575,366408.0,1710992699999
18,1710992700000,2.9566,2.9566,2.9153,2.9267,499737.0,1710993599999
19,1710993600000,2.9269,2.9465,2.9173,2.9267,282029.0,1710994499999
20,1710994500000,2.9268,2.942,2.921,2.9326,161219.0,1710995399999
21,1710995400000,2.9329,2.9424,2.9143,2.916,199884.0,1710996299999
22,1710996300000,2.9163,2.9374,2.9093,2.922,180306.0,1710997199999
23,1710997200000,2.922,2.922,2.877,2.8954,248220.0,1710998099999
24,1710998100000,2.8947,2.8955,2.852,2.8682,443665.0,1710998999999
