,open_time,open,high,low,close,VOLUME,close_time
120,1711084500000,21.345,21.448,21.304,21.412,4621.05,1711085399999
121,1711085400000,21.411,21.48,21.351,21.458,3595.76,1711086299999
122,1711086300000,21.458,21.572,21.425,21.554,5123.66,1711087199999
123,1711087200000,21.553,21.639,21.503,21.604,4814.3,1711088099999
124,1711088100000,21.605,21.618,21.42,21.454,4940.85,1711088999999
125,1711089000000,21.455,21.489,21.37,21.458,3953.25,1711089899999
126,1711089900000,21.464,21.474,21.371,21.459,4405.62,1711090799999
127,1711090800000,21.454,21.464,21.353,21.399,6420.22,1711091699999
128,1711091700000,21.404,21.438,21.336,21.415,2517.03,1711092599999
129,1711092600000,21.41,21.547,21.402,21.53,6351.11,1711093499999
130,1711093500000,21.53,21.533,21.442,21.48,3931.37,1711094399999
131,1711094400000,21.48,21.521,21.45,21.506,2545.82,1711095299999
132,1711095300000,21.506,21.528,21.413,21.467,3353.44,1711096199999
133,1711096200000,21.467,21.484,21.204,21.235,6928.83,1711097099999
134,1711097100000,21.237,21.345,21.232,21.286,5938.93,1711097999999
135,1711098000000,21.284,21.342,21.233,21.28,5206.48,1711098899999
136,1711098900000,21.278,21.388,21.278,21.362,2789.27,1711099799999
137,1711099800000,21.361,21.361,21.181,21.209,6014.34,1711100699999
138,1711100700000,21.225,21.265,21.19,21.205,3708.66,1711101599999
139,1711101600000,21.206,21.263,21.056,21.133,6447.04,1711102499999
140,1711102500000,21.131,21.175,20.923,20.988,7939.9,1711103399999
141,1711103400000,20.993,21.019,20.862,20.984,7108.71,1711104299999
142,1711104300000,20.975,21.024,20.772,20.779,6262.93,1711105199999
143,1711105200000,20.782,20.883,20.7,20.873,9408.83,1711106099999
144,1711106100000,20.867,20.947,20.791,20.871,6594.25,1711106999999
145,1711107000000,20.867,20.998,20.817,20.882,7904.79,1711107899999
146,1711107900000,20.883,20.903,20.459,20.583,28791.14,1711108799999
147,1711108800000,20.587,20.789,20.361,20.698,27865.95,1711109699999
148,1711109700000,20.693,20.844,20.692,20.815,12116.41,1711110599999
149,1711110600000,20.817,20.867,20.728,20.852,6192.06,1711111499999
150,1711111500000,20.846,20.847,20.62,20.678,9594.52,1711112399999
151,1711112400000,20.679,20.749,20.389,20.444,16561.54,1711113299999
152,1711113300000,20.444,20.559,20.319,20.543,10975.47,1711114199999
153,1711114200000,20.544,20.57,20.267,20.305,10358.11,1711115099999
154,1711115100000,20.312,20.328,20.019,20.1,15485.79,1711115999999
155,1711116000000,20.101,20.235,19.937,19.968,15657.56,1711116899999
156,1711116900000,19.976,20.118,19.853,19.966,18650.56,1711117799999
157,1711117800000,19.969,20.093,19.868,19.915,10146.47,1711118699999
158,1711118700000,19.923,20.012,19.779,19.867,9771.1,1711119599999
159,1711119600000,19.875,20.245,19.854,20.187,15778.85,1711120499999
160,1711120500000,20.177,20.486,20.049,20.479,15484.73,1711121399999
161,1711121400000,20.482,20.602,20.343,20.453,13510.23,1711122299999
162,1711122300000,20.445,20.535,20.398,20.44,9179.19,1711123199999
163,1711123200000,20.447,20.449,20.202,20.38,9407.01,1711124099999
164,1711124100000,20.378,20.447,20.234,20.317,6040.43,1711124999999
165,1711125000000,20.317,20.344,20.053,20.111,9156.62,1711125899999
166,1711125900000,20.12,20.329,20.07,20.264,5406.44,1711126799999
167,1711126800000,20.262,20.405,20.24,20.342,9601.1,1711127699999
168,1711127700000,20.335,20.369,20.254,20.303,5109.13,1711128599999
169,1711128600000,20.304,20.438,20.26,20.398,4921.76,1711129499999
170,1711129500000,20.398,20.447,20.337,20.356,2752.66,1711130399999
171,1711130400000,20.362,20.528,20.332,20.408,8744.23,1711131299999
172,1711131300000,20.407,20.407,20.294,20.349,4389.46,1711132199999
173,1711132200000,20.341,20.524,20.305,20.384,3706.53,1711133099999
174,1711133100000,20.381,20.422,20.343,20.402,4815.73,1711133999999
175,1711134000000,20.4,20.426,20.262,20.273,9287.74,1711134899999
176,1711134900000,20.273,20.343,20.231,20.287,5525.58,1711135799999
177,1711135800000,20.284,20.416,20.26,20.351,4129.08,1711136699999
178,1711136700000,20.351,20.458,20.293,20.352,5275.74,1711137599999
179,1711137600000,20.357,20.404,20.177,20.185,8439.69,1711138499999
180,1711138500000,20.187,20.293,20.182,20.224,3499.99,1711139399999
181,1711139400000,20.224,20.284,20.173,20.2,3229.42,1711140299999
182,1711140300000,20.202,20.255,20.138,20.208,3911.87,1711141199999
183,1711141200000,20.21,20.219,20.067,20.067,6826.54,1711142099999
184,1711142100000,20.067,20.09,19.923,20.027,6907.84,1711142999999
185,1711143000000,20.023,20.042,19.817,19.989,7375.71,1711143899999
186,1711143900000,19.991,20.166,19.941,20.072,8439.15,1711144799999
187,1711144800000,20.071,20.103,19.93,20.041,6251.08,1711145699999
188,1711145700000,20.04,20.04,19.822,20.008,8111.94,1711146599999
189,1711146600000,20.001,20.08,19.962,20.065,4037.2,1711147499999
190,1711147500000,20.06,20.119,19.992,20.065,3501.63,1711148399999
191,1711148400000,20.058,20.176,20.025,20.133,4263.76,1711149299999
192,1711149300000,20.137,20.256,20.114,20.236,3251.72,1711150199999
193,1711150200000,20.237,20.367,20.218,20.361,5648.45,1711151099999
194,1711151100000,20.363,20.489,20.312,20.489,6454.97,1711151999999
195,1711152000000,20.49,20.501,20.349,20.395,14093.3,1711152899999
196,1711152900000,20.392,20.413,20.228,20.266,7627.53,1711153799999
197,1711153800000,20.266,20.371,20.248,20.35,5343.97,1711154699999
198,1711154700000,20.348,20.35,20.271,20.305,3634.42,1711155599999
199,1711155600000,20.304,20.556,20.293,20.528,7350.71,1711156499999
200,1711156500000,20.523,20.685,20.473,20.67,4828.35,1711157399999
201,1711157400000,20.67,20.78,20.599,20.771,8546.98,1711158299999
202,1711158300000,20.772,20.968,20.76,20.855,25621.41,1711159199999
203,1711159200000,20.856,20.992,20.756,20.783,23687.28,1711160099999
204,1711160100000,20.783,20.787,20.568,20.604,13585.92,1711160999999
205,1711161000000,20.605,20.618,20.449,20.486,7774.57,1711161899999
206,1711161900000,20.489,20.615,20.441,20.591,6421.69,1711162799999
207,1711162800000,20.593,20.598,20.424,20.477,8549.27,1711163699999
208,1711163700000,20.481,20.481,20.273,20.309,7892.63,1711164599999
209,1711164600000,20.309,20.352,20.184,20.34,4737.34,1711165499999
210,1711165500000,20.337,20.487,20.284,20.399,5889.56,1711166399999
211,1711166400000,20.399,20.632,20.381,20.488,7872.19,1711167299999
212,1711167300000,20.487,20.605,20.472,20.515,5751.44,1711168199999
213,1711168200000,20.522,20.592,20.491,20.542,3993.06,1711169099999
214,1711169100000,20.546,20.557,20.475,20.513,3371.34,1711169999999
215,1711170000000,20.515,20.569,20.384,20.451,7416.69,1711170899999
216,1711170900000,20.452,20.523,20.428,20.479,5294.83,1711171799999
217,1711171800000,20.48,20.516,20.396,20.468,4195.45,1711172699999
218,1711172700000,20.466,20.506,20.438,20.482,1636.08,1711173599999
219,1711173600000,20.484,20.531,20.446,20.473,7304.29,1711174499999
220,1711174500000,20.474,20.608,20.457,20.585,2332.22,1711175399999
221,1711175400000,20.587,20.637,20.55,20.572,3668.38,1711176299999
222,1711176300000,20.572,20.614,20.513,20.559,2937.26,1711177199999
223,1711177200000,20.554,20.698,20.549,20.675,9680.13,1711178099999
224,1711178100000,20.68,20.77,20.645,20.663,6882.44,1711178999999
225,1711179000000,20.663,20.743,20.624,20.7,3227.47,1711179899999
226,1711179900000,20.704,20.717,20.593,20.631,3504.58,1711180799999
227,1711180800000,20.632,20.776,20.625,20.657,8355.76,1711181699999
228,1711181700000,20.658,20.701,20.568,20.572,5068.1,1711182599999
229,1711182600000,20.57,20.628,20.513,20.599,4558.14,1711183499999
230,1711183500000,20.599,20.641,20.555,20.641,2708.06,1711184399999
231,1711184400000,20.641,20.663,20.51,20.521,5485.46,1711185299999
232,1711185300000,20.522,20.625,20.511,20.615,1711.93,1711186199999
233,1711186200000,20.618,20.628,20.528,20.59,3953.23,1711187099999
234,1711187100000,20.591,20.632,20.476,20.613,4073.56,1711187999999
235,1711188000000,20.62,20.772,20.615,20.641,13900.41,1711188899999
236,1711188900000,20.642,20.727,20.617,20.715,3355.69,1711189799999
237,1711189800000,20.718,20.762,20.646,20.687,3857.25,1711190699999
238,1711190700000,20.682,20.691,20.527,20.597,6065.63,1711191599999
239,1711191600000,20.6,20.701,20.587,20.662,5264.87,1711192499999
240,1711192500000,20.665,20.7,20.631,20.675,2087.45,1711193399999
241,1711193400000,20.674,20.675,20.596,20.647,4420.25,1711194299999
242,1711194300000,20.643,20.668,20.59,20.663,2041.42,1711195199999
243,1711195200000,20.667,20.679,20.592,20.642,3778.68,1711196099999
244,1711196100000,20.641,20.741,20.617,20.734,7053.54,1711196999999
245,1711197000000,20.735,20.741,20.628,20.668,4743.96,1711197899999
246,1711197900000,20.668,20.776,20.66,20.686,3785.06,1711198799999
247,1711198800000,20.684,20.7,20.607,20.636,7538.16,1711199699999
248,1711199700000,20.628,20.653,20.549,20.578,4178.33,1711200599999
249,1711200600000,20.573,20.586,20.52,20.538,3063.01,1711201499999
250,1711201500000,20.538,20.704,20.538,20.691,3895.0,1711202399999
251,1711202400000,20.692,20.716,20.626,20.656,5078.05,1711203299999
252,1711203300000,20.657,20.744,20.556,20.73,5625.46,1711204199999
253,1711204200000,20.73,20.905,20.707,20.844,15265.28,1711205099999
254,1711205100000,20.838,20.913,20.825,20.895,3930.28,1711205999999
255,1711206000000,20.895,20.978,20.834,20.857,9047.46,1711206899999
256,1711206900000,20.856,20.884,20.738,20.769,8287.16,1711207799999
257,1711207800000,20.773,20.842,20.738,20.741,3428.54,1711208699999
258,1711208700000,20.739,20.843,20.718,20.838,3251.65,1711209599999
259,1711209600000,20.84,20.851,20.686,20.797,4724.23,1711210499999
260,1711210500000,20.796,20.834,20.742,20.826,2705.95,1711211399999
261,1711211400000,20.826,20.954,20.823,20.939,6376.6,1711212299999
262,1711212300000,20.942,20.962,20.776,20.797,10580.43,1711213199999
263,1711213200000,20.801,20.813,20.718,20.762,5198.45,1711214099999
264,1711214100000,20.764,20.765,20.651,20.736,5409.22,1711214999999
265,1711215000000,20.733,20.805,20.701,20.714,4410.09,1711215899999
266,1711215900000,20.712,20.796,20.702,20.768,2850.12,1711216799999
267,1711216800000,20.767,20.852,20.737,20.836,3556.12,1711217699999
268,1711217700000,20.835,20.854,20.795,20.803,2837.49,1711218599999
269,1711218600000,20.802,20.833,20.76,20.793,3911.52,1711219499999
270,1711219500000,20.794,20.868,20.781,20.821,4524.09,1711220399999
271,1711220400000,20.821,20.877,20.795,20.817,2216.88,1711221299999
272,1711221300000,20.817,20.826,20.718,20.73,4021.92,1711222199999
273,1711222200000,20.725,20.765,20.646,20.656,4226.97,1711223099999
274,1711223100000,20.652,20.74,20.646,20.679,1909.53,1711223999999
275,1711224000000,20.682,20.723,20.61,20.699,4343.95,1711224899999
276,1711224900000,20.695,20.716,20.612,20.662,2078.45,1711225799999
277,1711225800000,20.664,20.697,20.645,20.685,2154.51,1711226699999
278,1711226700000,20.688,20.698,20.623,20.638,1852.14,1711227599999
279,1711227600000,20.639,20.647,20.572,20.609,3932.4,1711228499999
280,1711228500000,20.61,20.671,20.555,20.571,2566.38,1711229399999
281,1711229400000,20.57,20.666,20.563,20.661,1856.22,1711230299999
282,1711230300000,20.664,20.668,20.621,20.625,1654.28,1711231199999
283,1711231200000,20.621,20.66,20.582,20.582,3401.06,1711232099999
284,1711232100000,20.581,20.594,20.532,20.593,3090.81,1711232999999
285,1711233000000,20.595,20.65,20.574,20.576,3442.89,1711233899999
286,1711233900000,20.573,20.603,20.513,20.516,2921.59,1711234799999
287,1711234800000,20.518,20.538,20.42,20.465,5610.32,1711235699999
288,1711235700000,20.466,20.497,20.381,20.384,4772.32,1711236599999
289,1711236600000,20.381,20.404,20.351,20.399,4211.58,1711237499999
290,1711237500000,20.398,20.423,20.221,20.296,7747.92,1711238399999
291,1711238400000,20.29,20.432,20.258,20.372,4783.01,1711239299999
292,1711239300000,20.372,20.484,20.361,20.47,4472.2,1711240199999
293,1711240200000,20.458,20.579,20.45,20.532,5954.66,1711241099999
294,1711241100000,20.526,20.604,20.497,20.595,3763.59,1711241999999
295,1711242000000,20.595,20.635,20.564,20.614,3488.02,1711242899999
296,1711242900000,20.617,20.684,20.505,20.627,3585.03,1711243799999
297,1711243800000,20.628,20.628,20.535,20.566,2564.35,1711244699999
298,1711244700000,20.566,20.624,20.544,20.589,1985.88,1711245599999
299,1711245600000,20.588,20.604,20.538,20.559,2133.76,1711246499999
300,1711246500000,20.554,20.554,20.388,20.433,8353.69,1711247399999
301,1711247400000,20.432,20.482,20.4,20.475,2508.0,1711248299999
302,1711248300000,20.479,20.493,20.407,20.44,1924.78,1711249199999
303,1711249200000,20.437,20.448,20.17,20.216,4863.48,1711250099999
304,1711250100000,20.216,20.299,20.215,20.256,3814.03,1711250999999
305,1711251000000,20.253,20.261,20.115,20.147,4961.19,1711251899999
306,1711251900000,20.141,20.212,20.099,20.099,2329.57,1711252799999
307,1711252800000,20.103,20.213,20.074,20.153,7136.34,1711253699999
308,1711253700000,20.154,20.154,20.009,20.032,3938.43,1711254599999
309,1711254600000,20.028,20.129,20.026,20.124,3669.78,1711255499999
310,1711255500000,20.128,20.171,20.067,20.171,2662.07,1711256399999
311,1711256400000,20.169,20.197,20.127,20.151,3816.86,1711257299999
312,1711257300000,20.15,20.282,20.138,20.25,2511.62,1711258199999
313,1711258200000,20.245,20.306,20.225,20.278,2301.6,1711259099999
314,1711259100000,20.275,20.364,20.27,20.293,7334.57,1711259999999
315,1711260000000,20.293,20.318,20.215,20.279,4903.24,1711260899999
316,1711260900000,20.278,20.315,20.23,20.249,1495.21,1711261799999
317,1711261800000,20.248,20.248,20.12,20.155,2502.24,1711262699999
318,1711262700000,20.153,20.195,20.097,20.182,4003.36,1711263599999
319,1711263600000,20.182,20.198,20.121,20.166,1348.53,1711264499999
320,1711264500000,20.161,20.192,20.1,20.165,2123.93,1711265399999
321,1711265400000,20.168,20.252,20.103,20.248,1612.31,1711266299999
322,1711266300000,20.247,20.267,20.174,20.267,2895.01,1711267199999
323,1711267200000,20.261,20.366,20.214,20.352,5162.22,1711268099999
324,1711268100000,20.349,20.386,20.284,20.294,3879.88,1711268999999
325,1711269000000,20.287,20.37,20.245,20.363,2829.25,1711269899999
326,1711269900000,20.357,20.496,20.328,20.49,5059.35,1711270799999
327,1711270800000,20.488,20.501,20.369,20.377,2033.11,1711271699999
328,1711271700000,20.371,20.42,20.312,20.324,3115.36,1711272599999
329,1711272600000,20.324,20.388,20.313,20.35,1114.0,1711273499999
330,1711273500000,20.35,20.389,20.34,20.356,1047.06,1711274399999
331,1711274400000,20.357,20.454,20.351,20.398,5426.42,1711275299999
332,1711275300000,20.394,20.508,20.383,20.508,3482.65,1711276199999
333,1711276200000,20.509,20.514,20.392,20.446,2163.71,1711277099999
334,1711277100000,20.444,20.532,20.413,20.427,3324.69,1711277999999
335,1711278000000,20.427,20.442,20.392,20.426,3629.69,1711278899999
336,1711278900000,20.426,20.444,20.363,20.363,1387.56,1711279799999
337,1711279800000,20.364,20.498,20.343,20.424,4981.98,1711280699999
338,1711280700000,20.432,20.48,20.42,20.456,1847.33,1711281599999
339,1711281600000,20.451,20.584,20.423,20.449,8029.57,1711282499999
340,1711282500000,20.449,20.573,20.424,20.545,3085.21,1711283399999
341,1711283400000,20.545,20.63,20.513,20.566,2331.19,1711284299999
342,1711284300000,20.561,20.648,20.544,20.591,4013.12,1711285199999
343,1711285200000,20.59,20.651,20.503,20.567,6669.74,1711286099999
344,1711286100000,20.57,20.624,20.537,20.579,2975.93,1711286999999
345,1711287000000,20.579,20.584,20.508,20.529,3200.93,1711287899999
346,1711287900000,20.528,20.548,20.44,20.485,4614.33,1711288799999
347,1711288800000,20.486,20.574,20.464,20.566,6541.1,1711289699999
348,1711289700000,20.575,20.772,20.571,20.77,9855.63,1711290599999
349,1711290600000,20.771,20.906,20.6,20.648,24817.77,1711291499999
350,1711291500000,20.647,20.68,20.585,20.618,3993.48,1711292399999
351,1711292400000,20.621,20.747,20.6,20.643,5072.63,1711293299999
352,1711293300000,20.637,20.658,20.584,20.658,3188.59,1711294199999
353,1711294200000,20.654,20.69,20.589,20.644,5121.84,1711295099999
354,1711295100000,20.645,20.698,20.624,20.646,2384.22,1711295999999
355,1711296000000,20.647,20.689,20.585,20.597,3863.25,1711296899999
356,1711296900000,20.597,20.666,20.572,20.639,2763.19,1711297799999
357,1711297800000,20.64,20.702,20.624,20.659,1788.1,1711298699999
358,1711298700000,20.659,20.666,20.566,20.585,4096.61,1711299599999
359,1711299600000,20.585,20.598,20.37,20.483,10238.7,1711300499999
360,1711300500000,20.486,20.6,20.3,20.359,9824.57,1711301399999
361,1711301400000,20.356,20.435,20.182,20.421,13277.14,1711302299999
362,1711302300000,20.422,20.483,20.394,20.474,3172.51,1711303199999
363,1711303200000,20.471,20.697,20.458,20.63,6188.56,1711304099999
364,1711304100000,20.633,20.668,20.592,20.637,4094.77,1711304999999
365,1711305000000,20.635,20.716,20.542,20.612,6193.4,1711305899999
366,1711305900000,20.606,20.699,20.582,20.699,3439.01,1711306799999
367,1711306800000,20.697,20.844,20.623,20.769,12213.3,1711307699999
368,1711307700000,20.763,20.911,20.738,20.833,11569.31,1711308599999
369,1711308600000,20.831,20.849,20.748,20.836,3284.46,1711309499999
370,1711309500000,20.836,20.878,20.823,20.863,2872.09,1711310399999
371,1711310400000,20.851,20.995,20.821,20.985,16686.88,1711311299999
372,1711311300000,20.985,21.308,20.983,21.258,20135.69,1711312199999
373,1711312200000,21.259,21.267,21.086,21.137,15871.13,1711313099999
374,1711313100000,21.133,21.225,21.093,21.181,4812.38,1711313999999
375,1711314000000,21.177,21.251,21.171,21.212,9269.17,1711314899999
376,1711314900000,21.214,21.291,21.144,21.185,3626.8,1711315799999
377,1711315800000,21.184,21.227,21.126,21.128,2763.15,1711316699999
378,1711316700000,21.128,21.246,21.122,21.24,2392.4,1711317599999
379,1711317600000,21.24,21.364,21.194,21.357,8317.55,1711318499999
380,1711318500000,21.358,21.36,21.227,21.308,4110.88,1711319399999
381,1711319400000,21.306,21.317,21.213,21.276,4906.48,1711320299999
382,1711320300000,21.281,21.335,21.233,21.308,3908.56,1711321199999
383,1711321200000,21.305,21.369,21.276,21.345,9527.69,1711322099999
384,1711322100000,21.339,21.356,21.249,21.281,4537.21,1711322999999
385,1711323000000,21.28,21.297,21.187,21.278,6730.36,1711323899999
386,1711323900000,21.278,21.287,21.214,21.243,2850.82,1711324799999
387,1711324800000,21.246,21.308,21.1,21.219,14865.77,1711325699999
388,1711325700000,21.218,21.356,21.182,21.317,7343.7,1711326599999
389,1711326600000,21.317,21.326,21.146,21.25,4604.26,1711327499999
390,1711327500000,21.25,21.351,21.237,21.246,7325.42,1711328399999
391,1711328400000,21.244,21.347,21.221,21.343,9428.39,1711329299999
392,1711329300000,21.345,21.4,21.288,21.386,3280.26,1711330199999
393,1711330200000,21.384,21.412,21.339,21.402,2051.65,1711331099999
394,1711331100000,21.402,21.439,21.367,21.388,2535.08,1711331999999
395,1711332000000,21.388,21.481,21.364,21.393,7518.06,1711332899999
396,1711332900000,21.393,21.504,21.345,21.474,6008.17,1711333799999
397,1711333800000,21.477,21.518,21.469,21.504,1931.33,1711334699999
