,open_time,open,high,low,close,VOLUME,close_time
31,1711004400000,1.1738,1.1835,1.1709,1.181,116317.0,1711005299999
32,1711005300000,1.1807,1.1895,1.1805,1.1878,116157.0,1711006199999
33,1711006200000,1.1878,1.1892,1.1833,1.1841,44985.0,1711007099999
34,1711007100000,1.1841,1.1849,1.1777,1.1817,95736.0,1711007999999
35,1711008000000,1.1815,1.1987,1.1814,1.1958,138205.0,1711008899999
36,1711008900000,1.1957,1.1963,1.189,1.1911,83906.0,1711009799999
37,1711009800000,1.1912,1.1948,1.1871,1.1928,66190.0,1711010699999
38,1711010700000,1.1925,1.2013,1.192,1.193,95067.0,1711011599999
39,1711011600000,1.1927,1.2024,1.1915,1.1972,111421.0,1711012499999
40,1711012500000,1.197,1.2023,1.1951,1.1988,99059.0,1711013399999
41,1711013400000,1.1984,1.1993,1.1896,1.1902,100035.0,1711014299999
42,1711014300000,1.1902,1.1998,1.1877,1.1985,84693.0,1711015199999
43,1711015200000,1.1982,1.2071,1.1977,1.2066,127773.0,1711016099999
44,1711016100000,1.2068,1.208,1.2,1.2026,90428.0,1711016999999
45,1711017000000,1.203,1.2034,1.1983,1.2003,140318.0,1711017899999
46,1711017900000,1.2006,1.2083,1.2003,1.2041,125814.0,1711018799999
47,1711018800000,1.204,1.2085,1.2006,1.2068,66329.0,1711019699999
48,1711019700000,1.2061,1.2066,1.1925,1.1953,111141.0,1711020599999
49,1711020600000,1.1951,1.2027,1.1909,1.1987,93935.0,1711021499999
50,1711021500000,1.1986,1.1991,1.1933,1.1954,69394.0,1711022399999
51,1711022400000,1.1949,1.2137,1.1946,1.2094,380042.0,1711023299999
52,1711023300000,1.2095,1.2103,1.2044,1.2056,88916.0,1711024199999
53,1711024200000,1.2054,1.2105,1.195,1.1956,99787.0,1711025099999
54,1711025100000,1.1956,1.1989,1.1917,1.192,103547.0,1711025999999
55,1711026000000,1.192,1.203,1.1915,1.1992,133824.0,1711026899999
56,1711026900000,1.199,1.2014,1.1942,1.1986,101549.0,1711027799999
57,1711027800000,1.1988,1.2013,1.1876,1.1887,169129.0,1711028699999
58,1711028700000,1.1891,1.1951,1.1862,1.1884,123603.0,1711029599999
59,1711029600000,1.1882,1.2025,1.1848,1.2005,138693.0,1711030499999
60,1711030500000,1.2006,1.2059,1.198,1.2015,107827.0,1711031399999
61,1711031400000,1.2013,1.2022,1.197,1.2007,102769.0,1711032299999
62,1711032300000,1.2003,1.2007,1.1924,1.1975,80205.0,1711033199999
63,1711033200000,1.1974,1.1998,1.1863,1.1917,140660.0,1711034099999
64,1711034100000,1.1915,1.194,1.1865,1.1879,102392.0,1711034999999
65,1711035000000,1.188,1.1914,1.1805,1.1883,118227.0,1711035899999
66,1711035900000,1.1883,1.1929,1.1807,1.1919,87590.0,1711036799999
67,1711036800000,1.192,1.1943,1.1831,1.1885,175184.0,1711037699999
68,1711037700000,1.1888,1.2,1.1856,1.1993,106582.0,1711038599999
69,1711038600000,1.1986,1.1998,1.194,1.1985,173161.0,1711039499999
70,1711039500000,1.1985,1.2072,1.1958,1.205,352623.0,1711040399999
71,1711040400000,1.2048,1.2081,1.1972,1.2031,148387.0,1711041299999
72,1711041300000,1.2023,1.2023,1.1855,1.1857,178742.0,1711042199999
73,1711042200000,1.1856,1.192,1.1791,1.1794,255404.0,1711043099999
74,1711043100000,1.1795,1.1845,1.1775,1.1832,128090.0,1711043999999
75,1711044000000,1.1832,1.1876,1.1584,1.161,526594.0,1711044899999
76,1711044900000,1.1611,1.1694,1.1588,1.1654,217771.0,1711045799999
77,1711045800000,1.1653,1.1653,1.1455,1.1468,240344.0,1711046699999
78,1711046700000,1.1467,1.1596,1.1463,1.1564,130495.0,1711047599999
79,1711047600000,1.1564,1.1657,1.1536,1.1632,149390.0,1711048499999
80,1711048500000,1.1635,1.1664,1.1545,1.1654,129458.0,1711049399999
81,1711049400000,1.1654,1.1802,1.1649,1.1771,143883.0,1711050299999
82,1711050300000,1.1773,1.178,1.1708,1.1728,68465.0,1711051199999
83,1711051200000,1.1727,1.1829,1.1584,1.1829,285799.0,1711052099999
84,1711052100000,1.1828,1.1937,1.1776,1.1831,279137.0,1711052999999
85,1711053000000,1.1835,1.1858,1.1757,1.1784,98785.0,1711053899999
86,1711053900000,1.1785,1.1848,1.1715,1.1844,77495.0,1711054799999
87,1711054800000,1.1844,1.185,1.1774,1.1792,374996.0,1711055699999
88,1711055700000,1.1791,1.1841,1.1737,1.1741,68110.0,1711056599999
89,1711056600000,1.1743,1.1803,1.1743,1.1776,41281.0,1711057499999
90,1711057500000,1.1777,1.187,1.1772,1.1865,38355.0,1711058399999
91,1711058400000,1.1864,1.194,1.1849,1.1925,131221.0,1711059299999
92,1711059300000,1.1924,1.1935,1.1847,1.1876,137857.0,1711060199999
93,1711060200000,1.1876,1.1883,1.1788,1.1821,100363.0,1711061099999
94,1711061100000,1.1822,1.1839,1.1766,1.1771,48875.0,1711061999999
95,1711062000000,1.177,1.183,1.1769,1.1805,111467.0,1711062899999
96,1711062900000,1.1804,1.1813,1.177,1.1777,36222.0,1711063799999
97,1711063800000,1.1777,1.1843,1.1746,1.1824,52887.0,1711064699999
98,1711064700000,1.1823,1.1866,1.1823,1.1841,35323.0,1711065599999
99,1711065600000,1.184,1.1919,1.1761,1.1908,119240.0,1711066499999
100,1711066500000,1.1908,1.192,1.1841,1.1849,79005.0,1711067399999
101,1711067400000,1.1847,1.1847,1.1709,1.178,126662.0,1711068299999
102,1711068300000,1.1781,1.1832,1.1701,1.178,102886.0,1711069199999
103,1711069200000,1.1779,1.1837,1.1685,1.1834,133872.0,1711070099999
104,1711070100000,1.1834,1.1845,1.1771,1.1785,59246.0,1711070999999
105,1711071000000,1.1784,1.1784,1.1656,1.1665,161140.0,1711071899999
106,1711071900000,1.1663,1.1728,1.1584,1.1609,179725.0,1711072799999
107,1711072800000,1.1611,1.1692,1.1606,1.1628,171392.0,1711073699999
108,1711073700000,1.1628,1.17,1.1617,1.1684,74488.0,1711074599999
109,1711074600000,1.1684,1.1725,1.1646,1.1682,54420.0,1711075499999
110,1711075500000,1.1684,1.1773,1.1654,1.176,60272.0,1711076399999
111,1711076400000,1.1763,1.1817,1.176,1.1782,63393.0,1711077299999
112,1711077300000,1.1782,1.1881,1.1771,1.1877,75968.0,1711078199999
113,1711078200000,1.1876,1.1964,1.1872,1.1917,96118.0,1711079099999
114,1711079100000,1.1919,1.2005,1.1913,1.1978,115327.0,1711079999999
115,1711080000000,1.1976,1.2016,1.1923,1.1965,120777.0,1711080899999
116,1711080900000,1.1969,1.1996,1.1933,1.1957,84013.0,1711081799999
117,1711081800000,1.1955,1.1976,1.1895,1.1913,70146.0,1711082699999
118,1711082700000,1.1915,1.2031,1.191,1.1993,64099.0,1711083599999
119,1711083600000,1.1993,1.206,1.1957,1.1964,83273.0,1711084499999
120,1711084500000,1.1963,1.2032,1.1933,1.2016,134125.0,1711085399999
121,1711085400000,1.202,1.2063,1.1982,1.2039,55197.0,1711086299999
122,1711086300000,1.2039,1.2139,1.2023,1.2121,176803.0,1711087199999
123,1711087200000,1.2119,1.2179,1.207,1.2112,193331.0,1711088099999
124,1711088100000,1.2112,1.2122,1.2028,1.2029,78084.0,1711088999999
125,1711089000000,1.203,1.2052,1.2005,1.2031,48866.0,1711089899999
126,1711089900000,1.2031,1.2063,1.2001,1.2063,37186.0,1711090799999
127,1711090800000,1.2063,1.2138,1.2019,1.2094,109446.0,1711091699999
128,1711091700000,1.2088,1.2133,1.2066,1.2111,74966.0,1711092599999
129,1711092600000,1.2108,1.2199,1.2106,1.2187,161269.0,1711093499999
130,1711093500000,1.2186,1.2191,1.2107,1.2112,100221.0,1711094399999
131,1711094400000,1.2114,1.2164,1.2104,1.2142,52367.0,1711095299999
132,1711095300000,1.2143,1.2186,1.213,1.2173,57246.0,1711096199999
133,1711096200000,1.2172,1.2178,1.201,1.2027,73690.0,1711097099999
134,1711097100000,1.2027,1.2105,1.2027,1.206,81933.0,1711097999999
135,1711098000000,1.2061,1.2083,1.2028,1.2059,41079.0,1711098899999
136,1711098900000,1.2057,1.2114,1.2056,1.2087,42344.0,1711099799999
137,1711099800000,1.2088,1.2098,1.1994,1.2011,90715.0,1711100699999
138,1711100700000,1.2012,1.2043,1.1979,1.1999,71968.0,1711101599999
139,1711101600000,1.1999,1.204,1.1927,1.1932,129996.0,1711102499999
140,1711102500000,1.1931,1.1985,1.1824,1.1862,138131.0,1711103399999
141,1711103400000,1.1869,1.1883,1.1763,1.182,192279.0,1711104299999
142,1711104300000,1.1825,1.1843,1.1711,1.172,90923.0,1711105199999
143,1711105200000,1.1719,1.1763,1.1678,1.1757,107032.0,1711106099999
144,1711106100000,1.1756,1.1795,1.1695,1.1764,70191.0,1711106999999
145,1711107000000,1.1762,1.1822,1.1728,1.1769,73834.0,1711107899999
146,1711107900000,1.1773,1.1781,1.1577,1.1609,280871.0,1711108799999
147,1711108800000,1.1609,1.1724,1.1526,1.1668,218422.0,1711109699999
148,1711109700000,1.1668,1.1715,1.1638,1.1715,94988.0,1711110599999
149,1711110600000,1.1717,1.1739,1.1658,1.173,118464.0,1711111499999
150,1711111500000,1.1729,1.1729,1.1612,1.1646,69190.0,1711112399999
151,1711112400000,1.1647,1.1682,1.1514,1.1517,179752.0,1711113299999
152,1711113300000,1.1518,1.1624,1.1468,1.162,150666.0,1711114199999
153,1711114200000,1.1622,1.1633,1.1414,1.1441,284045.0,1711115099999
154,1711115100000,1.1444,1.1454,1.1242,1.1291,330151.0,1711115999999
155,1711116000000,1.1292,1.1368,1.1144,1.1196,760219.0,1711116899999
156,1711116900000,1.12,1.1248,1.107,1.1141,546725.0,1711117799999
157,1711117800000,1.114,1.1212,1.1084,1.1125,208238.0,1711118699999
158,1711118700000,1.1126,1.1181,1.1062,1.113,212587.0,1711119599999
159,1711119600000,1.113,1.1308,1.111,1.1261,317764.0,1711120499999
160,1711120500000,1.1258,1.1473,1.1196,1.1466,251084.0,1711121399999
161,1711121400000,1.1467,1.1524,1.1385,1.1433,265205.0,1711122299999
162,1711122300000,1.1427,1.1535,1.1425,1.1485,325990.0,1711123199999
163,1711123200000,1.1486,1.1531,1.1405,1.1509,215881.0,1711124099999
164,1711124100000,1.1505,1.1544,1.1396,1.1445,159491.0,1711124999999
165,1711125000000,1.1445,1.1457,1.1283,1.1312,185988.0,1711125899999
166,1711125900000,1.1313,1.137,1.1225,1.1319,275203.0,1711126799999
167,1711126800000,1.1317,1.1433,1.1308,1.1381,207556.0,1711127699999
168,1711127700000,1.138,1.1435,1.1359,1.1379,87295.0,1711128599999
169,1711128600000,1.1377,1.1458,1.1357,1.1451,76069.0,1711129499999
170,1711129500000,1.1448,1.148,1.1417,1.1428,63419.0,1711130399999
171,1711130400000,1.1425,1.1472,1.137,1.1375,262614.0,1711131299999
172,1711131300000,1.137,1.137,1.1305,1.1342,111949.0,1711132199999
173,1711132200000,1.1339,1.145,1.1321,1.1374,108182.0,1711133099999
174,1711133100000,1.1372,1.1395,1.1323,1.1361,109843.0,1711133999999
175,1711134000000,1.136,1.1386,1.1289,1.1302,98547.0,1711134899999
176,1711134900000,1.1301,1.1346,1.1275,1.1316,67887.0,1711135799999
177,1711135800000,1.1314,1.1371,1.1303,1.1338,110435.0,1711136699999
178,1711136700000,1.1339,1.1436,1.1306,1.137,92852.0,1711137599999
179,1711137600000,1.137,1.1391,1.1274,1.1287,178791.0,1711138499999
180,1711138500000,1.1287,1.1347,1.1256,1.1282,139894.0,1711139399999
181,1711139400000,1.1281,1.1308,1.1251,1.1266,69236.0,1711140299999
182,1711140300000,1.1263,1.1305,1.1243,1.1276,88384.0,1711141199999
183,1711141200000,1.1275,1.1297,1.1236,1.1241,186186.0,1711142099999
184,1711142100000,1.1237,1.1265,1.1174,1.1211,127692.0,1711142999999
185,1711143000000,1.1211,1.1212,1.107,1.1138,179880.0,1711143899999
186,1711143900000,1.1141,1.1212,1.112,1.1182,69082.0,1711144799999
187,1711144800000,1.1183,1.1202,1.1128,1.1174,123309.0,1711145699999
188,1711145700000,1.1174,1.1175,1.1061,1.116,103203.0,1711146599999
189,1711146600000,1.116,1.1205,1.1136,1.1197,90620.0,1711147499999
190,1711147500000,1.1197,1.1264,1.1182,1.1223,226313.0,1711148399999
191,1711148400000,1.1219,1.1291,1.1194,1.1265,139115.0,1711149299999
192,1711149300000,1.1262,1.1336,1.1253,1.1328,91372.0,1711150199999
193,1711150200000,1.1328,1.1396,1.1321,1.1383,58637.0,1711151099999
194,1711151100000,1.1385,1.1464,1.1373,1.1461,92676.0,1711151999999
195,1711152000000,1.1463,1.148,1.1337,1.1351,378387.0,1711152899999
196,1711152900000,1.1351,1.1359,1.1298,1.1334,115096.0,1711153799999
197,1711153800000,1.1334,1.1385,1.132,1.1372,96204.0,1711154699999
198,1711154700000,1.1374,1.1374,1.1319,1.1319,85164.0,1711155599999
199,1711155600000,1.1323,1.1465,1.1322,1.1427,173402.0,1711156499999
200,1711156500000,1.1427,1.1508,1.1405,1.1497,99299.0,1711157399999
201,1711157400000,1.1498,1.1571,1.1461,1.1561,104545.0,1711158299999
202,1711158300000,1.1562,1.1624,1.1562,1.1602,113385.0,1711159199999
203,1711159200000,1.1603,1.1695,1.156,1.16,262041.0,1711160099999
204,1711160100000,1.16,1.16,1.152,1.1522,131892.0,1711160999999
205,1711161000000,1.1524,1.1528,1.1459,1.1471,111519.0,1711161899999
206,1711161900000,1.1471,1.1537,1.1454,1.152,66696.0,1711162799999
207,1711162800000,1.152,1.1564,1.1456,1.1512,351109.0,1711163699999
208,1711163700000,1.1508,1.1508,1.1332,1.136,343889.0,1711164599999
209,1711164600000,1.136,1.1371,1.1267,1.1371,103321.0,1711165499999
210,1711165500000,1.137,1.1425,1.1342,1.1384,71016.0,1711166399999
211,1711166400000,1.1381,1.1496,1.1361,1.1408,242939.0,1711167299999
212,1711167300000,1.1409,1.1464,1.1401,1.1439,148485.0,1711168199999
213,1711168200000,1.1447,1.1528,1.1445,1.1525,142947.0,1711169099999
214,1711169100000,1.1525,1.1566,1.1464,1.1478,171530.0,1711169999999
215,1711170000000,1.1476,1.1535,1.1446,1.1472,126626.0,1711170899999
216,1711170900000,1.1477,1.1513,1.1453,1.1488,66972.0,1711171799999
217,1711171800000,1.1487,1.15,1.1438,1.1486,42426.0,1711172699999
218,1711172700000,1.1487,1.1501,1.1452,1.1481,38750.0,1711173599999
219,1711173600000,1.1483,1.1502,1.1335,1.1395,566077.0,1711174499999
220,1711174500000,1.1395,1.1463,1.1394,1.1456,86823.0,1711175399999
221,1711175400000,1.1456,1.1493,1.1442,1.1473,85938.0,1711176299999
222,1711176300000,1.1474,1.1496,1.1427,1.145,65659.0,1711177199999
223,1711177200000,1.1448,1.1596,1.1437,1.158,251041.0,1711178099999
224,1711178100000,1.1581,1.1632,1.1557,1.1582,169749.0,1711178999999
225,1711179000000,1.1578,1.1598,1.1554,1.1594,77625.0,1711179899999
226,1711179900000,1.1595,1.1604,1.1551,1.1571,84711.0,1711180799999
227,1711180800000,1.1572,1.1701,1.1572,1.1617,192496.0,1711181699999
228,1711181700000,1.1616,1.1631,1.1557,1.1557,93806.0,1711182599999
229,1711182600000,1.1557,1.1602,1.1504,1.1583,233414.0,1711183499999
230,1711183500000,1.1582,1.1595,1.1546,1.1594,42883.0,1711184399999
231,1711184400000,1.1593,1.1627,1.1533,1.1533,217800.0,1711185299999
232,1711185300000,1.1535,1.1602,1.1535,1.1593,66751.0,1711186199999
233,1711186200000,1.1596,1.1603,1.156,1.1589,48030.0,1711187099999
234,1711187100000,1.1589,1.1608,1.1509,1.1596,49232.0,1711187999999
235,1711188000000,1.1596,1.1697,1.1596,1.1637,131984.0,1711188899999
236,1711188900000,1.1638,1.1724,1.1617,1.17,74827.0,1711189799999
237,1711189800000,1.1702,1.1725,1.1671,1.1681,69581.0,1711190699999
238,1711190700000,1.1686,1.1699,1.1608,1.1649,79781.0,1711191599999
239,1711191600000,1.1651,1.1713,1.1635,1.1691,102908.0,1711192499999
240,1711192500000,1.169,1.1706,1.1665,1.1706,59237.0,1711193399999
241,1711193400000,1.1705,1.1705,1.1649,1.1649,103207.0,1711194299999
242,1711194300000,1.165,1.166,1.1619,1.166,47333.0,1711195199999
243,1711195200000,1.1658,1.1716,1.1622,1.1667,125876.0,1711196099999
244,1711196100000,1.1665,1.1694,1.1638,1.1677,60369.0,1711196999999
245,1711197000000,1.168,1.168,1.1621,1.1648,72723.0,1711197899999
246,1711197900000,1.1646,1.1719,1.1645,1.1679,57254.0,1711198799999
247,1711198800000,1.1676,1.1722,1.1627,1.1677,108809.0,1711199699999
248,1711199700000,1.1674,1.1682,1.1636,1.1642,75397.0,1711200599999
249,1711200600000,1.1642,1.1643,1.1586,1.1586,83429.0,1711201499999
250,1711201500000,1.159,1.1692,1.159,1.1661,77904.0,1711202399999
251,1711202400000,1.166,1.1668,1.1566,1.1597,395631.0,1711203299999
252,1711203300000,1.1594,1.1656,1.1553,1.1634,77237.0,1711204199999
253,1711204200000,1.1635,1.1785,1.1634,1.174,192284.0,1711205099999
254,1711205100000,1.1738,1.1799,1.1736,1.1765,74526.0,1711205999999
255,1711206000000,1.1765,1.1787,1.1712,1.1718,101172.0,1711206899999
256,1711206900000,1.172,1.172,1.162,1.1642,131309.0,1711207799999
257,1711207800000,1.164,1.166,1.1599,1.1606,85066.0,1711208699999
258,1711208700000,1.1605,1.1709,1.1594,1.1687,233018.0,1711209599999
259,1711209600000,1.1687,1.1705,1.1633,1.1689,75051.0,1711210499999
260,1711210500000,1.1688,1.1705,1.1652,1.1694,44359.0,1711211399999
261,1711211400000,1.17,1.175,1.17,1.1746,68295.0,1711212299999
262,1711212300000,1.1748,1.1756,1.1696,1.1709,59881.0,1711213199999
263,1711213200000,1.1709,1.1715,1.1628,1.164,87995.0,1711214099999
264,1711214100000,1.1642,1.1643,1.158,1.1631,85998.0,1711214999999
265,1711215000000,1.1631,1.1681,1.163,1.1647,53349.0,1711215899999
266,1711215900000,1.165,1.1682,1.1638,1.1648,43407.0,1711216799999
267,1711216800000,1.1648,1.1677,1.163,1.1668,42141.0,1711217699999
268,1711217700000,1.1667,1.1689,1.1652,1.1657,35314.0,1711218599999
269,1711218600000,1.1657,1.1666,1.1622,1.1652,44154.0,1711219499999
270,1711219500000,1.1652,1.1682,1.164,1.1664,52004.0,1711220399999
271,1711220400000,1.1665,1.1689,1.1645,1.1654,41345.0,1711221299999
272,1711221300000,1.1652,1.1669,1.1604,1.1614,45091.0,1711222199999
273,1711222200000,1.1609,1.1623,1.1572,1.1581,73609.0,1711223099999
274,1711223100000,1.158,1.1619,1.1578,1.1595,24417.0,1711223999999
275,1711224000000,1.1593,1.1617,1.1551,1.1594,70802.0,1711224899999
276,1711224900000,1.1594,1.16,1.1545,1.1562,25414.0,1711225799999
277,1711225800000,1.1566,1.1594,1.1544,1.1562,30012.0,1711226699999
278,1711226700000,1.1562,1.1566,1.1528,1.1549,26079.0,1711227599999
279,1711227600000,1.1548,1.155,1.1516,1.1535,33665.0,1711228499999
280,1711228500000,1.1538,1.1567,1.1505,1.1517,24419.0,1711229399999
281,1711229400000,1.1516,1.1552,1.1506,1.1552,35704.0,1711230299999
282,1711230300000,1.1549,1.1568,1.1531,1.1537,26102.0,1711231199999
283,1711231200000,1.1536,1.1552,1.1509,1.1511,48162.0,1711232099999
284,1711232100000,1.1509,1.1529,1.1484,1.1526,59116.0,1711232999999
285,1711233000000,1.1529,1.1577,1.1527,1.1531,48302.0,1711233899999
286,1711233900000,1.1528,1.1529,1.1478,1.1515,255899.0,1711234799999
287,1711234800000,1.1514,1.1514,1.1433,1.1469,83509.0,1711235699999
288,1711235700000,1.1469,1.1495,1.1427,1.1431,34574.0,1711236599999
289,1711236600000,1.1429,1.1439,1.1406,1.1421,57943.0,1711237499999
290,1711237500000,1.142,1.1428,1.1334,1.1358,113348.0,1711238399999
291,1711238400000,1.1356,1.1453,1.1344,1.1417,100675.0,1711239299999
292,1711239300000,1.1419,1.1493,1.1408,1.1484,42544.0,1711240199999
293,1711240200000,1.1483,1.1561,1.1482,1.1552,66310.0,1711241099999
294,1711241100000,1.155,1.1563,1.1536,1.1553,52513.0,1711241999999
295,1711242000000,1.1553,1.1571,1.1528,1.1559,81073.0,1711242899999
296,1711242900000,1.1562,1.1593,1.1497,1.1572,54986.0,1711243799999
297,1711243800000,1.1569,1.1576,1.1533,1.1566,47805.0,1711244699999
298,1711244700000,1.1566,1.1595,1.1561,1.157,65493.0,1711245599999
299,1711245600000,1.157,1.1586,1.154,1.154,70178.0,1711246499999
300,1711246500000,1.154,1.154,1.1479,1.1491,70928.0,1711247399999
301,1711247400000,1.1491,1.1541,1.1468,1.1541,44862.0,1711248299999
302,1711248300000,1.1534,1.1538,1.149,1.1513,34328.0,1711249199999
303,1711249200000,1.1512,1.1519,1.1363,1.1393,77446.0,1711250099999
304,1711250100000,1.1393,1.1444,1.1388,1.1432,64292.0,1711250999999
305,1711251000000,1.1424,1.143,1.1338,1.136,79273.0,1711251899999
306,1711251900000,1.136,1.1396,1.1344,1.1344,38623.0,1711252799999
307,1711252800000,1.1344,1.1419,1.1321,1.1387,50761.0,1711253699999
308,1711253700000,1.1381,1.1381,1.1303,1.1327,42634.0,1711254599999
309,1711254600000,1.1321,1.1368,1.1308,1.1361,36325.0,1711255499999
310,1711255500000,1.1362,1.1386,1.1332,1.1385,34957.0,1711256399999
311,1711256400000,1.1384,1.1403,1.1349,1.1359,43728.0,1711257299999
312,1711257300000,1.136,1.1418,1.1351,1.1408,29854.0,1711258199999
313,1711258200000,1.1406,1.1439,1.1397,1.1419,36952.0,1711259099999
314,1711259100000,1.1417,1.1448,1.1407,1.1416,31671.0,1711259999999
315,1711260000000,1.1413,1.1416,1.137,1.1388,46348.0,1711260899999
316,1711260900000,1.1384,1.141,1.1348,1.135,28915.0,1711261799999
317,1711261800000,1.1347,1.1351,1.1268,1.13,65053.0,1711262699999
318,1711262700000,1.1297,1.1325,1.1267,1.1321,35740.0,1711263599999
319,1711263600000,1.1317,1.1338,1.1289,1.133,38328.0,1711264499999
320,1711264500000,1.1326,1.1348,1.1298,1.1331,26512.0,1711265399999
321,1711265400000,1.1332,1.1365,1.1295,1.1362,40760.0,1711266299999
322,1711266300000,1.1362,1.1373,1.1329,1.1371,35388.0,1711267199999
323,1711267200000,1.1369,1.1438,1.1353,1.143,87420.0,1711268099999
324,1711268100000,1.143,1.1448,1.1401,1.1404,71350.0,1711268999999
325,1711269000000,1.1401,1.1435,1.1378,1.1435,45803.0,1711269899999
326,1711269900000,1.1436,1.153,1.1426,1.1524,59369.0,1711270799999
327,1711270800000,1.1525,1.1535,1.1465,1.1465,46886.0,1711271699999
328,1711271700000,1.1464,1.1494,1.142,1.143,65693.0,1711272599999
329,1711272600000,1.143,1.1475,1.1423,1.144,41712.0,1711273499999
330,1711273500000,1.144,1.1479,1.1434,1.1466,18071.0,1711274399999
331,1711274400000,1.1465,1.1599,1.1458,1.1544,229201.0,1711275299999
332,1711275300000,1.1541,1.1568,1.1531,1.1544,45298.0,1711276199999
333,1711276200000,1.1545,1.1545,1.15,1.1509,53307.0,1711277099999
334,1711277100000,1.151,1.1562,1.151,1.1522,21302.0,1711277999999
335,1711278000000,1.1524,1.154,1.1489,1.1503,53934.0,1711278899999
336,1711278900000,1.1503,1.1525,1.1488,1.1488,16255.0,1711279799999
337,1711279800000,1.1484,1.1572,1.1474,1.1546,91223.0,1711280699999
338,1711280700000,1.1548,1.1572,1.1544,1.1562,39840.0,1711281599999
339,1711281600000,1.156,1.1673,1.1555,1.1586,128040.0,1711282499999
340,1711282500000,1.1586,1.1656,1.1561,1.164,92584.0,1711283399999
341,1711283400000,1.1637,1.1682,1.1635,1.1674,26275.0,1711284299999
342,1711284300000,1.167,1.1716,1.1661,1.1682,42307.0,1711285199999
343,1711285200000,1.1681,1.1747,1.1647,1.1691,127339.0,1711286099999
344,1711286100000,1.1695,1.1725,1.1654,1.1672,39029.0,1711286999999
345,1711287000000,1.1672,1.1691,1.1635,1.1664,65012.0,1711287899999
346,1711287900000,1.1664,1.1682,1.1621,1.166,45483.0,1711288799999
347,1711288800000,1.1661,1.172,1.1657,1.1687,95985.0,1711289699999
348,1711289700000,1.1687,1.1761,1.1676,1.1739,38923.0,1711290599999
349,1711290600000,1.1742,1.1766,1.1675,1.1707,89651.0,1711291499999
350,1711291500000,1.1707,1.1717,1.1609,1.1641,221629.0,1711292399999
351,1711292400000,1.164,1.1676,1.1629,1.1635,81698.0,1711293299999
352,1711293300000,1.1634,1.1679,1.1608,1.1679,44464.0,1711294199999
353,1711294200000,1.1678,1.168,1.1641,1.1664,31048.0,1711295099999
354,1711295100000,1.1666,1.1693,1.1647,1.1678,40160.0,1711295999999
355,1711296000000,1.1677,1.1699,1.1559,1.1587,532180.0,1711296899999
356,1711296900000,1.1587,1.1617,1.1563,1.1608,93938.0,1711297799999
357,1711297800000,1.1609,1.1652,1.1594,1.1636,45263.0,1711298699999
358,1711298700000,1.1636,1.164,1.1572,1.158,77428.0,1711299599999
359,1711299600000,1.1581,1.1606,1.145,1.1475,160699.0,1711300499999
360,1711300500000,1.1476,1.1527,1.1372,1.1393,187245.0,1711301399999
361,1711301400000,1.1393,1.143,1.13,1.1413,231376.0,1711302299999
