,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.012125,0.012244,0.012041,0.012091,636734427.0,1710978299999
1,1710978300000,0.012089,0.01212,0.011919,0.012014,726537722.0,1710979199999
2,1710979200000,0.012012,0.012024,0.011752,0.011953,1347156835.0,1710980099999
3,1710980100000,0.011954,0.012232,0.011949,0.012194,1083614821.0,1710980999999
4,1710981000000,0.012194,0.01221,0.011975,0.012062,739030400.0,1710981899999
5,1710981900000,0.01206,0.012072,0.011845,0.011901,753798099.0,1710982799999
6,1710982800000,0.011901,0.011945,0.011589,0.011605,1409574891.0,1710983699999
7,1710983700000,0.011605,0.011699,0.011486,0.011693,872515816.0,1710984599999
8,1710984600000,0.011691,0.011697,0.011516,0.011576,493721110.0,1710985499999
9,1710985500000,0.011575,0.011776,0.011522,0.011709,804301812.0,1710986399999
10,1710986400000,0.011708,0.011822,0.011584,0.011614,826469865.0,1710987299999
11,1710987300000,0.011614,0.01169,0.011604,0.011646,376650592.0,1710988199999
12,1710988200000,0.011647,0.011683,0.011377,0.011596,983477109.0,1710989099999
13,1710989100000,0.011597,0.01165,0.011414,0.011462,731040524.0,1710989999999
14,1710990000000,0.011461,0.011629,0.01146,0.011534,465079346.0,1710990899999
15,1710990900000,0.011534,0.011647,0.011511,0.011578,494696564.0,1710991799999
16,1710991800000,0.011578,0.01174,0.011555,0.01159,614658027.0,1710992699999
17,1710992700000,0.011589,0.01159,0.011201,0.011282,1665998336.0,1710993599999
18,1710993600000,0.011283,0.0116,0.01128,0.011416,1037034046.0,1710994499999
19,1710994500000,0.01142,0.01147,0.011343,0.011365,445873627.0,1710995399999
20,1710995400000,0.011365,0.011417,0.011281,0.01131,415689019.0,1710996299999
21,1710996300000,0.011312,0.011383,0.011238,0.011291,388867352.0,1710997199999
22,1710997200000,0.011288,0.011305,0.011111,0.011184,681024184.0,1710998099999
23,1710998100000,0.011183,0.011188,0.010971,0.0111,1083393809.0,1710998999999
24,1710999000000,0.011099,0.011179,0.011088,0.011172,475784190.0,1710999899999
25,1710999900000,0.011172,0.011243,0.011127,0.011166,545995219.0,1711000799999
26,1711000800000,0.011166,0.011341,0.011095,0.011301,788158673.0,1711001699999
27,1711001700000,0.011299,0.011327,0.011099,0.011181,797079607.0,1711002599999
28,1711002600000,0.011181,0.011246,0.011105,0.011174,526186906.0,1711003499999
29,1711003500000,0.011174,0.011453,0.01114,0.01137,1052894557.0,1711004399999
30,1711004400000,0.01137,0.01152,0.011301,0.011433,876460068.0,1711005299999
31,1711005300000,0.011431,0.011676,0.011407,0.011594,876438655.0,1711006199999
32,1711006200000,0.011594,0.011819,0.011559,0.011803,765234206.0,1711007099999
33,1711007100000,0.011801,0.011985,0.01166,0.011724,1378133054.0,1711007999999
34,1711008000000,0.011722,0.011957,0.01166,0.011909,1060036961.0,1711008899999
35,1711008900000,0.011909,0.012148,0.011873,0.011994,1178999420.0,1711009799999
36,1711009800000,0.011994,0.012,0.011768,0.011804,802655620.0,1711010699999
37,1711010700000,0.011804,0.011845,0.011676,0.01168,634322868.0,1711011599999
38,1711011600000,0.011681,0.01179,0.011584,0.011611,738585692.0,1711012499999
39,1711012500000,0.011611,0.011689,0.011478,0.01162,822240072.0,1711013399999
40,1711013400000,0.01162,0.011625,0.011215,0.011314,1639143916.0,1711014299999
41,1711014300000,0.011314,0.011417,0.0113,0.01139,546121639.0,1711015199999
42,1711015200000,0.011389,0.011408,0.011279,0.011402,536091654.0,1711016099999
43,1711016100000,0.011403,0.011407,0.011266,0.011303,427862097.0,1711016999999
44,1711017000000,0.011303,0.011355,0.011206,0.011348,572838122.0,1711017899999
45,1711017900000,0.011348,0.01146,0.011328,0.01142,556576842.0,1711018799999
46,1711018800000,0.011419,0.011476,0.01132,0.011462,416732619.0,1711019699999
47,1711019700000,0.011462,0.011479,0.01135,0.011404,550869062.0,1711020599999
48,1711020600000,0.011403,0.011432,0.011311,0.011378,364206356.0,1711021499999
49,1711021500000,0.011379,0.011544,0.011369,0.011503,543557527.0,1711022399999
50,1711022400000,0.011504,0.011806,0.0115,0.01172,1052087062.0,1711023299999
51,1711023300000,0.011721,0.01213,0.011707,0.01196,2427358906.0,1711024199999
52,1711024200000,0.01196,0.012071,0.011864,0.011938,1141799310.0,1711025099999
53,1711025100000,0.011938,0.012189,0.011776,0.012016,1723969465.0,1711025999999
54,1711026000000,0.012017,0.012158,0.011731,0.011856,1433510686.0,1711026899999
55,1711026900000,0.011856,0.012481,0.011753,0.012453,1664776022.0,1711027799999
56,1711027800000,0.012453,0.013574,0.01242,0.013147,7851348708.0,1711028699999
57,1711028700000,0.013148,0.013381,0.012828,0.012998,4061071091.0,1711029599999
58,1711029600000,0.012998,0.0138,0.01298,0.01333,5161236554.0,1711030499999
59,1711030500000,0.013329,0.014137,0.013113,0.014052,4413972709.0,1711031399999
60,1711031400000,0.014053,0.014345,0.01374,0.013789,4382726412.0,1711032299999
61,1711032300000,0.01379,0.013856,0.013451,0.013608,2359531278.0,1711033199999
62,1711033200000,0.01361,0.0139,0.013204,0.013473,3087462415.0,1711034099999
63,1711034100000,0.013472,0.01386,0.013215,0.013706,2436223023.0,1711034999999
64,1711035000000,0.013705,0.014465,0.013393,0.014382,3257365856.0,1711035899999
65,1711035900000,0.014383,0.0149,0.014191,0.014593,4156762306.0,1711036799999
66,1711036800000,0.014588,0.014686,0.014051,0.014098,2680158783.0,1711037699999
67,1711037700000,0.014098,0.01443,0.014051,0.014297,1648025762.0,1711038599999
68,1711038600000,0.014297,0.014299,0.013802,0.013909,1642871949.0,1711039499999
69,1711039500000,0.013908,0.014111,0.0138,0.014055,1125465310.0,1711040399999
70,1711040400000,0.014052,0.014187,0.013872,0.014051,1172486917.0,1711041299999
71,1711041300000,0.014051,0.014242,0.013472,0.013573,1657418598.0,1711042199999
72,1711042200000,0.013574,0.013818,0.013545,0.013647,1360648011.0,1711043099999
73,1711043100000,0.013645,0.01392,0.013625,0.013795,906733281.0,1711043999999
74,1711044000000,0.013795,0.013891,0.01335,0.013402,1548934366.0,1711044899999
75,1711044900000,0.013402,0.013541,0.013244,0.013416,1292580849.0,1711045799999
76,1711045800000,0.013415,0.013425,0.012804,0.012826,2012766206.0,1711046699999
77,1711046700000,0.012826,0.013152,0.012823,0.013021,1201508790.0,1711047599999
78,1711047600000,0.013022,0.013142,0.012947,0.012971,808193740.0,1711048499999
79,1711048500000,0.012972,0.013095,0.012829,0.013082,793875382.0,1711049399999
80,1711049400000,0.01308,0.013286,0.013053,0.013201,1039036337.0,1711050299999
81,1711050300000,0.0132,0.013346,0.013115,0.013261,673263465.0,1711051199999
82,1711051200000,0.013258,0.013425,0.012978,0.013417,1176498741.0,1711052099999
83,1711052100000,0.013415,0.013788,0.013335,0.013619,1582290729.0,1711052999999
84,1711053000000,0.013619,0.013824,0.013508,0.013707,981154515.0,1711053899999
85,1711053900000,0.013707,0.013727,0.013488,0.013626,604636459.0,1711054799999
86,1711054800000,0.013626,0.013658,0.013435,0.013508,452942653.0,1711055699999
87,1711055700000,0.013508,0.013747,0.013484,0.013568,523045384.0,1711056599999
88,1711056600000,0.013568,0.013869,0.013501,0.013732,522725364.0,1711057499999
89,1711057500000,0.013732,0.01405,0.013723,0.013913,674080887.0,1711058399999
90,1711058400000,0.013911,0.013984,0.01376,0.013817,559513556.0,1711059299999
91,1711059300000,0.013817,0.013849,0.013652,0.013701,568603009.0,1711060199999
92,1711060200000,0.0137,0.013891,0.013614,0.01387,447585023.0,1711061099999
93,1711061100000,0.013871,0.013888,0.01373,0.013798,392351367.0,1711061999999
94,1711062000000,0.013798,0.013802,0.013442,0.01363,656019368.0,1711062899999
95,1711062900000,0.013629,0.013744,0.013582,0.013663,461860999.0,1711063799999
96,1711063800000,0.013663,0.014082,0.013542,0.014035,961228302.0,1711064699999
97,1711064700000,0.014034,0.014035,0.013811,0.013835,694920895.0,1711065599999
98,1711065600000,0.013835,0.013846,0.013519,0.013656,927096704.0,1711066499999
99,1711066500000,0.013656,0.013661,0.013222,0.013286,1148682555.0,1711067399999
100,1711067400000,0.013285,0.013375,0.013107,0.013213,1026842528.0,1711068299999
101,1711068300000,0.013212,0.013292,0.013038,0.01324,670694978.0,1711069199999
102,1711069200000,0.013242,0.01349,0.013053,0.013461,895252130.0,1711070099999
103,1711070100000,0.013462,0.013594,0.013372,0.01346,705156871.0,1711070999999
104,1711071000000,0.013459,0.013702,0.013401,0.013546,813271230.0,1711071899999
105,1711071900000,0.013545,0.013646,0.01341,0.01348,627736147.0,1711072799999
106,1711072800000,0.013482,0.014027,0.013343,0.013988,1345755104.0,1711073699999
107,1711073700000,0.013988,0.014122,0.013669,0.013733,1145902285.0,1711074599999
108,1711074600000,0.013734,0.013796,0.013563,0.013604,626724366.0,1711075499999
109,1711075500000,0.013602,0.013665,0.013509,0.013659,536399297.0,1711076399999
110,1711076400000,0.01366,0.014043,0.013595,0.013912,1096783286.0,1711077299999
111,1711077300000,0.013911,0.014617,0.013903,0.014563,2227652568.0,1711078199999
112,1711078200000,0.014564,0.014839,0.014325,0.014381,1976877795.0,1711079099999
113,1711079100000,0.014382,0.01488,0.014359,0.014863,1305805209.0,1711079999999
114,1711080000000,0.014862,0.015671,0.0146,0.015394,3692885940.0,1711080899999
115,1711080900000,0.015394,0.016071,0.01537,0.015772,2992382174.0,1711081799999
116,1711081800000,0.015774,0.0167,0.015694,0.0164,4046279564.0,1711082699999
117,1711082700000,0.0164,0.016879,0.016022,0.01609,3792117755.0,1711083599999
118,1711083600000,0.01609,0.016351,0.01572,0.015722,2715384362.0,1711084499999
119,1711084500000,0.015721,0.01614,0.015651,0.016119,2045596503.0,1711085399999
120,1711085400000,0.016116,0.01614,0.015824,0.015841,1308974236.0,1711086299999
121,1711086300000,0.015841,0.016166,0.015746,0.015921,1537906133.0,1711087199999
122,1711087200000,0.01592,0.016143,0.015802,0.015871,1274797720.0,1711088099999
123,1711088100000,0.015872,0.015895,0.015255,0.015294,2383520612.0,1711088999999
