,open_time,open,high,low,close,VOLUME,close_time
89,1711056600000,1.0381,1.0568,1.0381,1.0487,404909.0,1711057499999
90,1711057500000,1.0486,1.0531,1.0483,1.0522,89043.0,1711058399999
91,1711058400000,1.0521,1.0571,1.0517,1.0529,126949.0,1711059299999
92,1711059300000,1.0528,1.0529,1.0454,1.0471,260111.0,1711060199999
93,1711060200000,1.0471,1.0512,1.0438,1.0499,176282.0,1711061099999
94,1711061100000,1.0499,1.0592,1.0482,1.0522,569077.0,1711061999999
95,1711062000000,1.0523,1.0561,1.0488,1.0533,154026.0,1711062899999
96,1711062900000,1.0534,1.0541,1.0454,1.0469,182001.0,1711063799999
97,1711063800000,1.0468,1.0495,1.0434,1.0443,143351.0,1711064699999
98,1711064700000,1.0443,1.0527,1.0443,1.0526,139363.0,1711065599999
99,1711065600000,1.0526,1.0526,1.0378,1.0418,516215.0,1711066499999
100,1711066500000,1.0418,1.042,1.0344,1.0372,329772.0,1711067399999
101,1711067400000,1.0371,1.0371,1.022,1.0343,577324.0,1711068299999
102,1711068300000,1.0342,1.0406,1.028,1.0334,350073.0,1711069199999
103,1711069200000,1.0336,1.0355,1.022,1.0342,245967.0,1711070099999
104,1711070100000,1.0341,1.0368,1.0277,1.0323,149116.0,1711070999999
105,1711071000000,1.0321,1.0321,1.0221,1.0241,157973.0,1711071899999
106,1711071900000,1.024,1.0279,1.0035,1.007,878787.0,1711072799999
107,1711072800000,1.0071,1.0128,1.0062,1.0074,371289.0,1711073699999
108,1711073700000,1.0075,1.0116,1.0056,1.0093,213140.0,1711074599999
109,1711074600000,1.0094,1.012,1.007,1.0087,172899.0,1711075499999
110,1711075500000,1.0086,1.0165,1.0086,1.0154,194388.0,1711076399999
111,1711076400000,1.0156,1.0207,1.0075,1.009,626266.0,1711077299999
112,1711077300000,1.0091,1.0198,1.0083,1.0198,157663.0,1711078199999
113,1711078200000,1.0196,1.0253,1.0179,1.019,166230.0,1711079099999
114,1711079100000,1.0189,1.0219,1.0174,1.0193,147480.0,1711079999999
115,1711080000000,1.0194,1.0246,1.0167,1.0223,257272.0,1711080899999
116,1711080900000,1.0222,1.023,1.0185,1.0212,136952.0,1711081799999
117,1711081800000,1.0211,1.024,1.0206,1.0234,180880.0,1711082699999
118,1711082700000,1.0235,1.0349,1.0228,1.0313,250637.0,1711083599999
119,1711083600000,1.0313,1.0348,1.0269,1.0294,310296.0,1711084499999
120,1711084500000,1.0294,1.038,1.0257,1.0371,189442.0,1711085399999
121,1711085400000,1.037,1.0404,1.0328,1.0395,178734.0,1711086299999
122,1711086300000,1.0395,1.0424,1.0377,1.0403,137081.0,1711087199999
123,1711087200000,1.0404,1.0479,1.0377,1.0458,253592.0,1711088099999
124,1711088100000,1.0461,1.0468,1.036,1.037,162954.0,1711088999999
125,1711089000000,1.0368,1.0411,1.0321,1.04,260764.0,1711089899999
126,1711089900000,1.0399,1.0416,1.0355,1.0407,91730.0,1711090799999
127,1711090800000,1.0411,1.0443,1.0362,1.0406,170268.0,1711091699999
128,1711091700000,1.0405,1.0535,1.0389,1.047,493860.0,1711092599999
129,1711092600000,1.0473,1.0497,1.0435,1.0452,184798.0,1711093499999
130,1711093500000,1.045,1.045,1.0403,1.0425,77770.0,1711094399999
131,1711094400000,1.0425,1.046,1.0382,1.0431,209581.0,1711095299999
132,1711095300000,1.0432,1.0443,1.0395,1.0442,117842.0,1711096199999
133,1711096200000,1.0443,1.045,1.0333,1.0334,165610.0,1711097099999
134,1711097100000,1.0337,1.0409,1.0337,1.0369,148675.0,1711097999999
135,1711098000000,1.0369,1.0427,1.0364,1.0399,120538.0,1711098899999
136,1711098900000,1.0399,1.044,1.0399,1.044,67857.0,1711099799999
137,1711099800000,1.044,1.044,1.0341,1.0355,125677.0,1711100699999
138,1711100700000,1.0351,1.0369,1.0334,1.0346,64465.0,1711101599999
139,1711101600000,1.0347,1.036,1.0241,1.0285,282785.0,1711102499999
140,1711102500000,1.0281,1.0315,1.0191,1.0234,200245.0,1711103399999
141,1711103400000,1.0235,1.0256,1.0172,1.0238,324549.0,1711104299999
142,1711104300000,1.0237,1.0254,1.0146,1.0165,146664.0,1711105199999
143,1711105200000,1.0168,1.0222,1.0114,1.0188,399250.0,1711106099999
144,1711106100000,1.0189,1.0213,1.0112,1.0174,233061.0,1711106999999
145,1711107000000,1.0174,1.0222,1.0145,1.0161,122702.0,1711107899999
146,1711107900000,1.0162,1.0174,0.9991,1.0052,315874.0,1711108799999
147,1711108800000,1.0052,1.0134,0.9987,1.0098,216110.0,1711109699999
148,1711109700000,1.0098,1.0147,1.0085,1.0144,126376.0,1711110599999
149,1711110600000,1.0147,1.0219,1.0096,1.0218,250322.0,1711111499999
150,1711111500000,1.0217,1.0218,1.0107,1.0134,163047.0,1711112399999
151,1711112400000,1.0134,1.0169,1.0029,1.0031,183268.0,1711113299999
152,1711113300000,1.003,1.0102,0.9989,1.0092,219806.0,1711114199999
153,1711114200000,1.0092,1.0103,0.9927,0.9935,462504.0,1711115099999
154,1711115100000,0.9937,0.9947,0.9813,0.9852,469092.0,1711115999999
155,1711116000000,0.9853,0.9914,0.9791,0.9795,388468.0,1711116899999
156,1711116900000,0.9796,0.9851,0.9724,0.9787,408862.0,1711117799999
157,1711117800000,0.9785,0.9854,0.9736,0.9757,241265.0,1711118699999
158,1711118700000,0.9761,0.98,0.9712,0.9757,256390.0,1711119599999
159,1711119600000,0.976,0.9928,0.9752,0.9904,519333.0,1711120499999
160,1711120500000,0.9903,1.0062,0.983,1.0061,318850.0,1711121399999
161,1711121400000,1.0063,1.0154,1.0014,1.0055,416983.0,1711122299999
162,1711122300000,1.0054,1.0127,1.0044,1.0076,278680.0,1711123199999
163,1711123200000,1.0076,1.0098,0.9972,1.0058,244425.0,1711124099999
164,1711124100000,1.0056,1.0077,0.9954,1.0003,180746.0,1711124999999
165,1711125000000,1.0001,1.0016,0.9884,0.99,223012.0,1711125899999
166,1711125900000,0.9901,0.9981,0.9861,0.9936,142355.0,1711126799999
167,1711126800000,0.9937,0.9986,0.9906,0.9948,163191.0,1711127699999
168,1711127700000,0.9946,0.9982,0.993,0.9954,113163.0,1711128599999
169,1711128600000,0.9953,1.0023,0.9936,1.0014,84305.0,1711129499999
170,1711129500000,1.0013,1.0038,0.9993,1.0012,66680.0,1711130399999
171,1711130400000,1.0013,1.0102,0.9999,1.0029,167409.0,1711131299999
172,1711131300000,1.0028,1.0028,0.9964,0.9984,95266.0,1711132199999
173,1711132200000,0.9983,1.0119,0.9961,1.0053,183285.0,1711133099999
174,1711133100000,1.0054,1.007,1.0019,1.0039,138274.0,1711133999999
175,1711134000000,1.004,1.0049,0.996,0.996,99774.0,1711134899999
176,1711134900000,0.9959,1.0017,0.9938,0.9989,113330.0,1711135799999
177,1711135800000,0.9989,1.0063,0.9976,1.0029,105956.0,1711136699999
178,1711136700000,1.0029,1.0102,1.0006,1.0049,150696.0,1711137599999
179,1711137600000,1.0052,1.007,0.9941,0.9944,148615.0,1711138499999
180,1711138500000,0.9947,1.0001,0.9937,0.9956,99564.0,1711139399999
181,1711139400000,0.9959,0.9997,0.9951,0.9964,132186.0,1711140299999
182,1711140300000,0.9964,0.9992,0.9936,0.996,104289.0,1711141199999
183,1711141200000,0.9963,0.9969,0.9889,0.9898,149161.0,1711142099999
184,1711142100000,0.9895,0.9911,0.9834,0.9861,166181.0,1711142999999
185,1711143000000,0.9863,0.9866,0.9759,0.9829,312244.0,1711143899999
186,1711143900000,0.9832,0.9905,0.9808,0.987,88380.0,1711144799999
187,1711144800000,0.987,0.9888,0.9787,0.9829,131850.0,1711145699999
188,1711145700000,0.9829,0.9831,0.9735,0.9825,188846.0,1711146599999
189,1711146600000,0.9825,0.9874,0.9807,0.9862,137256.0,1711147499999
190,1711147500000,0.9861,0.9896,0.9833,0.9876,133594.0,1711148399999
191,1711148400000,0.9873,0.9898,0.9843,0.9875,183429.0,1711149299999
192,1711149300000,0.9875,0.9925,0.9862,0.9915,111821.0,1711150199999
193,1711150200000,0.9915,0.9953,0.9906,0.9944,88970.0,1711151099999
194,1711151100000,0.9943,1.0007,0.992,1.0007,101052.0,1711151999999
195,1711152000000,1.0007,1.001,0.9848,0.9854,342152.0,1711152899999
196,1711152900000,0.9856,0.9881,0.9829,0.984,166437.0,1711153799999
197,1711153800000,0.9839,0.9919,0.9828,0.9895,160961.0,1711154699999
198,1711154700000,0.9894,0.9899,0.9843,0.9852,126116.0,1711155599999
199,1711155600000,0.9857,0.995,0.985,0.9941,109339.0,1711156499999
200,1711156500000,0.9941,1.0024,0.9909,1.0021,128281.0,1711157399999
201,1711157400000,1.0022,1.0046,0.9982,1.0037,152702.0,1711158299999
202,1711158300000,1.0038,1.0122,1.0038,1.0079,315425.0,1711159199999
203,1711159200000,1.0079,1.0103,1.004,1.0057,145585.0,1711160099999
204,1711160100000,1.0057,1.0058,0.9991,0.9997,111245.0,1711160999999
205,1711161000000,0.9998,0.9999,0.9938,0.9961,126318.0,1711161899999
206,1711161900000,0.9959,0.9999,0.9934,0.9983,90305.0,1711162799999
207,1711162800000,0.9982,0.999,0.9923,0.9947,94080.0,1711163699999
208,1711163700000,0.9948,0.9948,0.9822,0.9837,171542.0,1711164599999
209,1711164600000,0.9837,0.9866,0.9773,0.9866,181589.0,1711165499999
210,1711165500000,0.9866,0.9922,0.9831,0.9903,184445.0,1711166399999
211,1711166400000,0.9905,0.9944,0.9876,0.9896,259647.0,1711167299999
212,1711167300000,0.9901,0.9963,0.99,0.9947,77008.0,1711168199999
213,1711168200000,0.9949,1.0005,0.9939,0.9978,96927.0,1711169099999
214,1711169100000,0.998,0.9985,0.9937,0.9962,87719.0,1711169999999
215,1711170000000,0.9962,0.9996,0.9931,0.9971,108578.0,1711170899999
216,1711170900000,0.9974,1.001,0.9959,0.9994,69965.0,1711171799999
217,1711171800000,0.9998,1.0006,0.9935,0.9985,67318.0,1711172699999
218,1711172700000,0.9985,0.9992,0.9956,0.9977,31318.0,1711173599999
219,1711173600000,0.9977,0.9993,0.9945,0.9958,51751.0,1711174499999
220,1711174500000,0.9961,1.0016,0.995,1.0006,39441.0,1711175399999
221,1711175400000,1.0006,1.0028,0.9986,1.0011,43322.0,1711176299999
222,1711176300000,1.001,1.0026,0.9971,0.9997,37868.0,1711177199999
223,1711177200000,0.9997,1.0089,0.9993,1.0077,128782.0,1711178099999
224,1711178100000,1.0079,1.0112,1.0054,1.0074,90228.0,1711178999999
225,1711179000000,1.0073,1.0106,1.0061,1.0099,55578.0,1711179899999
226,1711179900000,1.0102,1.0106,1.0071,1.0091,61792.0,1711180799999
227,1711180800000,1.0091,1.0138,1.0084,1.0099,86077.0,1711181699999
228,1711181700000,1.0096,1.011,1.0061,1.0062,67680.0,1711182599999
229,1711182600000,1.0063,1.0094,1.004,1.009,69535.0,1711183499999
230,1711183500000,1.0091,1.011,1.0069,1.0106,48275.0,1711184399999
231,1711184400000,1.0106,1.0117,1.0021,1.0034,67611.0,1711185299999
232,1711185300000,1.0031,1.009,1.0031,1.0083,45626.0,1711186199999
233,1711186200000,1.0081,1.0087,1.0042,1.0071,89664.0,1711187099999
234,1711187100000,1.0074,1.0103,1.0023,1.01,46722.0,1711187999999
235,1711188000000,1.01,1.0142,1.01,1.0111,82801.0,1711188899999
236,1711188900000,1.0109,1.0153,1.0092,1.0145,58998.0,1711189799999
237,1711189800000,1.0145,1.0166,1.012,1.013,40191.0,1711190699999
238,1711190700000,1.013,1.0139,1.0058,1.0079,91106.0,1711191599999
239,1711191600000,1.0079,1.012,1.0063,1.0109,91801.0,1711192499999
240,1711192500000,1.0108,1.0138,1.0078,1.0111,56962.0,1711193399999
241,1711193400000,1.0111,1.0112,1.0072,1.0078,53218.0,1711194299999
242,1711194300000,1.0077,1.0113,1.0054,1.0112,67520.0,1711195199999
243,1711195200000,1.0112,1.0126,1.0087,1.0105,36072.0,1711196099999
244,1711196100000,1.0103,1.0111,1.0078,1.0103,44889.0,1711196999999
245,1711197000000,1.0102,1.0107,1.0068,1.0103,64671.0,1711197899999
246,1711197900000,1.0102,1.014,1.0096,1.011,54069.0,1711198799999
247,1711198800000,1.0108,1.0125,1.0085,1.0096,105604.0,1711199699999
248,1711199700000,1.0096,1.0105,1.0065,1.007,80758.0,1711200599999
249,1711200600000,1.007,1.0071,1.0041,1.0041,64670.0,1711201499999
250,1711201500000,1.0042,1.0125,1.0042,1.0111,69481.0,1711202399999
251,1711202400000,1.0111,1.0135,1.0097,1.0105,61844.0,1711203299999
252,1711203300000,1.011,1.015,1.0064,1.0142,77182.0,1711204199999
253,1711204200000,1.0141,1.0216,1.0139,1.0189,183322.0,1711205099999
254,1711205100000,1.0188,1.0226,1.0188,1.0209,91051.0,1711205999999
255,1711206000000,1.0207,1.022,1.0158,1.0163,101581.0,1711206899999
256,1711206900000,1.0165,1.0165,1.0104,1.0117,137663.0,1711207799999
257,1711207800000,1.0117,1.0142,1.0109,1.0124,50249.0,1711208699999
258,1711208700000,1.0124,1.0167,1.0119,1.0164,45727.0,1711209599999
259,1711209600000,1.0164,1.0173,1.0118,1.0162,86078.0,1711210499999
260,1711210500000,1.0159,1.0162,1.0127,1.0148,65866.0,1711211399999
261,1711211400000,1.0148,1.0212,1.0148,1.021,94651.0,1711212299999
262,1711212300000,1.0212,1.0217,1.0162,1.0165,117026.0,1711213199999
263,1711213200000,1.0165,1.0181,1.0138,1.014,127106.0,1711214099999
264,1711214100000,1.014,1.014,1.0079,1.0108,192710.0,1711214999999
265,1711215000000,1.0108,1.0148,1.0108,1.0136,119533.0,1711215899999
266,1711215900000,1.0136,1.0175,1.0136,1.0172,71781.0,1711216799999
267,1711216800000,1.0172,1.0187,1.0154,1.0177,66322.0,1711217699999
268,1711217700000,1.0177,1.0206,1.0168,1.0175,76729.0,1711218599999
269,1711218600000,1.0175,1.0185,1.015,1.0173,95920.0,1711219499999
270,1711219500000,1.0172,1.0205,1.0166,1.0182,60102.0,1711220399999
271,1711220400000,1.0182,1.0211,1.0174,1.0182,61869.0,1711221299999
272,1711221300000,1.0182,1.0198,1.0146,1.0158,96381.0,1711222199999
273,1711222200000,1.0159,1.0169,1.0113,1.0116,107541.0,1711223099999
274,1711223100000,1.0115,1.0147,1.0112,1.0137,49442.0,1711223999999
275,1711224000000,1.0138,1.0145,1.0102,1.0129,75021.0,1711224899999
276,1711224900000,1.0129,1.014,1.0112,1.0135,61014.0,1711225799999
277,1711225800000,1.0134,1.0163,1.0124,1.0147,74018.0,1711226699999
278,1711226700000,1.0146,1.0147,1.0104,1.0118,65378.0,1711227599999
279,1711227600000,1.0117,1.0117,1.0085,1.0102,54392.0,1711228499999
280,1711228500000,1.0102,1.013,1.0065,1.0079,56764.0,1711229399999
281,1711229400000,1.0079,1.0112,1.0072,1.0108,54397.0,1711230299999
282,1711230300000,1.0108,1.0133,1.0098,1.0109,54560.0,1711231199999
283,1711231200000,1.0109,1.0146,1.0096,1.012,110057.0,1711232099999
284,1711232100000,1.0119,1.0119,1.0079,1.0114,62731.0,1711232999999
285,1711233000000,1.0116,1.0168,1.0114,1.0134,72720.0,1711233899999
286,1711233900000,1.0133,1.0164,1.0121,1.0129,93816.0,1711234799999
287,1711234800000,1.0128,1.0157,1.0089,1.0108,108323.0,1711235699999
288,1711235700000,1.0108,1.0131,1.0069,1.0069,76757.0,1711236599999
289,1711236600000,1.007,1.0075,1.0045,1.0055,85141.0,1711237499999
290,1711237500000,1.0054,1.0062,0.9978,1.0033,232268.0,1711238399999
291,1711238400000,1.0031,1.0051,0.9996,1.0021,198616.0,1711239299999
292,1711239300000,1.0022,1.0147,1.002,1.0139,136449.0,1711240199999
293,1711240200000,1.0138,1.0193,1.0084,1.0112,238421.0,1711241099999
294,1711241100000,1.0113,1.013,1.0087,1.0125,72727.0,1711241999999
295,1711242000000,1.0124,1.0183,1.0102,1.013,119583.0,1711242899999
296,1711242900000,1.0131,1.0184,1.0111,1.0172,102954.0,1711243799999
297,1711243800000,1.0171,1.0177,1.0128,1.014,68402.0,1711244699999
298,1711244700000,1.0141,1.0189,1.0137,1.017,53402.0,1711245599999
299,1711245600000,1.0171,1.0174,1.0112,1.0157,158154.0,1711246499999
300,1711246500000,1.0154,1.0157,1.008,1.009,95153.0,1711247399999
301,1711247400000,1.009,1.0162,1.0068,1.015,70544.0,1711248299999
302,1711248300000,1.0151,1.0154,1.0116,1.0138,48039.0,1711249199999
303,1711249200000,1.0141,1.0158,0.9991,1.0005,144935.0,1711250099999
304,1711250100000,1.0009,1.0076,1.0002,1.0033,124111.0,1711250999999
305,1711251000000,1.0033,1.0037,0.9969,0.9977,137798.0,1711251899999
306,1711251900000,0.9977,1.004,0.9963,0.9968,166567.0,1711252799999
307,1711252800000,0.9968,1.0036,0.9951,1.0027,113071.0,1711253699999
308,1711253700000,1.0026,1.0026,0.9935,0.9952,116196.0,1711254599999
309,1711254600000,0.9953,0.9984,0.9925,0.9971,68729.0,1711255499999
310,1711255500000,0.9971,1.0012,0.9946,1.0012,55882.0,1711256399999
311,1711256400000,1.0012,1.0033,0.9978,0.999,57913.0,1711257299999
312,1711257300000,0.9987,1.0092,0.9981,1.0076,64232.0,1711258199999
313,1711258200000,1.0077,1.012,1.0067,1.0091,107992.0,1711259099999
314,1711259100000,1.0093,1.0108,1.0071,1.0084,50451.0,1711259999999
315,1711260000000,1.0083,1.0083,1.0024,1.0042,40052.0,1711260899999
316,1711260900000,1.0041,1.0064,1.0013,1.0033,48379.0,1711261799999
317,1711261800000,1.0031,1.0032,0.9958,0.9976,63806.0,1711262699999
318,1711262700000,0.9976,0.9982,0.994,0.9971,75309.0,1711263599999
319,1711263600000,0.9972,0.9983,0.9948,0.9978,70563.0,1711264499999
320,1711264500000,0.9977,0.9994,0.9946,0.9985,34309.0,1711265399999
321,1711265400000,0.9986,1.0001,0.9933,1.0,53177.0,1711266299999
322,1711266300000,1.0001,1.0014,0.9967,1.0007,40203.0,1711267199999
323,1711267200000,1.0008,1.0088,0.9984,1.0081,78437.0,1711268099999
324,1711268100000,1.0081,1.009,1.0038,1.006,68539.0,1711268999999
325,1711269000000,1.0059,1.0111,1.0047,1.0108,60116.0,1711269899999
326,1711269900000,1.011,1.0173,1.0092,1.0169,78372.0,1711270799999
327,1711270800000,1.0169,1.0175,1.0105,1.0105,92635.0,1711271699999
328,1711271700000,1.0106,1.014,1.008,1.0087,70162.0,1711272599999
329,1711272600000,1.0088,1.0113,1.0074,1.0079,55756.0,1711273499999
330,1711273500000,1.0077,1.0105,1.0074,1.0094,25326.0,1711274399999
331,1711274400000,1.0093,1.0128,1.0089,1.0109,40523.0,1711275299999
332,1711275300000,1.0108,1.015,1.0092,1.0145,52492.0,1711276199999
333,1711276200000,1.0145,1.0145,1.0093,1.0108,58557.0,1711277099999
334,1711277100000,1.0107,1.016,1.0107,1.0115,58323.0,1711277999999
335,1711278000000,1.0116,1.0125,1.0097,1.0112,47609.0,1711278899999
336,1711278900000,1.0112,1.0121,1.008,1.0094,80645.0,1711279799999
337,1711279800000,1.0095,1.0114,1.0071,1.0107,40381.0,1711280699999
338,1711280700000,1.0109,1.013,1.0109,1.012,25257.0,1711281599999
339,1711281600000,1.012,1.0166,1.0088,1.0091,56812.0,1711282499999
340,1711282500000,1.0091,1.017,1.008,1.0157,79415.0,1711283399999
341,1711283400000,1.0154,1.0214,1.0137,1.018,161717.0,1711284299999
342,1711284300000,1.0177,1.0198,1.017,1.0183,42305.0,1711285199999
343,1711285200000,1.0182,1.0202,1.013,1.0166,93487.0,1711286099999
344,1711286100000,1.0169,1.0187,1.0124,1.0138,41167.0,1711286999999
345,1711287000000,1.0137,1.0154,1.0122,1.0154,56951.0,1711287899999
346,1711287900000,1.0154,1.0154,1.0096,1.0115,91828.0,1711288799999
347,1711288800000,1.0115,1.0179,1.0096,1.0166,69548.0,1711289699999
348,1711289700000,1.0167,1.0223,1.0167,1.0198,109334.0,1711290599999
349,1711290600000,1.0197,1.0227,1.0154,1.0196,128807.0,1711291499999
350,1711291500000,1.0198,1.0218,1.0188,1.0197,53922.0,1711292399999
351,1711292400000,1.0196,1.0222,1.0169,1.018,85567.0,1711293299999
352,1711293300000,1.018,1.0215,1.0164,1.0215,41155.0,1711294199999
353,1711294200000,1.0215,1.0339,1.0205,1.0271,412185.0,1711295099999
354,1711295100000,1.0271,1.0283,1.0242,1.0242,87871.0,1711295999999
355,1711296000000,1.0246,1.0269,1.0212,1.023,79923.0,1711296899999
356,1711296900000,1.0234,1.0263,1.0203,1.0239,76765.0,1711297799999
357,1711297800000,1.0239,1.0312,1.0238,1.0283,88364.0,1711298699999
358,1711298700000,1.0283,1.029,1.0223,1.024,119120.0,1711299599999
359,1711299600000,1.024,1.0251,1.0129,1.0158,183834.0,1711300499999
360,1711300500000,1.0158,1.0215,1.0081,1.0113,276769.0,1711301399999
