,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.14197,0.14218,0.14114,0.14121,1299635.0,1710977399999
1,1710977400000,0.14123,0.14194,0.14102,0.14139,1497368.0,1710978299999
2,1710978300000,0.1414,0.14177,0.14113,0.14159,1567195.0,1710979199999
3,1710979200000,0.14158,0.1417,0.14054,0.14161,3203197.0,1710980099999
4,1710980100000,0.14163,0.14341,0.14087,0.14195,9401911.0,1710980999999
5,1710981000000,0.14196,0.14307,0.14113,0.14265,3035187.0,1710981899999
6,1710981900000,0.14264,0.14266,0.14178,0.14181,2196354.0,1710982799999
7,1710982800000,0.14181,0.1427,0.14148,0.14221,2092200.0,1710983699999
8,1710983700000,0.14221,0.14251,0.1419,0.14236,1361424.0,1710984599999
9,1710984600000,0.14235,0.14249,0.14134,0.14179,2316800.0,1710985499999
10,1710985500000,0.14177,0.14236,0.14173,0.1421,1507346.0,1710986399999
11,1710986400000,0.14214,0.14251,0.14104,0.14132,3507697.0,1710987299999
12,1710987300000,0.1413,0.14242,0.14129,0.14181,2188671.0,1710988199999
13,1710988200000,0.14184,0.14263,0.14153,0.14235,1616551.0,1710989099999
14,1710989100000,0.14234,0.14235,0.14151,0.1417,847787.0,1710989999999
15,1710990000000,0.14169,0.14262,0.14165,0.14196,1392052.0,1710990899999
16,1710990900000,0.142,0.14242,0.14136,0.14148,1530116.0,1710991799999
17,1710991800000,0.14148,0.14265,0.14133,0.14194,1746027.0,1710992699999
18,1710992700000,0.14195,0.14195,0.13935,0.14008,8375482.0,1710993599999
19,1710993600000,0.14014,0.14094,0.13955,0.13958,3573007.0,1710994499999
20,1710994500000,0.1396,0.14027,0.13957,0.13984,2403743.0,1710995399999
21,1710995400000,0.13983,0.14018,0.13905,0.13935,1809278.0,1710996299999
22,1710996300000,0.13935,0.13987,0.13908,0.13936,1832492.0,1710997199999
23,1710997200000,0.13934,0.13934,0.13765,0.13844,3290606.0,1710998099999
24,1710998100000,0.13844,0.13846,0.13646,0.13771,3434426.0,1710998999999
25,1710999000000,0.13768,0.13855,0.1374,0.13777,2362685.0,1710999899999
26,1710999900000,0.13778,0.13909,0.13777,0.1388,2111543.0,1711000799999
27,1711000800000,0.13885,0.13955,0.13859,0.13908,4025939.0,1711001699999
28,1711001700000,0.13908,0.13951,0.13847,0.139,1687277.0,1711002599999
29,1711002600000,0.139,0.13913,0.13815,0.13834,1490181.0,1711003499999
30,1711003500000,0.13833,0.13852,0.13775,0.13785,1913071.0,1711004399999
31,1711004400000,0.13783,0.13842,0.13743,0.13828,2198464.0,1711005299999
32,1711005300000,0.13829,0.13937,0.13829,0.13918,1608782.0,1711006199999
33,1711006200000,0.13918,0.13943,0.13909,0.13916,1177412.0,1711007099999
34,1711007100000,0.13916,0.13916,0.13847,0.13875,1920225.0,1711007999999
35,1711008000000,0.13873,0.14049,0.13868,0.14019,3140997.0,1711008899999
36,1711008900000,0.14019,0.14048,0.13952,0.13973,1628507.0,1711009799999
37,1711009800000,0.13973,0.14006,0.13932,0.13985,1874745.0,1711010699999
38,1711010700000,0.13985,0.1405,0.1397,0.14001,2178149.0,1711011599999
