,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,13.806,13.82,13.764,13.803,8362.2,1710977399999
1,1710977400000,13.805,13.916,13.788,13.835,12619.3,1710978299999
2,1710978300000,13.836,13.914,13.802,13.893,14736.4,1710979199999
3,1710979200000,13.891,13.893,13.737,13.801,24630.2,1710980099999
4,1710980100000,13.802,13.933,13.715,13.815,28038.0,1710980999999
5,1710981000000,13.817,13.959,13.787,13.915,11448.5,1710981899999
6,1710981900000,13.911,14.073,13.876,13.912,38837.2,1710982799999
7,1710982800000,13.913,13.998,13.876,13.952,9002.2,1710983699999
8,1710983700000,13.953,13.998,13.919,13.931,9753.6,1710984599999
9,1710984600000,13.931,13.941,13.842,13.884,8660.8,1710985499999
10,1710985500000,13.884,13.965,13.88,13.935,8634.9,1710986399999
11,1710986400000,13.936,14.017,13.902,13.942,12580.7,1710987299999
12,1710987300000,13.939,14.061,13.939,14.044,10029.1,1710988199999
13,1710988200000,14.045,14.117,14.023,14.113,11716.5,1710989099999
14,1710989100000,14.111,14.122,14.001,14.038,9623.9,1710989999999
15,1710990000000,14.038,14.095,14.011,14.039,10788.8,1710990899999
16,1710990900000,14.037,14.095,14.005,14.03,14143.7,1710991799999
17,1710991800000,14.03,14.089,13.991,14.024,11268.5,1710992699999
18,1710992700000,14.024,14.024,13.783,13.847,31303.4,1710993599999
19,1710993600000,13.852,13.935,13.777,13.797,13354.0,1710994499999
20,1710994500000,13.795,13.872,13.791,13.83,7613.7,1710995399999
21,1710995400000,13.828,13.849,13.609,13.672,36573.4,1710996299999
22,1710996300000,13.673,13.733,13.62,13.654,16326.5,1710997199999
23,1710997200000,13.653,13.653,13.495,13.585,22957.8,1710998099999
24,1710998100000,13.586,13.588,13.366,13.508,22444.3,1710998999999
25,1710999000000,13.505,13.623,13.505,13.598,22680.4,1710999899999
26,1710999900000,13.597,13.743,13.597,13.705,14428.4,1711000799999
27,1711000800000,13.702,13.853,13.681,13.853,23324.0,1711001699999
28,1711001700000,13.852,13.863,13.697,13.743,12721.7,1711002599999
29,1711002600000,13.743,13.803,13.662,13.673,25964.4,1711003499999
30,1711003500000,13.673,13.705,13.642,13.649,7619.3,1711004399999
31,1711004400000,13.647,13.699,13.568,13.66,16952.8,1711005299999
32,1711005300000,13.661,13.8,13.661,13.8,22011.3,1711006199999
33,1711006200000,13.8,13.823,13.78,13.808,8443.7,1711007099999
