,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.26734,0.2694,0.26706,0.2674,1844637.0,1710978299999
1,1710978300000,0.26736,0.26858,0.26639,0.26778,1113354.0,1710979199999
2,1710979200000,0.26766,0.268,0.26497,0.26701,1749447.0,1710980099999
3,1710980100000,0.26713,0.26841,0.2641,0.26559,2163170.0,1710980999999
4,1710981000000,0.26566,0.27061,0.26517,0.2697,2618265.0,1710981899999
5,1710981900000,0.26969,0.27085,0.26683,0.26786,2267113.0,1710982799999
6,1710982800000,0.26786,0.2688,0.26736,0.2683,1407944.0,1710983699999
7,1710983700000,0.2683,0.26971,0.26723,0.26944,1835951.0,1710984599999
8,1710984600000,0.26934,0.26976,0.2679,0.26948,948158.0,1710985499999
9,1710985500000,0.26944,0.27089,0.26877,0.27049,955292.0,1710986399999
10,1710986400000,0.27047,0.27132,0.26824,0.26908,1585746.0,1710987299999
11,1710987300000,0.26908,0.27116,0.26906,0.26971,915416.0,1710988199999
12,1710988200000,0.26973,0.271,0.26914,0.26989,929206.0,1710989099999
13,1710989100000,0.26989,0.27016,0.26707,0.26767,1713395.0,1710989999999
14,1710990000000,0.26767,0.26939,0.2675,0.26787,901628.0,1710990899999
15,1710990900000,0.2679,0.26889,0.26602,0.26626,2092939.0,1710991799999
16,1710991800000,0.26626,0.26872,0.26564,0.26578,1473348.0,1710992699999
17,1710992700000,0.26578,0.26607,0.26097,0.26266,5250161.0,1710993599999
18,1710993600000,0.2627,0.2644,0.26112,0.26161,3248074.0,1710994499999
19,1710994500000,0.26163,0.26292,0.2613,0.26208,1608200.0,1710995399999
20,1710995400000,0.26211,0.2627,0.25915,0.2595,2846670.0,1710996299999
21,1710996300000,0.25953,0.26084,0.258,0.25939,1617112.0,1710997199999
22,1710997200000,0.25937,0.25949,0.25429,0.25618,3380623.0,1710998099999
23,1710998100000,0.25625,0.25647,0.25203,0.25471,3203288.0,1710998999999
24,1710999000000,0.25476,0.25748,0.25476,0.25614,1734999.0,1710999899999
25,1710999900000,0.25592,0.26001,0.25585,0.25945,2103346.0,1711000799999
26,1711000800000,0.25938,0.26261,0.25876,0.26235,3368157.0,1711001699999
27,1711001700000,0.26234,0.26334,0.25979,0.26139,1828595.0,1711002599999
28,1711002600000,0.26137,0.26167,0.25922,0.25957,971439.0,1711003499999
29,1711003500000,0.25954,0.26088,0.25904,0.25933,1128470.0,1711004399999
30,1711004400000,0.25932,0.26104,0.25823,0.25993,1187569.0,1711005299999
31,1711005300000,0.25992,0.26236,0.2595,0.26198,1106898.0,1711006199999
32,1711006200000,0.26198,0.26239,0.26088,0.26098,666676.0,1711007099999
33,1711007100000,0.26098,0.26109,0.25905,0.25991,1179006.0,1711007999999
34,1711008000000,0.25992,0.26362,0.25985,0.26347,1958369.0,1711008899999
35,1711008900000,0.26347,0.26403,0.2619,0.26263,1677957.0,1711009799999
36,1711009800000,0.26286,0.2652,0.26168,0.26495,1726148.0,1711010699999
37,1711010700000,0.26494,0.26621,0.264,0.26408,2295443.0,1711011599999
38,1711011600000,0.2641,0.26543,0.26308,0.26365,2091570.0,1711012499999
39,1711012500000,0.26365,0.2644,0.26266,0.26316,1205818.0,1711013399999
40,1711013400000,0.26319,0.26336,0.25877,0.2594,2608403.0,1711014299999
41,1711014300000,0.25941,0.26262,0.25906,0.26248,1152164.0,1711015199999
42,1711015200000,0.26249,0.26558,0.26177,0.26551,1957748.0,1711016099999
43,1711016100000,0.26554,0.26598,0.26343,0.26461,1916067.0,1711016999999
44,1711017000000,0.26459,0.26488,0.26183,0.26233,646359.0,1711017899999
45,1711017900000,0.26229,0.26453,0.26229,0.26344,893489.0,1711018799999
46,1711018800000,0.2634,0.2645,0.26216,0.2643,891655.0,1711019699999
47,1711019700000,0.26431,0.26448,0.261,0.26189,824129.0,1711020599999
48,1711020600000,0.2619,0.26325,0.26043,0.26234,1207338.0,1711021499999
49,1711021500000,0.26234,0.26338,0.26156,0.26326,707199.0,1711022399999
50,1711022400000,0.26325,0.26418,0.26297,0.26409,1293889.0,1711023299999
51,1711023300000,0.26415,0.26439,0.26312,0.26385,821216.0,1711024199999
52,1711024200000,0.26385,0.26508,0.26202,0.26202,2050666.0,1711025099999
