,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.13083,0.13146,0.13076,0.13113,6551197.0,1710978299999
1,1710978300000,0.13113,0.13121,0.13078,0.13091,2897604.0,1710979199999
2,1710979200000,0.1309,0.1309,0.1302,0.13048,6256806.0,1710980099999
3,1710980100000,0.13048,0.13105,0.1304,0.13085,6596331.0,1710980999999
4,1710981000000,0.13085,0.13145,0.13049,0.13132,5302567.0,1710981899999
5,1710981900000,0.1313,0.13136,0.13052,0.13071,6326572.0,1710982799999
6,1710982800000,0.1307,0.1314,0.13046,0.13131,6078712.0,1710983699999
7,1710983700000,0.1313,0.13139,0.13098,0.13123,3496542.0,1710984599999
8,1710984600000,0.13122,0.13124,0.1307,0.131,3350255.0,1710985499999
9,1710985500000,0.13099,0.13138,0.13093,0.13133,2450023.0,1710986399999
10,1710986400000,0.13134,0.13143,0.13117,0.13132,2735757.0,1710987299999
11,1710987300000,0.13132,0.13163,0.13122,0.1313,4591900.0,1710988199999
12,1710988200000,0.13131,0.13142,0.13104,0.1314,2897122.0,1710989099999
13,1710989100000,0.13141,0.13162,0.13122,0.13137,3077647.0,1710989999999
14,1710990000000,0.13137,0.13196,0.13135,0.13145,2505820.0,1710990899999
15,1710990900000,0.13146,0.13191,0.13126,0.13149,2526820.0,1710991799999
16,1710991800000,0.13148,0.13213,0.13148,0.13149,3161579.0,1710992699999
17,1710992700000,0.13149,0.13149,0.12954,0.13038,14020919.0,1710993599999
18,1710993600000,0.1304,0.13106,0.12988,0.13005,11595101.0,1710994499999
19,1710994500000,0.13006,0.13091,0.13002,0.13051,6279409.0,1710995399999
20,1710995400000,0.13049,0.13081,0.12964,0.12979,4698585.0,1710996299999
21,1710996300000,0.12981,0.13039,0.12951,0.13009,3983715.0,1710997199999
22,1710997200000,0.13009,0.1301,0.12919,0.12964,10104195.0,1710998099999
23,1710998100000,0.12962,0.12966,0.12786,0.12888,10575212.0,1710998999999
24,1710999000000,0.12893,0.12971,0.12886,0.12926,5407775.0,1710999899999
25,1710999900000,0.12924,0.13059,0.12918,0.13044,5763165.0,1711000799999
26,1711000800000,0.13044,0.13134,0.13029,0.13111,6370672.0,1711001699999
27,1711001700000,0.1311,0.13137,0.13,0.13049,5465951.0,1711002599999
28,1711002600000,0.1305,0.13058,0.12967,0.1298,3790860.0,1711003499999
29,1711003500000,0.12981,0.13025,0.12956,0.12971,3110976.0,1711004399999
30,1711004400000,0.12971,0.13029,0.12945,0.13007,3554965.0,1711005299999
31,1711005300000,0.13009,0.13091,0.13008,0.13076,2855840.0,1711006199999
32,1711006200000,0.13078,0.13101,0.13049,0.13055,3734224.0,1711007099999
33,1711007100000,0.13054,0.13056,0.12994,0.13022,1991693.0,1711007999999
34,1711008000000,0.13022,0.13116,0.13009,0.13098,4232246.0,1711008899999
35,1711008900000,0.131,0.13125,0.13045,0.13098,3487937.0,1711009799999
36,1711009800000,0.13101,0.13108,0.13048,0.13097,3407327.0,1711010699999
37,1711010700000,0.13096,0.13151,0.1308,0.13083,3743002.0,1711011599999
38,1711011600000,0.13083,0.13146,0.13067,0.13106,5163696.0,1711012499999
39,1711012500000,0.13106,0.1314,0.13068,0.13137,2452772.0,1711013399999
40,1711013400000,0.13139,0.13141,0.13005,0.1302,5052336.0,1711014299999
41,1711014300000,0.13022,0.13145,0.13006,0.13141,3563416.0,1711015199999
42,1711015200000,0.13142,0.133,0.13141,0.13251,23642307.0,1711016099999
43,1711016100000,0.1325,0.13305,0.13165,0.13259,11932592.0,1711016999999
44,1711017000000,0.13261,0.13269,0.13165,0.13239,7319815.0,1711017899999
45,1711017900000,0.1324,0.13251,0.132,0.13227,5330318.0,1711018799999
46,1711018800000,0.13227,0.1326,0.13187,0.13253,4633668.0,1711019699999
47,1711019700000,0.13255,0.13261,0.13166,0.13203,4723627.0,1711020599999
48,1711020600000,0.13204,0.13245,0.13167,0.13232,4530557.0,1711021499999
49,1711021500000,0.1323,0.13234,0.13172,0.13184,4873085.0,1711022399999
50,1711022400000,0.13185,0.13255,0.13176,0.13235,4663942.0,1711023299999
51,1711023300000,0.13236,0.13265,0.13195,0.13215,3504723.0,1711024199999
52,1711024200000,0.13216,0.13262,0.13143,0.13145,5669325.0,1711025099999
53,1711025100000,0.13144,0.13167,0.13085,0.13166,7244700.0,1711025999999
54,1711026000000,0.13167,0.1324,0.13161,0.13216,4611426.0,1711026899999
55,1711026900000,0.13218,0.13239,0.13167,0.13211,4719072.0,1711027799999
56,1711027800000,0.13212,0.1322,0.1313,0.1317,4041099.0,1711028699999
57,1711028700000,0.13169,0.13222,0.1314,0.13185,7152175.0,1711029599999
58,1711029600000,0.13186,0.13305,0.13159,0.13292,7082449.0,1711030499999
59,1711030500000,0.13291,0.13314,0.13254,0.13256,7229639.0,1711031399999
60,1711031400000,0.13256,0.13327,0.13216,0.13315,6359944.0,1711032299999
61,1711032300000,0.13314,0.13332,0.13281,0.13306,8562725.0,1711033199999
62,1711033200000,0.13306,0.13341,0.13183,0.13238,9997797.0,1711034099999
63,1711034100000,0.13238,0.13506,0.13222,0.1348,20695640.0,1711034999999
64,1711035000000,0.13479,0.13565,0.13333,0.13354,31001282.0,1711035899999
65,1711035900000,0.13353,0.13377,0.13234,0.13344,13302300.0,1711036799999
66,1711036800000,0.13347,0.13356,0.13228,0.13295,11093015.0,1711037699999
67,1711037700000,0.13296,0.13361,0.13231,0.13349,8446820.0,1711038599999
68,1711038600000,0.13349,0.13436,0.13293,0.13436,7768218.0,1711039499999
69,1711039500000,0.13436,0.13454,0.13357,0.13441,8642556.0,1711040399999
70,1711040400000,0.13441,0.13472,0.13372,0.13402,9159541.0,1711041299999
71,1711041300000,0.13401,0.13405,0.1321,0.13214,9334583.0,1711042199999
72,1711042200000,0.13214,0.13303,0.13168,0.13202,11745646.0,1711043099999
73,1711043100000,0.13202,0.13328,0.13176,0.13306,9538271.0,1711043999999
74,1711044000000,0.13306,0.13313,0.13106,0.1313,13585954.0,1711044899999
