,open_time,open,high,low,close,VOLUME,close_time
34,1711008000000,1.3036,1.3183,1.2983,1.3109,2814222.0,1711008899999
35,1711008900000,1.3112,1.3267,1.3066,1.3261,2034638.0,1711009799999
36,1711009800000,1.3261,1.3298,1.3182,1.3233,1753899.0,1711010699999
37,1711010700000,1.3233,1.3305,1.3208,1.3303,2266319.0,1711011599999
38,1711011600000,1.3299,1.3473,1.3274,1.3425,2540089.0,1711012499999
39,1711012500000,1.3424,1.3447,1.321,1.3257,1784874.0,1711013399999
40,1711013400000,1.3259,1.3268,1.3046,1.3102,3235330.0,1711014299999
41,1711014300000,1.3102,1.3185,1.307,1.3178,761160.0,1711015199999
42,1711015200000,1.3179,1.3224,1.3139,1.3197,975470.0,1711016099999
43,1711016100000,1.3196,1.3214,1.3115,1.317,763486.0,1711016999999
44,1711017000000,1.3169,1.3195,1.313,1.3163,754084.0,1711017899999
45,1711017900000,1.3164,1.332,1.3156,1.3215,1059412.0,1711018799999
46,1711018800000,1.3214,1.3266,1.314,1.321,1390732.0,1711019699999
47,1711019700000,1.321,1.3298,1.3189,1.322,1840416.0,1711020599999
48,1711020600000,1.322,1.3228,1.3055,1.3162,1815195.0,1711021499999
49,1711021500000,1.3163,1.3249,1.3124,1.314,1373219.0,1711022399999
50,1711022400000,1.314,1.3182,1.3043,1.3108,2117738.0,1711023299999
51,1711023300000,1.3108,1.313,1.2975,1.3059,1891686.0,1711024199999
52,1711024200000,1.3059,1.3098,1.2951,1.2966,1640161.0,1711025099999
53,1711025100000,1.2964,1.2992,1.2836,1.2943,2344022.0,1711025999999
54,1711026000000,1.2942,1.3046,1.2843,1.2993,1559720.0,1711026899999
55,1711026900000,1.2993,1.3008,1.2872,1.2971,1306377.0,1711027799999
56,1711027800000,1.297,1.297,1.2739,1.2808,2106668.0,1711028699999
57,1711028700000,1.2808,1.2873,1.2746,1.2851,1764369.0,1711029599999
58,1711029600000,1.2849,1.3159,1.281,1.3127,3661857.0,1711030499999
59,1711030500000,1.3127,1.3162,1.3045,1.3087,1562145.0,1711031399999
60,1711031400000,1.309,1.3222,1.3078,1.3189,1871576.0,1711032299999
61,1711032300000,1.3185,1.3338,1.3102,1.3336,2706408.0,1711033199999
62,1711033200000,1.3337,1.337,1.2864,1.2919,4999219.0,1711034099999
63,1711034100000,1.2917,1.3,1.2868,1.2898,1944797.0,1711034999999
64,1711035000000,1.2898,1.293,1.2806,1.2897,1399225.0,1711035899999
65,1711035900000,1.2897,1.2959,1.2756,1.2952,1747317.0,1711036799999
66,1711036800000,1.2956,1.2963,1.277,1.2866,1479990.0,1711037699999
67,1711037700000,1.2867,1.3035,1.2817,1.2999,1140916.0,1711038599999
68,1711038600000,1.2998,1.3025,1.2843,1.2935,950524.0,1711039499999
69,1711039500000,1.2935,1.3024,1.2874,1.3019,1082934.0,1711040399999
70,1711040400000,1.3016,1.3099,1.2921,1.3004,2049989.0,1711041299999
71,1711041300000,1.3004,1.3019,1.2876,1.2907,1274175.0,1711042199999
72,1711042200000,1.2906,1.2979,1.2672,1.2752,3290620.0,1711043099999
73,1711043100000,1.2751,1.2857,1.2718,1.2812,1770605.0,1711043999999
74,1711044000000,1.2811,1.288,1.261,1.2657,2276182.0,1711044899999
75,1711044900000,1.2658,1.2724,1.2517,1.2642,3373397.0,1711045799999
76,1711045800000,1.2641,1.2643,1.2435,1.2457,2506770.0,1711046699999
77,1711046700000,1.2458,1.263,1.2457,1.2549,1555245.0,1711047599999
78,1711047600000,1.2549,1.2613,1.2519,1.2524,1070593.0,1711048499999
79,1711048500000,1.2525,1.263,1.2474,1.2617,1162896.0,1711049399999
80,1711049400000,1.2619,1.2738,1.259,1.2705,1336773.0,1711050299999
81,1711050300000,1.2704,1.2705,1.2598,1.2665,1208515.0,1711051199999
82,1711051200000,1.2666,1.275,1.2528,1.275,1729760.0,1711052099999
83,1711052100000,1.2749,1.2824,1.2705,1.2764,1615151.0,1711052999999
84,1711053000000,1.2764,1.28,1.2672,1.2745,822943.0,1711053899999
85,1711053900000,1.2746,1.278,1.2663,1.2769,874753.0,1711054799999
86,1711054800000,1.2771,1.2774,1.2596,1.2628,1229242.0,1711055699999
87,1711055700000,1.2628,1.2665,1.2538,1.2549,1093910.0,1711056599999
88,1711056600000,1.2552,1.2616,1.2518,1.2547,539654.0,1711057499999
89,1711057500000,1.2548,1.2714,1.2544,1.2682,470822.0,1711058399999
90,1711058400000,1.2681,1.286,1.2644,1.28,1388037.0,1711059299999
91,1711059300000,1.2801,1.2811,1.2674,1.2706,709926.0,1711060199999
92,1711060200000,1.2706,1.272,1.2608,1.2649,848134.0,1711061099999
93,1711061100000,1.265,1.2658,1.2564,1.2564,549075.0,1711061999999
94,1711062000000,1.2565,1.2689,1.2562,1.2677,993438.0,1711062899999
95,1711062900000,1.2677,1.2693,1.2613,1.263,488726.0,1711063799999
96,1711063800000,1.263,1.2668,1.2583,1.2642,504422.0,1711064699999
97,1711064700000,1.2642,1.2718,1.2618,1.2691,632435.0,1711065599999
98,1711065600000,1.2692,1.2834,1.2617,1.2825,1179509.0,1711066499999
99,1711066500000,1.2826,1.2859,1.2758,1.285,1105109.0,1711067399999
100,1711067400000,1.2849,1.287,1.266,1.2826,1747028.0,1711068299999
101,1711068300000,1.2825,1.2858,1.2607,1.2678,1369115.0,1711069199999
102,1711069200000,1.2678,1.2728,1.2513,1.2698,1965111.0,1711070099999
103,1711070100000,1.2697,1.295,1.2695,1.2897,2307543.0,1711070999999
104,1711071000000,1.2896,1.2944,1.2798,1.2879,1388901.0,1711071899999
105,1711071900000,1.2887,1.294,1.2807,1.2852,1193392.0,1711072799999
106,1711072800000,1.2852,1.3023,1.2621,1.263,2176266.0,1711073699999
107,1711073700000,1.263,1.2761,1.2601,1.2687,1909384.0,1711074599999
108,1711074600000,1.2688,1.2849,1.2655,1.2822,1079827.0,1711075499999
109,1711075500000,1.2823,1.2937,1.2744,1.2933,1693308.0,1711076399999
110,1711076400000,1.2933,1.3052,1.2832,1.2981,2375171.0,1711077299999
111,1711077300000,1.2983,1.3078,1.2862,1.294,2118301.0,1711078199999
112,1711078200000,1.2938,1.3007,1.2868,1.2896,999256.0,1711079099999
113,1711079100000,1.2896,1.2969,1.2861,1.2911,678060.0,1711079999999
114,1711080000000,1.2911,1.3147,1.2889,1.3025,1525613.0,1711080899999
115,1711080900000,1.3023,1.3156,1.2977,1.314,1145606.0,1711081799999
116,1711081800000,1.314,1.3184,1.3021,1.3132,1314795.0,1711082699999
117,1711082700000,1.3131,1.327,1.305,1.3189,1755364.0,1711083599999
118,1711083600000,1.3186,1.3245,1.2923,1.2943,1770657.0,1711084499999
119,1711084500000,1.2944,1.3193,1.2943,1.3101,1286162.0,1711085399999
120,1711085400000,1.3101,1.316,1.3036,1.3104,825429.0,1711086299999
121,1711086300000,1.3106,1.3106,1.2977,1.3039,594871.0,1711087199999
122,1711087200000,1.3037,1.3101,1.299,1.3011,824926.0,1711088099999
123,1711088100000,1.3013,1.3013,1.2808,1.2869,1283848.0,1711088999999
124,1711089000000,1.2869,1.2915,1.2856,1.2881,506248.0,1711089899999
125,1711089900000,1.2882,1.2883,1.2767,1.2838,647870.0,1711090799999
126,1711090800000,1.2836,1.2908,1.2776,1.2906,1919852.0,1711091699999
127,1711091700000,1.2905,1.2964,1.2825,1.2955,1185208.0,1711092599999
128,1711092600000,1.2956,1.3157,1.2849,1.2868,3113178.0,1711093499999
129,1711093500000,1.287,1.2877,1.28,1.2822,746852.0,1711094399999
130,1711094400000,1.2822,1.2863,1.28,1.2804,547919.0,1711095299999
131,1711095300000,1.2804,1.2845,1.2781,1.2819,761215.0,1711096199999
132,1711096200000,1.2819,1.2846,1.2684,1.2712,1092757.0,1711097099999
133,1711097100000,1.2712,1.2724,1.2638,1.2661,915523.0,1711097999999
134,1711098000000,1.2661,1.2715,1.2645,1.2659,882602.0,1711098899999
135,1711098900000,1.2658,1.2681,1.2619,1.2644,613518.0,1711099799999
136,1711099800000,1.2643,1.265,1.2555,1.2596,1558571.0,1711100699999
137,1711100700000,1.2596,1.271,1.2593,1.2693,1654571.0,1711101599999
138,1711101600000,1.2693,1.2779,1.2681,1.275,1421643.0,1711102499999
139,1711102500000,1.2749,1.277,1.2686,1.2725,1881405.0,1711103399999
140,1711103400000,1.2726,1.282,1.2698,1.2818,1151309.0,1711104299999
141,1711104300000,1.2818,1.2829,1.2717,1.2718,816301.0,1711105199999
142,1711105200000,1.272,1.2786,1.2691,1.2756,972736.0,1711106099999
143,1711106100000,1.2757,1.2825,1.2736,1.2825,995300.0,1711106999999
144,1711107000000,1.2825,1.29,1.282,1.2896,1018048.0,1711107899999
145,1711107900000,1.2896,1.2918,1.2702,1.2784,1606143.0,1711108799999
146,1711108800000,1.2784,1.284,1.2714,1.2758,1320879.0,1711109699999
147,1711109700000,1.2757,1.2785,1.2701,1.2746,707474.0,1711110599999
148,1711110600000,1.2748,1.278,1.2707,1.278,569131.0,1711111499999
149,1711111500000,1.2779,1.2787,1.2542,1.2588,1922199.0,1711112399999
150,1711112400000,1.2586,1.263,1.245,1.2473,2447109.0,1711113299999
151,1711113300000,1.2473,1.2711,1.245,1.27,1903291.0,1711114199999
152,1711114200000,1.2697,1.2709,1.2577,1.2644,1321454.0,1711115099999
153,1711115100000,1.2646,1.265,1.23,1.2395,2702278.0,1711115999999
154,1711116000000,1.2388,1.247,1.2161,1.2203,2991324.0,1711116899999
155,1711116900000,1.2204,1.229,1.2115,1.2234,2215117.0,1711117799999
156,1711117800000,1.2232,1.2343,1.2129,1.2133,1428053.0,1711118699999
157,1711118700000,1.2133,1.2173,1.2029,1.2106,2527036.0,1711119599999
158,1711119600000,1.2104,1.2364,1.21,1.2274,1304843.0,1711120499999
159,1711120500000,1.2274,1.255,1.2224,1.2486,1610300.0,1711121399999
160,1711121400000,1.2486,1.2542,1.2352,1.2439,1331948.0,1711122299999
161,1711122300000,1.2439,1.2538,1.2407,1.2497,1352641.0,1711123199999
162,1711123200000,1.25,1.2753,1.2488,1.272,3325427.0,1711124099999
163,1711124100000,1.2724,1.2896,1.258,1.2658,3298697.0,1711124999999
164,1711125000000,1.266,1.2684,1.2559,1.2633,1341189.0,1711125899999
165,1711125900000,1.2634,1.2798,1.2447,1.2532,3361388.0,1711126799999
166,1711126800000,1.2535,1.2547,1.2381,1.2517,1565515.0,1711127699999
167,1711127700000,1.2521,1.2708,1.2493,1.2708,1063441.0,1711128599999
168,1711128600000,1.2705,1.2773,1.2641,1.2733,1593528.0,1711129499999
169,1711129500000,1.2734,1.2943,1.2729,1.2816,1871072.0,1711130399999
170,1711130400000,1.2811,1.2939,1.2807,1.2848,1523809.0,1711131299999
171,1711131300000,1.2848,1.2867,1.274,1.2842,1057648.0,1711132199999
172,1711132200000,1.2842,1.2913,1.2718,1.2722,920157.0,1711133099999
173,1711133100000,1.2724,1.2849,1.2714,1.2834,720365.0,1711133999999
174,1711134000000,1.2833,1.2852,1.2726,1.2773,1637780.0,1711134899999
175,1711134900000,1.2772,1.285,1.2729,1.2791,972927.0,1711135799999
176,1711135800000,1.2789,1.2859,1.2778,1.2848,463664.0,1711136699999
177,1711136700000,1.2849,1.3044,1.2845,1.2965,1707247.0,1711137599999
178,1711137600000,1.2965,1.2997,1.2843,1.2884,1878230.0,1711138499999
179,1711138500000,1.2886,1.2964,1.2873,1.2946,1267627.0,1711139399999
180,1711139400000,1.2945,1.3025,1.2861,1.2945,2389346.0,1711140299999
181,1711140300000,1.2945,1.2956,1.2843,1.2886,920991.0,1711141199999
182,1711141200000,1.2885,1.2885,1.2753,1.28,1895727.0,1711142099999
183,1711142100000,1.2798,1.2836,1.2764,1.2789,703150.0,1711142999999
184,1711143000000,1.2789,1.2797,1.2663,1.2784,1121953.0,1711143899999
185,1711143900000,1.2786,1.2812,1.2712,1.274,698328.0,1711144799999
186,1711144800000,1.274,1.276,1.2576,1.263,919232.0,1711145699999
187,1711145700000,1.2629,1.2686,1.2526,1.2678,1893802.0,1711146599999
188,1711146600000,1.2677,1.2812,1.2659,1.2785,1239418.0,1711147499999
189,1711147500000,1.2784,1.2794,1.2697,1.2738,945307.0,1711148399999
190,1711148400000,1.2738,1.2836,1.2665,1.276,885705.0,1711149299999
191,1711149300000,1.2759,1.2838,1.2758,1.2799,703414.0,1711150199999
192,1711150200000,1.2797,1.2878,1.2734,1.2822,1466812.0,1711151099999
193,1711151100000,1.282,1.2999,1.2796,1.299,1544947.0,1711151999999
194,1711152000000,1.2989,1.2991,1.2824,1.2899,1365451.0,1711152899999
195,1711152900000,1.29,1.3139,1.2898,1.2979,1674179.0,1711153799999
196,1711153800000,1.2979,1.3105,1.296,1.3029,2094869.0,1711154699999
197,1711154700000,1.303,1.3056,1.2816,1.2854,2153647.0,1711155599999
198,1711155600000,1.2855,1.2881,1.2717,1.2813,1298226.0,1711156499999
199,1711156500000,1.2814,1.2964,1.2696,1.2911,1276896.0,1711157399999
200,1711157400000,1.291,1.2953,1.2796,1.2907,1107096.0,1711158299999
201,1711158300000,1.2907,1.3062,1.2864,1.3034,1106677.0,1711159199999
202,1711159200000,1.3035,1.3084,1.2959,1.2987,1375144.0,1711160099999
203,1711160100000,1.2989,1.3024,1.2835,1.284,1289769.0,1711160999999
204,1711161000000,1.284,1.2855,1.2772,1.284,1354501.0,1711161899999
205,1711161900000,1.2837,1.2878,1.2783,1.2846,930564.0,1711162799999
206,1711162800000,1.2843,1.286,1.2762,1.2821,1133838.0,1711163699999
207,1711163700000,1.2821,1.2834,1.2678,1.2718,2757790.0,1711164599999
208,1711164600000,1.2717,1.285,1.2652,1.2832,1988044.0,1711165499999
209,1711165500000,1.2831,1.287,1.2774,1.2842,1685783.0,1711166399999
210,1711166400000,1.2841,1.3008,1.2817,1.3003,1200850.0,1711167299999
211,1711167300000,1.3003,1.3172,1.2943,1.3083,1683171.0,1711168199999
212,1711168200000,1.3083,1.3113,1.2731,1.2773,3613759.0,1711169099999
213,1711169100000,1.2772,1.2832,1.2766,1.2775,1152803.0,1711169999999
214,1711170000000,1.2775,1.2836,1.2742,1.2785,1023532.0,1711170899999
215,1711170900000,1.2784,1.2794,1.27,1.2716,402967.0,1711171799999
216,1711171800000,1.2718,1.2726,1.2591,1.2666,735998.0,1711172699999
217,1711172700000,1.2665,1.2712,1.2638,1.2655,526735.0,1711173599999
218,1711173600000,1.2655,1.2696,1.2535,1.26,665163.0,1711174499999
219,1711174500000,1.2601,1.2699,1.2587,1.2677,401805.0,1711175399999
220,1711175400000,1.268,1.2684,1.2614,1.2655,339437.0,1711176299999
221,1711176300000,1.2655,1.2698,1.2599,1.2689,705297.0,1711177199999
222,1711177200000,1.2691,1.2808,1.2654,1.28,943576.0,1711178099999
223,1711178100000,1.2801,1.2875,1.2767,1.2803,737855.0,1711178999999
224,1711179000000,1.2803,1.2837,1.28,1.2818,469116.0,1711179899999
225,1711179900000,1.2818,1.2854,1.28,1.285,537514.0,1711180799999
226,1711180800000,1.285,1.2886,1.2806,1.2838,774473.0,1711181699999
227,1711181700000,1.2835,1.2855,1.268,1.2682,789825.0,1711182599999
228,1711182600000,1.2683,1.2735,1.2663,1.2726,569396.0,1711183499999
229,1711183500000,1.2725,1.2746,1.2687,1.2725,588706.0,1711184399999
230,1711184400000,1.2724,1.275,1.2669,1.2699,768238.0,1711185299999
231,1711185300000,1.27,1.2727,1.2694,1.2727,343214.0,1711186199999
232,1711186200000,1.2727,1.2741,1.267,1.2706,545484.0,1711187099999
233,1711187100000,1.2708,1.2726,1.2603,1.2726,718343.0,1711187999999
234,1711188000000,1.2727,1.285,1.2675,1.2711,1571201.0,1711188899999
235,1711188900000,1.271,1.274,1.269,1.2734,630973.0,1711189799999
236,1711189800000,1.2732,1.2765,1.2711,1.2743,599916.0,1711190699999
237,1711190700000,1.2742,1.275,1.2685,1.2728,471362.0,1711191599999
238,1711191600000,1.273,1.277,1.2709,1.2755,430982.0,1711192499999
239,1711192500000,1.2756,1.278,1.2672,1.2725,747563.0,1711193399999
240,1711193400000,1.2726,1.2778,1.2699,1.2768,539958.0,1711194299999
241,1711194300000,1.2768,1.277,1.2724,1.2748,363606.0,1711195199999
242,1711195200000,1.2747,1.276,1.27,1.2756,417996.0,1711196099999
243,1711196100000,1.2753,1.2775,1.2737,1.2761,296530.0,1711196999999
244,1711197000000,1.2762,1.2768,1.2737,1.2759,363788.0,1711197899999
245,1711197900000,1.2758,1.2817,1.2749,1.2761,530329.0,1711198799999
246,1711198800000,1.276,1.276,1.2659,1.2672,773488.0,1711199699999
247,1711199700000,1.2672,1.2672,1.2537,1.2577,1079399.0,1711200599999
248,1711200600000,1.2575,1.2575,1.2445,1.2486,1309837.0,1711201499999
249,1711201500000,1.2486,1.2575,1.2447,1.2534,589768.0,1711202399999
250,1711202400000,1.2535,1.2553,1.2464,1.2518,548342.0,1711203299999
251,1711203300000,1.2519,1.2579,1.2451,1.2568,497076.0,1711204199999
252,1711204200000,1.2567,1.268,1.2557,1.2616,807080.0,1711205099999
253,1711205100000,1.2616,1.2661,1.2581,1.2612,616225.0,1711205999999
254,1711206000000,1.2612,1.2732,1.2556,1.264,1100611.0,1711206899999
255,1711206900000,1.264,1.2648,1.25,1.2519,695171.0,1711207799999
256,1711207800000,1.252,1.2565,1.2489,1.2526,420062.0,1711208699999
257,1711208700000,1.2527,1.2612,1.2511,1.2581,460056.0,1711209599999
258,1711209600000,1.258,1.2592,1.2451,1.2504,468221.0,1711210499999
259,1711210500000,1.2503,1.253,1.2478,1.2528,346002.0,1711211399999
260,1711211400000,1.2529,1.2643,1.2529,1.2631,713379.0,1711212299999
261,1711212300000,1.2631,1.2639,1.2539,1.2549,573708.0,1711213199999
262,1711213200000,1.2549,1.255,1.2439,1.25,558716.0,1711214099999
263,1711214100000,1.2499,1.2506,1.2436,1.2476,520682.0,1711214999999
264,1711215000000,1.2479,1.2513,1.245,1.2479,425931.0,1711215899999
265,1711215900000,1.2478,1.252,1.2469,1.2518,428658.0,1711216799999
266,1711216800000,1.2516,1.2557,1.2484,1.2553,439822.0,1711217699999
267,1711217700000,1.2552,1.2571,1.2509,1.252,338851.0,1711218599999
268,1711218600000,1.2521,1.2561,1.2515,1.256,392820.0,1711219499999
269,1711219500000,1.2561,1.2579,1.2527,1.2558,234260.0,1711220399999
270,1711220400000,1.2558,1.2599,1.2546,1.2561,295341.0,1711221299999
271,1711221300000,1.2561,1.2576,1.2513,1.256,257408.0,1711222199999
272,1711222200000,1.256,1.2576,1.2492,1.2499,267502.0,1711223099999
273,1711223100000,1.2499,1.2525,1.2464,1.2485,257729.0,1711223999999
274,1711224000000,1.2486,1.2502,1.2425,1.2478,366115.0,1711224899999
275,1711224900000,1.2475,1.2493,1.243,1.246,257689.0,1711225799999
276,1711225800000,1.246,1.2488,1.2412,1.2453,203383.0,1711226699999
277,1711226700000,1.2452,1.2462,1.2416,1.2453,164917.0,1711227599999
278,1711227600000,1.2447,1.2463,1.2404,1.2437,319153.0,1711228499999
279,1711228500000,1.2439,1.2474,1.2407,1.2427,219572.0,1711229399999
280,1711229400000,1.2425,1.2529,1.2415,1.2524,264996.0,1711230299999
281,1711230300000,1.2524,1.253,1.2497,1.2504,190451.0,1711231199999
282,1711231200000,1.2504,1.2527,1.2438,1.2449,341710.0,1711232099999
283,1711232100000,1.2448,1.247,1.2412,1.2465,234993.0,1711232999999
284,1711233000000,1.2466,1.249,1.2408,1.2418,352882.0,1711233899999
285,1711233900000,1.2414,1.2419,1.2314,1.2393,1418491.0,1711234799999
286,1711234800000,1.2392,1.244,1.2372,1.243,2048054.0,1711235699999
287,1711235700000,1.2431,1.246,1.2383,1.2402,1185317.0,1711236599999
288,1711236600000,1.2403,1.2468,1.2376,1.2462,532024.0,1711237499999
289,1711237500000,1.2461,1.2519,1.2446,1.2497,1318799.0,1711238399999
290,1711238400000,1.2496,1.2497,1.2408,1.2433,740634.0,1711239299999
291,1711239300000,1.2433,1.2492,1.2375,1.2475,584406.0,1711240199999
292,1711240200000,1.2475,1.262,1.2464,1.2588,705920.0,1711241099999
293,1711241100000,1.2589,1.2738,1.2586,1.2685,1484834.0,1711241999999
294,1711242000000,1.2684,1.2828,1.2648,1.2759,1742302.0,1711242899999
295,1711242900000,1.2759,1.2847,1.2684,1.2794,879780.0,1711243799999
296,1711243800000,1.2795,1.3025,1.2774,1.3011,1453724.0,1711244699999
297,1711244700000,1.3011,1.3496,1.297,1.3482,6525618.0,1711245599999
298,1711245600000,1.348,1.3581,1.291,1.2946,5267498.0,1711246499999
299,1711246500000,1.2946,1.3206,1.2946,1.3117,1993035.0,1711247399999
300,1711247400000,1.3116,1.3329,1.3116,1.3241,1434248.0,1711248299999
301,1711248300000,1.3242,1.3337,1.257,1.2697,9070806.0,1711249199999
302,1711249200000,1.2693,1.2751,1.265,1.2746,3071067.0,1711250099999
303,1711250100000,1.2745,1.2798,1.2726,1.2768,1554320.0,1711250999999
304,1711251000000,1.2769,1.2843,1.2717,1.281,1463565.0,1711251899999
305,1711251900000,1.2808,1.2904,1.2754,1.284,1088313.0,1711252799999
306,1711252800000,1.2841,1.3074,1.282,1.3034,1518737.0,1711253699999
307,1711253700000,1.3035,1.3087,1.2919,1.3054,1263627.0,1711254599999
308,1711254600000,1.3055,1.3118,1.2906,1.3091,1239237.0,1711255499999
309,1711255500000,1.309,1.3244,1.3037,1.3114,1704994.0,1711256399999
310,1711256400000,1.3114,1.3172,1.3053,1.3116,1124192.0,1711257299999
311,1711257300000,1.3117,1.3188,1.2952,1.297,1172871.0,1711258199999
312,1711258200000,1.297,1.3058,1.2862,1.2982,1207079.0,1711259099999
313,1711259100000,1.2981,1.3003,1.2804,1.2825,1500607.0,1711259999999
314,1711260000000,1.2826,1.284,1.2723,1.281,1525561.0,1711260899999
315,1711260900000,1.281,1.2845,1.2791,1.2818,829067.0,1711261799999
316,1711261800000,1.2818,1.284,1.2789,1.2823,1146704.0,1711262699999
317,1711262700000,1.2822,1.2825,1.2001,1.2122,10736310.0,1711263599999
318,1711263600000,1.2121,1.2124,1.2001,1.2024,2202239.0,1711264499999
319,1711264500000,1.2024,1.2026,1.18,1.1917,4143391.0,1711265399999
320,1711265400000,1.1919,1.1991,1.1882,1.1952,1603257.0,1711266299999
321,1711266300000,1.1953,1.2053,1.1915,1.2011,1378553.0,1711267199999
322,1711267200000,1.2013,1.2047,1.1925,1.1994,1217282.0,1711268099999
323,1711268100000,1.1994,1.2042,1.1971,1.2034,704600.0,1711268999999
324,1711269000000,1.2037,1.2091,1.2,1.2082,678016.0,1711269899999
325,1711269900000,1.2083,1.222,1.2067,1.2178,1656267.0,1711270799999
326,1711270800000,1.2179,1.2235,1.217,1.2192,1321530.0,1711271699999
327,1711271700000,1.2191,1.2223,1.2101,1.2165,815938.0,1711272599999
328,1711272600000,1.2164,1.217,1.2077,1.21,642171.0,1711273499999
329,1711273500000,1.21,1.2158,1.2079,1.2097,575864.0,1711274399999
330,1711274400000,1.2101,1.2182,1.209,1.2126,503399.0,1711275299999
331,1711275300000,1.2126,1.2171,1.2073,1.2169,750589.0,1711276199999
332,1711276200000,1.2168,1.2176,1.209,1.2111,397287.0,1711277099999
333,1711277100000,1.2111,1.2151,1.2085,1.2115,552569.0,1711277999999
334,1711278000000,1.2114,1.2124,1.2051,1.2119,744295.0,1711278899999
335,1711278900000,1.2119,1.2143,1.2083,1.2118,634718.0,1711279799999
336,1711279800000,1.2118,1.2141,1.2101,1.2111,521978.0,1711280699999
337,1711280700000,1.2111,1.2125,1.2078,1.2095,553534.0,1711281599999
338,1711281600000,1.2095,1.2151,1.2053,1.2079,1437561.0,1711282499999
339,1711282500000,1.2079,1.2147,1.2059,1.2114,654876.0,1711283399999
340,1711283400000,1.2113,1.2159,1.2094,1.2145,346660.0,1711284299999
341,1711284300000,1.2144,1.2192,1.2135,1.2188,401949.0,1711285199999
342,1711285200000,1.2187,1.2266,1.2115,1.2211,1495710.0,1711286099999
343,1711286100000,1.2211,1.227,1.2181,1.2228,561494.0,1711286999999
344,1711287000000,1.223,1.2307,1.2219,1.2274,507003.0,1711287899999
345,1711287900000,1.2274,1.2288,1.2167,1.2233,606625.0,1711288799999
346,1711288800000,1.2234,1.2291,1.2211,1.2261,1154882.0,1711289699999
347,1711289700000,1.2262,1.2274,1.222,1.2241,411669.0,1711290599999
348,1711290600000,1.2241,1.226,1.218,1.2215,561488.0,1711291499999
349,1711291500000,1.2216,1.2262,1.2207,1.2218,328343.0,1711292399999
350,1711292400000,1.2222,1.2278,1.2199,1.2218,477658.0,1711293299999
351,1711293300000,1.222,1.2283,1.221,1.2269,331555.0,1711294199999
352,1711294200000,1.2268,1.2318,1.2221,1.2293,700374.0,1711295099999
353,1711295100000,1.2292,1.2319,1.2272,1.2279,358088.0,1711295999999
354,1711296000000,1.2279,1.232,1.22,1.2221,483288.0,1711296899999
355,1711296900000,1.222,1.2291,1.2184,1.2273,475498.0,1711297799999
356,1711297800000,1.2273,1.2326,1.2259,1.2277,362228.0,1711298699999
