,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.14093,0.14126,0.14057,0.14071,3110489.0,1710978299999
1,1710978300000,0.1407,0.14114,0.14033,0.14092,1762689.0,1710979199999
2,1710979200000,0.14092,0.14092,0.13979,0.14019,5460315.0,1710980099999
3,1710980100000,0.14025,0.141,0.1397,0.14016,3938765.0,1710980999999
4,1710981000000,0.14017,0.1416,0.13994,0.14151,4589320.0,1710981899999
5,1710981900000,0.14149,0.14191,0.14081,0.14102,4250017.0,1710982799999
6,1710982800000,0.14103,0.14145,0.14083,0.14092,4038121.0,1710983699999
7,1710983700000,0.14092,0.1415,0.14073,0.14137,2222981.0,1710984599999
8,1710984600000,0.14137,0.14141,0.1402,0.14054,2485585.0,1710985499999
9,1710985500000,0.14054,0.14123,0.14047,0.14104,1817729.0,1710986399999
10,1710986400000,0.14104,0.14143,0.14089,0.14115,1991455.0,1710987299999
11,1710987300000,0.14114,0.14199,0.14112,0.1417,2178690.0,1710988199999
12,1710988200000,0.14171,0.14217,0.14162,0.14213,2592561.0,1710989099999
13,1710989100000,0.14216,0.14236,0.14153,0.14173,4117866.0,1710989999999
14,1710990000000,0.14173,0.1426,0.14168,0.14246,3105045.0,1710990899999
15,1710990900000,0.14246,0.14277,0.14183,0.14197,3824641.0,1710991799999
16,1710991800000,0.14198,0.14295,0.14197,0.1421,2905344.0,1710992699999
17,1710992700000,0.1421,0.1421,0.13956,0.1403,10738153.0,1710993599999
18,1710993600000,0.1403,0.1411,0.13937,0.13989,7997883.0,1710994499999
19,1710994500000,0.1399,0.14079,0.13982,0.14032,4014330.0,1710995399999
20,1710995400000,0.14033,0.14061,0.13908,0.13919,2973365.0,1710996299999
21,1710996300000,0.13922,0.13987,0.1388,0.13949,2918134.0,1710997199999
22,1710997200000,0.13948,0.13948,0.13742,0.13823,6232050.0,1710998099999
23,1710998100000,0.13821,0.13828,0.13651,0.13763,9742160.0,1710998999999
24,1710999000000,0.13763,0.13872,0.13763,0.1382,4663425.0,1710999899999
25,1710999900000,0.13818,0.13969,0.13817,0.13944,3772613.0,1711000799999
26,1711000800000,0.13943,0.14062,0.13918,0.14052,4958451.0,1711001699999
27,1711001700000,0.14052,0.14098,0.13959,0.14005,3795298.0,1711002599999
28,1711002600000,0.14004,0.14016,0.13891,0.13911,2368987.0,1711003499999
29,1711003500000,0.13912,0.1398,0.13882,0.13932,2068840.0,1711004399999
30,1711004400000,0.13931,0.13979,0.1389,0.13936,2026786.0,1711005299999
31,1711005300000,0.13936,0.1405,0.1393,0.14039,2766108.0,1711006199999
32,1711006200000,0.14038,0.14038,0.13998,0.13998,1699180.0,1711007099999
33,1711007100000,0.13999,0.14002,0.13923,0.13966,3539317.0,1711007999999
34,1711008000000,0.13966,0.14112,0.13961,0.14077,3747227.0,1711008899999
35,1711008900000,0.1408,0.14109,0.14018,0.14049,3851409.0,1711009799999
36,1711009800000,0.1405,0.14094,0.14002,0.14052,3916501.0,1711010699999
37,1711010700000,0.14052,0.14124,0.14036,0.1406,3379669.0,1711011599999
38,1711011600000,0.14059,0.1412,0.14039,0.14097,5271214.0,1711012499999
39,1711012500000,0.14097,0.14107,0.14038,0.14081,2987460.0,1711013399999
40,1711013400000,0.14081,0.14087,0.13932,0.13954,7150906.0,1711014299999
41,1711014300000,0.13953,0.14046,0.13908,0.14037,3281208.0,1711015199999
42,1711015200000,0.14037,0.14127,0.14017,0.14123,4173075.0,1711016099999
43,1711016100000,0.14123,0.14129,0.14057,0.14092,2884263.0,1711016999999
44,1711017000000,0.14094,0.14103,0.13994,0.14026,3087315.0,1711017899999
45,1711017900000,0.14027,0.14089,0.14027,0.1406,2680888.0,1711018799999
46,1711018800000,0.14061,0.14104,0.14028,0.14079,2342326.0,1711019699999
47,1711019700000,0.14079,0.14094,0.1397,0.14039,4190175.0,1711020599999
48,1711020600000,0.1404,0.14085,0.14006,0.14071,4292556.0,1711021499999
49,1711021500000,0.1407,0.1407,0.13973,0.14019,3259615.0,1711022399999
50,1711022400000,0.1402,0.14092,0.14018,0.14088,3049134.0,1711023299999
51,1711023300000,0.14089,0.14275,0.14065,0.14165,11203059.0,1711024199999
52,1711024200000,0.14164,0.14346,0.141,0.14265,14970150.0,1711025099999
53,1711025100000,0.14264,0.14582,0.14139,0.14238,40335415.0,1711025999999
54,1711026000000,0.14238,0.14249,0.14057,0.14152,14384643.0,1711026899999
55,1711026900000,0.14151,0.14186,0.14088,0.14137,6325910.0,1711027799999
56,1711027800000,0.1414,0.1416,0.1404,0.14072,9362532.0,1711028699999
57,1711028700000,0.14074,0.14107,0.14003,0.14064,5088334.0,1711029599999
58,1711029600000,0.14065,0.142,0.14031,0.14176,4410416.0,1711030499999
59,1711030500000,0.14173,0.14338,0.14156,0.14302,7275939.0,1711031399999
60,1711031400000,0.143,0.14349,0.14204,0.14227,5682836.0,1711032299999
61,1711032300000,0.14227,0.14281,0.14152,0.14267,4047502.0,1711033199999
62,1711033200000,0.14267,0.14276,0.14107,0.14151,5146821.0,1711034099999
63,1711034100000,0.14151,0.14208,0.14109,0.14156,4391709.0,1711034999999
64,1711035000000,0.14157,0.14202,0.1406,0.14173,4597496.0,1711035899999
65,1711035900000,0.14173,0.14212,0.141,0.14207,3254940.0,1711036799999
66,1711036800000,0.14208,0.145,0.14159,0.14406,15464229.0,1711037699999
67,1711037700000,0.14407,0.14598,0.1429,0.14598,12444940.0,1711038599999
68,1711038600000,0.14593,0.14612,0.14402,0.1446,17641130.0,1711039499999
69,1711039500000,0.1446,0.1453,0.14402,0.14502,3679725.0,1711040399999
70,1711040400000,0.14501,0.14533,0.14393,0.14433,7464835.0,1711041299999
71,1711041300000,0.14433,0.14452,0.1425,0.14252,6337479.0,1711042199999
72,1711042200000,0.14255,0.1432,0.14169,0.14192,8651308.0,1711043099999
73,1711043100000,0.14191,0.14264,0.14144,0.14203,6146080.0,1711043999999
74,1711044000000,0.14205,0.14256,0.14001,0.14033,8469184.0,1711044899999
75,1711044900000,0.1404,0.14096,0.1396,0.14057,10273134.0,1711045799999
76,1711045800000,0.14056,0.14058,0.13772,0.13786,11873640.0,1711046699999
77,1711046700000,0.13785,0.1397,0.13777,0.13937,7048874.0,1711047599999
78,1711047600000,0.13937,0.14042,0.13927,0.14022,4473411.0,1711048499999
79,1711048500000,0.14024,0.14059,0.1397,0.14037,5526607.0,1711049399999
80,1711049400000,0.14039,0.14237,0.14037,0.14201,6038319.0,1711050299999
81,1711050300000,0.14199,0.14329,0.14132,0.14259,5218264.0,1711051199999
82,1711051200000,0.14261,0.1449,0.14065,0.14434,17014720.0,1711052099999
83,1711052100000,0.14433,0.14539,0.14332,0.14339,10831564.0,1711052999999
84,1711053000000,0.14343,0.14382,0.14278,0.14309,6505675.0,1711053899999
85,1711053900000,0.1431,0.14401,0.14214,0.14393,3969153.0,1711054799999
86,1711054800000,0.14394,0.144,0.14239,0.14297,3562628.0,1711055699999
87,1711055700000,0.14296,0.14347,0.14223,0.14238,2631884.0,1711056599999
88,1711056600000,0.14237,0.14302,0.14233,0.14266,1665697.0,1711057499999
89,1711057500000,0.14265,0.14358,0.14264,0.14345,1333099.0,1711058399999
90,1711058400000,0.14344,0.14417,0.14317,0.14363,3516924.0,1711059299999
91,1711059300000,0.14362,0.14376,0.14268,0.14316,2724344.0,1711060199999
92,1711060200000,0.14316,0.14338,0.1425,0.1432,2047018.0,1711061099999
93,1711061100000,0.14318,0.1433,0.14252,0.14259,3559409.0,1711061999999
94,1711062000000,0.1426,0.14294,0.14235,0.14258,1924642.0,1711062899999
95,1711062900000,0.14258,0.14287,0.14227,0.1424,2183836.0,1711063799999
96,1711063800000,0.14241,0.14293,0.14221,0.14262,2033473.0,1711064699999
97,1711064700000,0.14261,0.14353,0.14261,0.14301,1940436.0,1711065599999
98,1711065600000,0.14299,0.14364,0.14234,0.14359,3178206.0,1711066499999
99,1711066500000,0.14358,0.14364,0.14286,0.14309,2462455.0,1711067399999
100,1711067400000,0.14308,0.14308,0.14132,0.14224,5142701.0,1711068299999
101,1711068300000,0.14222,0.14259,0.14081,0.14195,4979306.0,1711069199999
102,1711069200000,0.14194,0.14241,0.1406,0.14228,2797922.0,1711070099999
103,1711070100000,0.14228,0.14252,0.1418,0.14206,3115839.0,1711070999999
104,1711071000000,0.14205,0.14205,0.14096,0.14136,2172388.0,1711071899999
105,1711071900000,0.14135,0.14193,0.14064,0.14138,5159114.0,1711072799999
106,1711072800000,0.14137,0.14225,0.14061,0.14083,5255546.0,1711073699999
107,1711073700000,0.14083,0.14122,0.14017,0.14052,3331453.0,1711074599999
108,1711074600000,0.14052,0.14087,0.14013,0.14072,3925764.0,1711075499999
109,1711075500000,0.14073,0.14205,0.14062,0.14188,2809373.0,1711076399999
110,1711076400000,0.14189,0.14248,0.14181,0.14188,3432903.0,1711077299999
111,1711077300000,0.14188,0.14263,0.14181,0.14257,2494250.0,1711078199999
112,1711078200000,0.1426,0.14333,0.14223,0.14235,2918945.0,1711079099999
113,1711079100000,0.14234,0.14334,0.14234,0.14332,2885575.0,1711079999999
114,1711080000000,0.1433,0.14379,0.14277,0.14324,3917614.0,1711080899999
115,1711080900000,0.14325,0.14349,0.14283,0.14341,2679117.0,1711081799999
116,1711081800000,0.14342,0.1444,0.14324,0.14432,4556703.0,1711082699999
117,1711082700000,0.14433,0.14597,0.14393,0.14574,8204609.0,1711083599999
118,1711083600000,0.14574,0.14637,0.14498,0.14562,7110450.0,1711084499999
119,1711084500000,0.14559,0.14559,0.14489,0.14508,4195187.0,1711085399999
120,1711085400000,0.1451,0.14541,0.14463,0.14507,3669541.0,1711086299999
121,1711086300000,0.14508,0.1457,0.14471,0.14564,2914347.0,1711087199999
122,1711087200000,0.14564,0.1469,0.14501,0.14683,5927217.0,1711088099999
123,1711088100000,0.14683,0.14703,0.14607,0.14624,5532220.0,1711088999999
124,1711089000000,0.14628,0.14686,0.14555,0.14672,4459268.0,1711089899999
125,1711089900000,0.14673,0.14677,0.14599,0.14652,2700833.0,1711090799999
126,1711090800000,0.14652,0.14662,0.14552,0.14621,4525721.0,1711091699999
127,1711091700000,0.14619,0.14658,0.14526,0.1462,3127250.0,1711092599999
128,1711092600000,0.14621,0.1484,0.14598,0.14751,8217208.0,1711093499999
129,1711093500000,0.1475,0.14754,0.1466,0.14671,3883600.0,1711094399999
130,1711094400000,0.14671,0.14792,0.14667,0.1478,4722395.0,1711095299999
131,1711095300000,0.14781,0.14786,0.14669,0.14677,3953229.0,1711096199999
132,1711096200000,0.1468,0.14687,0.14124,0.14302,49080264.0,1711097099999
133,1711097100000,0.14302,0.14409,0.14302,0.14394,10968387.0,1711097999999
134,1711098000000,0.14393,0.14444,0.14343,0.14348,4764107.0,1711098899999
135,1711098900000,0.14349,0.1438,0.14321,0.14333,3569138.0,1711099799999
136,1711099800000,0.14334,0.14336,0.14182,0.14205,6472652.0,1711100699999
137,1711100700000,0.14205,0.14266,0.14202,0.1423,3522227.0,1711101599999
138,1711101600000,0.14231,0.14237,0.14108,0.14124,5348138.0,1711102499999
139,1711102500000,0.14122,0.14185,0.14,0.14061,8772167.0,1711103399999
140,1711103400000,0.14061,0.14105,0.13972,0.14077,5808323.0,1711104299999
141,1711104300000,0.14077,0.14126,0.13912,0.13949,5927770.0,1711105199999
142,1711105200000,0.13951,0.14021,0.13869,0.14004,10033413.0,1711106099999
143,1711106100000,0.14003,0.14042,0.13947,0.14022,3610418.0,1711106999999
144,1711107000000,0.1402,0.14088,0.1398,0.13994,3817398.0,1711107899999
145,1711107900000,0.14,0.14027,0.1377,0.1386,8730463.0,1711108799999
146,1711108800000,0.1386,0.13955,0.13751,0.13913,6477544.0,1711109699999
147,1711109700000,0.13912,0.13987,0.1391,0.13986,2864397.0,1711110599999
148,1711110600000,0.13987,0.14092,0.13938,0.14092,4921755.0,1711111499999
149,1711111500000,0.14091,0.1412,0.13947,0.13999,5907502.0,1711112399999
150,1711112400000,0.14,0.1403,0.13807,0.13823,4901866.0,1711113299999
151,1711113300000,0.13825,0.13949,0.13808,0.13925,4822194.0,1711114199999
152,1711114200000,0.13928,0.13943,0.1372,0.13769,8177315.0,1711115099999
153,1711115100000,0.1377,0.13787,0.1352,0.13616,15647588.0,1711115999999
154,1711116000000,0.13615,0.13764,0.13518,0.13538,20487064.0,1711116899999
155,1711116900000,0.1354,0.13619,0.13406,0.13524,19792272.0,1711117799999
156,1711117800000,0.13526,0.13617,0.1347,0.13507,5966276.0,1711118699999
157,1711118700000,0.1351,0.13587,0.13434,0.13494,5729266.0,1711119599999
158,1711119600000,0.13495,0.13735,0.13482,0.13695,7529173.0,1711120499999
159,1711120500000,0.13692,0.13853,0.13614,0.13849,7347670.0,1711121399999
160,1711121400000,0.13847,0.13911,0.13762,0.13807,8531435.0,1711122299999
161,1711122300000,0.13806,0.13879,0.13756,0.13775,4227947.0,1711123199999
162,1711123200000,0.13775,0.13814,0.13675,0.13796,5187309.0,1711124099999
163,1711124100000,0.13792,0.13823,0.1371,0.13766,3715214.0,1711124999999
164,1711125000000,0.13765,0.13776,0.13608,0.13644,6866969.0,1711125899999
165,1711125900000,0.13643,0.13811,0.13607,0.13763,6664067.0,1711126799999
166,1711126800000,0.13763,0.14017,0.13751,0.13895,18085661.0,1711127699999
167,1711127700000,0.13896,0.13937,0.1383,0.13841,5060571.0,1711128599999
168,1711128600000,0.13837,0.1409,0.13809,0.1406,8817811.0,1711129499999
169,1711129500000,0.14057,0.14283,0.14014,0.14144,19188069.0,1711130399999
170,1711130400000,0.14148,0.14165,0.1402,0.1403,6409153.0,1711131299999
171,1711131300000,0.14031,0.14031,0.13922,0.13986,5401153.0,1711132199999
