,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,3745.2,3757.33,3734.48,3750.06,72.458,1710977399999
1,1710977400000,3749.93,3759.77,3738.26,3739.1,107.759,1710978299999
2,1710978300000,3738.92,3742.66,3726.85,3738.97,126.098,1710979199999
3,1710979200000,3737.97,3741.62,3717.57,3727.91,109.634,1710980099999
4,1710980100000,3728.84,3748.44,3711.65,3726.05,175.071,1710980999999
5,1710981000000,3726.62,3773.42,3720.77,3761.54,129.198,1710981899999
6,1710981900000,3758.89,3773.33,3739.31,3740.18,76.552,1710982799999
7,1710982800000,3739.77,3754.84,3737.92,3747.55,62.586,1710983699999
8,1710983700000,3748.11,3754.96,3743.1,3754.79,24.341,1710984599999
9,1710984600000,3754.18,3755.15,3732.11,3737.17,109.684,1710985499999
10,1710985500000,3736.08,3752.48,3736.08,3750.17,28.393,1710986399999
11,1710986400000,3749.69,3765.96,3749.69,3756.02,39.261,1710987299999
12,1710987300000,3755.28,3783.95,3755.17,3768.41,83.732,1710988199999
13,1710988200000,3769.25,3780.76,3764.93,3775.77,44.393,1710989099999
14,1710989100000,3776.82,3776.82,3753.63,3761.02,93.255,1710989999999
15,1710990000000,3760.85,3777.33,3760.0,3760.0,17.874,1710990899999
16,1710990900000,3759.14,3768.41,3744.01,3750.16,38.724,1710991799999
17,1710991800000,3749.56,3764.08,3743.07,3745.78,42.349,1710992699999
18,1710992700000,3745.26,3745.26,3706.59,3723.56,179.168,1710993599999
19,1710993600000,3724.78,3737.84,3707.5,3714.99,81.034,1710994499999
20,1710994500000,3715.69,3733.33,3715.69,3730.42,130.334,1710995399999
21,1710995400000,3726.77,3731.99,3698.5,3701.56,205.413,1710996299999
22,1710996300000,3702.13,3717.64,3697.86,3708.04,133.408,1710997199999
23,1710997200000,3706.68,3706.79,3676.61,3688.08,115.199,1710998099999
24,1710998100000,3687.02,3688.01,3653.68,3675.81,147.925,1710998999999
25,1710999000000,3676.2,3690.9,3666.93,3678.28,88.46,1710999899999
26,1710999900000,3678.05,3722.8,3677.66,3721.1,182.735,1711000799999
27,1711000800000,3720.84,3748.86,3716.7,3740.02,533.876,1711001699999
28,1711001700000,3740.01,3748.8,3719.93,3733.08,718.643,1711002599999
29,1711002600000,3733.92,3738.24,3716.01,3720.11,421.195,1711003499999
30,1711003500000,3720.48,3732.93,3716.23,3723.73,562.541,1711004399999
31,1711004400000,3723.38,3734.32,3715.88,3721.55,61.271,1711005299999
32,1711005300000,3722.65,3751.84,3721.85,3748.82,58.765,1711006199999
33,1711006200000,3748.82,3753.31,3732.72,3734.67,218.492,1711007099999
34,1711007100000,3734.3,3734.97,3725.0,3730.64,112.174,1711007999999
35,1711008000000,3730.07,3765.94,3730.07,3755.89,409.33,1711008899999
36,1711008900000,3757.03,3766.66,3752.85,3758.8,210.185,1711009799999
37,1711009800000,3759.52,3771.7,3754.0,3769.2,108.058,1711010699999
38,1711010700000,3768.58,3806.38,3767.89,3789.22,215.276,1711011599999
39,1711011600000,3788.97,3807.28,3788.0,3788.02,177.544,1711012499999
40,1711012500000,3788.02,3788.43,3780.0,3780.9,399.616,1711013399999
41,1711013400000,3780.91,3783.1,3745.38,3749.32,473.064,1711014299999
42,1711014300000,3749.5,3760.03,3747.0,3755.43,242.523,1711015199999
43,1711015200000,3754.79,3767.44,3747.49,3767.43,52.012,1711016099999
44,1711016100000,3766.18,3767.0,3749.73,3754.83,56.057,1711016999999
45,1711017000000,3754.85,3756.5,3740.89,3744.52,49.254,1711017899999
46,1711017900000,3744.61,3767.46,3744.61,3757.33,112.798,1711018799999
47,1711018800000,3757.54,3765.9,3756.26,3762.04,40.163,1711019699999
48,1711019700000,3762.4,3764.5,3732.71,3739.65,98.507,1711020599999
49,1711020600000,3740.17,3758.57,3734.79,3750.61,41.29,1711021499999
50,1711021500000,3750.61,3752.69,3740.46,3744.72,36.264,1711022399999
51,1711022400000,3744.73,3765.64,3744.73,3760.71,73.249,1711023299999
52,1711023300000,3760.93,3765.35,3751.02,3764.62,12.684,1711024199999
53,1711024200000,3764.82,3784.9,3750.28,3751.65,53.04,1711025099999
54,1711025100000,3750.54,3770.1,3740.0,3759.42,27.117,1711025999999
55,1711026000000,3758.87,3778.05,3757.48,3768.88,68.809,1711026899999
56,1711026900000,3768.85,3779.89,3758.26,3775.57,65.712,1711027799999
57,1711027800000,3775.48,3797.87,3754.22,3760.36,116.242,1711028699999
58,1711028700000,3759.7,3762.31,3734.31,3738.46,112.912,1711029599999
59,1711029600000,3735.54,3770.01,3726.61,3764.72,102.713,1711030499999
60,1711030500000,3764.54,3788.54,3756.43,3768.8,75.914,1711031399999
61,1711031400000,3768.04,3770.89,3752.48,3757.23,44.301,1711032299999
62,1711032300000,3757.32,3759.57,3740.38,3748.61,111.917,1711033199999
63,1711033200000,3749.52,3752.78,3710.03,3713.49,115.792,1711034099999
64,1711034100000,3713.33,3724.45,3703.84,3706.04,101.889,1711034999999
65,1711035000000,3706.75,3727.96,3694.45,3716.9,134.151,1711035899999
66,1711035900000,3718.42,3718.42,3696.1,3717.01,145.392,1711036799999
67,1711036800000,3718.45,3728.75,3705.81,3724.07,98.837,1711037699999
68,1711037700000,3724.55,3753.98,3716.68,3746.74,89.882,1711038599999
69,1711038600000,3747.52,3747.52,3727.75,3732.64,54.986,1711039499999
70,1711039500000,3731.99,3756.83,3726.81,3756.33,47.403,1711040399999
71,1711040400000,3753.96,3772.96,3741.17,3754.4,85.846,1711041299999
72,1711041300000,3754.07,3754.63,3711.77,3712.1,251.153,1711042199999
73,1711042200000,3713.18,3725.72,3700.0,3700.6,87.4,1711043099999
74,1711043100000,3700.0,3711.69,3682.94,3695.31,114.935,1711043999999
75,1711044000000,3695.32,3703.82,3653.08,3654.98,120.253,1711044899999
76,1711044900000,3654.04,3668.33,3644.67,3665.1,133.924,1711045799999
77,1711045800000,3664.98,3664.98,3626.66,3629.18,58.445,1711046699999
78,1711046700000,3627.56,3647.26,3626.66,3636.31,43.571,1711047599999
79,1711047600000,3636.85,3651.71,3631.35,3647.99,56.363,1711048499999
80,1711048500000,3648.69,3650.15,3632.46,3646.0,58.66,1711049399999
81,1711049400000,3645.13,3667.87,3644.44,3661.83,81.456,1711050299999
82,1711050300000,3661.63,3666.15,3647.97,3656.56,35.812,1711051199999
83,1711051200000,3655.62,3692.29,3624.27,3690.77,106.424,1711052099999
84,1711052100000,3690.89,3724.97,3680.95,3697.81,192.148,1711052999999
85,1711053000000,3699.35,3702.95,3680.01,3687.99,89.193,1711053899999
86,1711053900000,3689.18,3701.83,3667.04,3699.03,81.153,1711054799999
87,1711054800000,3699.74,3711.1,3688.52,3692.08,72.794,1711055699999
88,1711055700000,3691.17,3704.54,3682.2,3685.5,77.023,1711056599999
89,1711056600000,3686.14,3704.24,3686.14,3701.7,82.381,1711057499999
90,1711057500000,3701.42,3724.58,3701.4,3719.87,55.152,1711058399999
91,1711058400000,3719.87,3739.04,3715.48,3734.92,32.62,1711059299999
92,1711059300000,3733.66,3736.73,3707.06,3721.37,35.771,1711060199999
93,1711060200000,3719.56,3724.03,3705.98,3713.65,35.303,1711061099999
94,1711061100000,3714.77,3717.81,3699.11,3701.29,98.776,1711061999999
95,1711062000000,3699.93,3711.4,3698.26,3709.58,41.579,1711062899999
96,1711062900000,3708.88,3712.44,3701.23,3706.6,18.491,1711063799999
97,1711063800000,3704.32,3714.32,3699.42,3706.19,28.259,1711064699999
98,1711064700000,3705.9,3720.0,3705.9,3712.59,11.713,1711065599999
99,1711065600000,3712.64,3737.68,3709.23,3736.94,57.327,1711066499999
100,1711066500000,3737.86,3742.09,3725.55,3726.78,66.942,1711067399999
