,open_time,open,high,low,close,VOLUME,close_time
61,1711032300000,422.09,423.4,420.5,423.25,6475.665,1711033199999
62,1711033200000,423.25,424.45,420.05,421.5,13065.343,1711034099999
63,1711034100000,421.49,423.53,420.41,421.98,10323.459,1711034999999
64,1711035000000,422.0,423.6,421.01,422.58,6805.679,1711035899999
65,1711035900000,422.63,424.59,420.02,424.55,7725.764,1711036799999
66,1711036800000,424.6,424.78,419.31,421.62,11211.034,1711037699999
67,1711037700000,421.64,423.8,420.82,422.4,5888.522,1711038599999
68,1711038600000,422.42,422.42,419.23,420.23,4972.373,1711039499999
69,1711039500000,420.22,421.23,419.0,421.1,3714.978,1711040399999
70,1711040400000,421.12,423.99,419.97,421.52,9844.765,1711041299999
71,1711041300000,421.53,421.63,417.35,417.45,7121.608,1711042199999
72,1711042200000,417.45,419.7,415.43,418.78,11891.23,1711043099999
73,1711043100000,418.88,421.83,418.2,421.52,10814.718,1711043999999
74,1711044000000,421.53,421.59,416.5,417.23,11105.382,1711044899999
75,1711044900000,417.24,418.69,414.71,416.83,11166.586,1711045799999
76,1711045800000,416.87,416.92,411.03,411.63,12364.47,1711046699999
77,1711046700000,411.62,413.55,411.22,412.18,6962.547,1711047599999
78,1711047600000,412.18,413.64,411.47,412.83,6495.637,1711048499999
79,1711048500000,412.8,413.36,410.83,412.74,5388.718,1711049399999
80,1711049400000,412.75,417.22,412.61,416.4,8749.519,1711050299999
81,1711050300000,416.4,416.51,414.55,415.39,4244.976,1711051199999
82,1711051200000,415.38,418.92,410.37,418.8,13945.309,1711052099999
83,1711052100000,418.79,421.29,417.21,418.19,11038.158,1711052999999
84,1711053000000,418.25,418.86,415.1,415.91,5930.723,1711053899999
85,1711053900000,415.92,417.28,413.51,417.14,3532.307,1711054799999
86,1711054800000,417.17,417.42,415.15,416.64,2749.825,1711055699999
87,1711055700000,416.64,417.81,415.27,415.45,3098.049,1711056599999
88,1711056600000,415.46,417.45,415.46,417.17,2293.93,1711057499999
89,1711057500000,417.17,419.2,417.01,418.91,2017.929,1711058399999
90,1711058400000,418.83,420.2,417.85,418.28,3611.675,1711059299999
91,1711059300000,418.28,418.59,415.77,416.19,3069.868,1711060199999
92,1711060200000,416.18,416.36,413.23,414.73,4798.649,1711061099999
93,1711061100000,414.74,414.88,412.64,412.96,2591.954,1711061999999
94,1711062000000,412.96,413.5,411.76,412.52,3550.322,1711062899999
95,1711062900000,412.53,413.09,411.79,412.72,3006.709,1711063799999
96,1711063800000,412.7,413.97,411.79,413.41,2262.417,1711064699999
97,1711064700000,413.4,415.67,413.33,414.46,3028.853,1711065599999
98,1711065600000,414.45,416.17,412.0,416.05,5814.183,1711066499999
99,1711066500000,416.05,416.72,414.72,415.13,4336.186,1711067399999
100,1711067400000,415.08,415.81,411.59,414.38,7410.051,1711068299999
101,1711068300000,414.4,415.84,412.07,414.7,5704.668,1711069199999
102,1711069200000,414.64,415.42,411.6,414.13,5383.525,1711070099999
103,1711070100000,414.12,415.25,412.7,413.06,3723.213,1711070999999
104,1711071000000,413.06,413.06,409.74,410.49,9363.071,1711071899999
105,1711071900000,410.49,411.75,408.13,408.46,8304.49,1711072799999
106,1711072800000,408.45,410.45,407.01,408.03,8251.607,1711073699999
107,1711073700000,408.04,410.53,407.69,409.66,6697.106,1711074599999
108,1711074600000,409.65,410.41,408.34,409.64,4353.582,1711075499999
109,1711075500000,409.63,411.7,408.96,411.12,4007.964,1711076399999
110,1711076400000,411.11,412.19,410.27,410.34,4421.404,1711077299999
111,1711077300000,410.33,413.34,410.19,413.2,4709.612,1711078199999
112,1711078200000,413.2,416.28,413.06,414.92,9760.429,1711079099999
113,1711079100000,414.92,417.95,414.35,417.88,6249.625,1711079999999
114,1711080000000,417.87,421.47,414.49,415.67,38843.131,1711080899999
115,1711080900000,415.66,415.99,412.18,413.66,8769.232,1711081799999
116,1711081800000,413.67,414.84,412.21,413.88,3185.226,1711082699999
117,1711082700000,413.84,416.64,413.5,415.45,4457.87,1711083599999
118,1711083600000,415.39,415.57,412.97,413.58,4924.824,1711084499999
119,1711084500000,413.55,415.15,412.7,414.61,2418.492,1711085399999
120,1711085400000,414.58,416.39,414.09,416.11,3985.809,1711086299999
121,1711086300000,416.12,416.44,414.79,415.61,3251.832,1711087199999
122,1711087200000,415.6,417.43,414.95,416.45,7114.646,1711088099999
123,1711088100000,416.39,417.32,415.05,415.3,7789.886,1711088999999
124,1711089000000,415.3,416.88,414.73,416.65,2877.926,1711089899999
125,1711089900000,416.63,416.7,414.78,415.76,2621.122,1711090799999
126,1711090800000,415.76,416.36,414.6,415.75,3231.748,1711091699999
127,1711091700000,415.75,417.15,415.32,416.75,8739.445,1711092599999
128,1711092600000,416.79,417.23,415.55,415.79,3227.588,1711093499999
129,1711093500000,415.79,416.03,414.5,414.82,2168.727,1711094399999
130,1711094400000,414.82,416.5,414.72,416.39,2663.893,1711095299999
131,1711095300000,416.39,416.82,414.5,415.95,7320.814,1711096199999
132,1711096200000,415.95,416.1,406.27,408.73,41302.661,1711097099999
133,1711097100000,408.78,410.08,408.35,409.97,9546.631,1711097999999
134,1711098000000,409.98,411.14,409.68,410.74,3487.081,1711098899999
135,1711098900000,410.75,413.62,410.75,412.4,7690.922,1711099799999
136,1711099800000,412.41,412.99,408.78,409.5,5230.174,1711100699999
137,1711100700000,409.51,410.23,408.48,409.25,5247.031,1711101599999
138,1711101600000,409.26,410.56,407.61,408.34,6066.477,1711102499999
139,1711102500000,408.38,409.28,405.36,406.66,11727.998,1711103399999
140,1711103400000,406.67,408.16,405.19,407.44,7101.21,1711104299999
141,1711104300000,407.47,408.82,404.63,404.83,5784.587,1711105199999
142,1711105200000,404.82,406.9,403.99,405.95,7306.665,1711106099999
143,1711106100000,405.95,407.58,405.17,406.77,7328.911,1711106999999
144,1711107000000,406.74,408.15,405.73,407.59,4902.589,1711107899999
145,1711107900000,407.6,408.24,401.61,404.02,16444.169,1711108799999
146,1711108800000,404.08,410.17,400.52,408.5,28390.22,1711109699999
147,1711109700000,408.51,409.64,407.05,408.6,8228.79,1711110599999
148,1711110600000,408.62,411.18,407.55,410.45,9097.972,1711111499999
149,1711111500000,410.43,410.43,407.08,408.58,5117.429,1711112399999
150,1711112400000,408.58,409.4,405.07,405.46,8178.636,1711113299999
151,1711113300000,405.48,409.53,404.8,408.66,9758.388,1711114199999
152,1711114200000,408.66,408.89,399.71,400.7,40762.325,1711115099999
153,1711115100000,400.7,401.35,395.41,399.4,40364.38,1711115999999
154,1711116000000,399.41,402.93,390.84,393.79,63584.848,1711116899999
155,1711116900000,393.79,396.1,391.64,395.43,20325.696,1711117799999
156,1711117800000,395.4,399.51,394.88,396.72,14567.197,1711118699999
157,1711118700000,396.77,399.2,395.24,398.08,9548.256,1711119599999
158,1711119600000,398.11,405.07,398.1,402.49,18500.413,1711120499999
159,1711120500000,402.47,406.06,400.5,406.02,9744.616,1711121399999
160,1711121400000,406.03,406.9,401.74,402.59,10571.178,1711122299999
161,1711122300000,402.6,404.17,401.88,402.73,4864.876,1711123199999
162,1711123200000,402.74,403.76,400.42,403.19,6670.145,1711124099999
163,1711124100000,403.22,405.15,402.1,403.82,7323.839,1711124999999
164,1711125000000,403.81,404.76,400.34,402.08,8857.285,1711125899999
165,1711125900000,402.08,403.52,399.4,402.9,8947.08,1711126799999
166,1711126800000,402.86,409.32,402.78,408.26,20977.338,1711127699999
167,1711127700000,408.25,409.06,404.75,405.39,7979.347,1711128599999
168,1711128600000,405.39,415.07,404.55,412.92,33290.281,1711129499999
169,1711129500000,412.96,416.7,412.6,415.59,16781.902,1711130399999
170,1711130400000,415.65,415.76,412.85,413.47,7082.592,1711131299999
171,1711131300000,413.45,413.45,410.8,410.82,6307.783,1711132199999
172,1711132200000,410.81,413.44,409.95,411.07,5807.929,1711133099999
173,1711133100000,411.08,412.27,409.92,410.0,3291.768,1711133999999
174,1711134000000,410.0,410.0,407.36,407.58,4544.614,1711134899999
175,1711134900000,407.58,409.25,406.23,408.55,5313.454,1711135799999
176,1711135800000,408.5,409.89,408.08,408.87,3139.185,1711136699999
177,1711136700000,408.9,411.12,408.27,409.65,4569.24,1711137599999
178,1711137600000,409.67,410.65,407.38,408.07,4616.155,1711138499999
179,1711138500000,408.15,412.0,407.97,410.48,7246.28,1711139399999
180,1711139400000,410.5,412.93,409.71,411.78,4209.119,1711140299999
181,1711140300000,411.78,412.04,410.46,411.56,4416.456,1711141199999
182,1711141200000,411.56,412.26,410.14,411.68,5829.869,1711142099999
183,1711142100000,411.71,412.5,409.05,411.35,6727.636,1711142999999
184,1711143000000,411.34,411.34,405.15,410.93,11202.09,1711143899999
185,1711143900000,410.93,411.83,409.85,411.82,5407.557,1711144799999
186,1711144800000,411.82,413.17,409.5,411.38,4512.456,1711145699999
187,1711145700000,411.37,411.84,407.52,411.74,5831.719,1711146599999
188,1711146600000,411.74,416.7,410.8,414.6,10963.839,1711147499999
189,1711147500000,414.61,416.69,413.35,415.13,5556.557,1711148399999
190,1711148400000,415.11,424.09,414.72,423.9,27755.002,1711149299999
191,1711149300000,423.89,433.55,423.55,425.5,53238.691,1711150199999
192,1711150200000,425.47,428.71,423.07,424.0,19567.716,1711151099999
193,1711151100000,423.94,432.68,421.39,431.36,26309.348,1711151999999
194,1711152000000,431.36,432.99,426.86,427.82,19269.729,1711152899999
195,1711152900000,427.81,429.21,426.64,427.7,9043.837,1711153799999
196,1711153800000,427.63,432.47,426.64,431.24,13534.262,1711154699999
197,1711154700000,431.24,432.32,429.22,429.47,11814.177,1711155599999
198,1711155600000,429.47,435.52,429.02,435.35,17898.95,1711156499999
199,1711156500000,435.34,447.02,433.04,442.85,45806.46,1711157399999
200,1711157400000,442.86,449.76,442.86,443.7,43033.933,1711158299999
201,1711158300000,443.74,444.6,440.01,441.37,19181.316,1711159199999
202,1711159200000,441.37,441.99,436.18,436.9,20378.322,1711160099999
203,1711160100000,436.9,436.9,432.85,433.37,13843.643,1711160999999
204,1711161000000,433.38,433.82,430.49,430.7,9521.273,1711161899999
205,1711161900000,430.69,430.91,427.63,428.3,14835.268,1711162799999
206,1711162800000,428.3,428.47,423.93,425.84,20038.735,1711163699999
207,1711163700000,425.83,425.83,420.99,422.48,21997.171,1711164599999
208,1711164600000,422.47,422.7,419.73,421.69,12805.67,1711165499999
209,1711165500000,421.68,424.97,420.27,422.82,14929.817,1711166399999
210,1711166400000,422.81,429.51,422.68,426.59,22403.09,1711167299999
211,1711167300000,426.59,429.79,426.5,428.4,9531.79,1711168199999
212,1711168200000,428.39,429.75,427.25,427.77,5475.667,1711169099999
213,1711169100000,427.77,428.37,425.24,426.34,7634.24,1711169999999
214,1711170000000,426.34,427.19,424.67,425.84,6033.898,1711170899999
215,1711170900000,425.89,427.87,425.52,427.2,4057.588,1711171799999
216,1711171800000,427.23,427.64,423.49,425.16,8501.28,1711172699999
217,1711172700000,425.15,425.73,423.0,423.71,5762.559,1711173599999
218,1711173600000,423.72,424.48,422.5,422.77,5250.992,1711174499999
219,1711174500000,422.78,427.37,422.09,426.49,6969.224,1711175399999
220,1711175400000,426.49,428.35,424.69,425.93,9496.639,1711176299999
221,1711176300000,425.93,426.38,423.62,424.24,5419.773,1711177199999
222,1711177200000,424.23,428.43,423.4,427.19,10609.475,1711178099999
223,1711178100000,427.19,434.0,427.19,431.91,32524.021,1711178999999
224,1711179000000,431.92,433.86,430.07,432.68,8687.798,1711179899999
225,1711179900000,432.67,433.39,430.74,431.8,6281.427,1711180799999
226,1711180800000,431.76,437.82,431.75,434.6,21325.891,1711181699999
227,1711181700000,434.59,441.18,434.55,437.9,20223.417,1711182599999
228,1711182600000,437.91,438.06,433.82,434.82,15799.373,1711183499999
229,1711183500000,434.8,436.05,432.6,434.29,6746.094,1711184399999
230,1711184400000,434.29,434.5,430.53,430.8,9637.624,1711185299999
231,1711185300000,430.82,433.59,430.82,433.31,5905.482,1711186199999
232,1711186200000,433.32,439.08,431.66,438.76,13755.993,1711187099999
233,1711187100000,438.75,454.87,436.08,453.7,104058.213,1711187999999
234,1711188000000,453.71,458.0,452.0,456.78,65681.07,1711188899999
235,1711188900000,456.78,465.72,456.0,463.45,54816.209,1711189799999
236,1711189800000,463.45,464.07,456.41,456.98,39491.019,1711190699999
237,1711190700000,456.98,457.04,452.3,452.68,30961.191,1711191599999
238,1711191600000,452.69,461.18,450.48,460.96,29832.08,1711192499999
239,1711192500000,460.95,464.72,458.25,464.49,28925.995,1711193399999
240,1711193400000,464.41,466.88,461.07,464.62,26454.852,1711194299999
241,1711194300000,464.62,465.83,461.44,462.2,18099.761,1711195199999
242,1711195200000,462.19,466.58,460.29,463.03,23345.076,1711196099999
243,1711196100000,463.05,465.79,461.76,463.06,11642.026,1711196999999
244,1711197000000,463.02,463.02,458.87,459.61,15899.947,1711197899999
245,1711197900000,459.61,460.91,455.97,460.29,17472.522,1711198799999
246,1711198800000,460.25,462.58,458.75,461.69,10694.174,1711199699999
247,1711199700000,461.7,465.06,461.28,463.39,12457.165,1711200599999
248,1711200600000,463.39,463.95,461.12,461.17,11217.553,1711201499999
249,1711201500000,461.16,464.5,461.06,461.62,13100.942,1711202399999
250,1711202400000,461.61,471.46,461.55,470.52,39793.302,1711203299999
251,1711203300000,470.51,471.59,464.75,469.08,37045.64,1711204199999
252,1711204200000,469.08,471.47,466.0,469.89,34577.508,1711205099999
253,1711205100000,469.91,472.98,467.69,472.27,17079.697,1711205999999
254,1711206000000,472.24,475.0,469.54,471.68,27828.291,1711206899999
255,1711206900000,471.69,474.99,468.63,471.29,22720.858,1711207799999
256,1711207800000,471.29,473.99,468.42,469.87,14805.935,1711208699999
257,1711208700000,469.87,473.0,467.65,470.69,13718.813,1711209599999
258,1711209600000,470.7,476.76,469.79,474.36,26149.197,1711210499999
259,1711210500000,474.41,475.22,470.55,473.71,20114.952,1711211399999
260,1711211400000,473.71,474.44,469.66,470.19,16760.726,1711212299999
261,1711212300000,470.27,470.76,466.59,468.22,16084.099,1711213199999
262,1711213200000,468.23,471.55,468.0,470.01,13340.695,1711214099999
263,1711214100000,470.01,473.15,469.76,472.96,12427.941,1711214999999
264,1711215000000,473.0,473.8,470.8,472.77,8183.737,1711215899999
265,1711215900000,472.77,474.85,471.58,474.59,7259.458,1711216799999
266,1711216800000,474.6,474.88,469.85,470.19,19455.584,1711217699999
267,1711217700000,470.19,473.08,469.86,472.22,9367.267,1711218599999
268,1711218600000,472.21,474.17,472.01,473.67,8645.715,1711219499999
269,1711219500000,473.7,474.88,473.11,473.85,6179.772,1711220399999
270,1711220400000,473.86,474.12,471.3,472.58,6973.838,1711221299999
271,1711221300000,472.58,475.27,472.15,474.47,9816.131,1711222199999
272,1711222200000,474.48,475.08,473.0,474.37,8338.362,1711223099999
273,1711223100000,474.38,476.6,474.06,474.85,12238.27,1711223999999
274,1711224000000,474.86,476.11,471.64,473.43,16217.77,1711224899999
275,1711224900000,473.43,473.51,469.98,472.36,12905.119,1711225799999
276,1711225800000,472.36,473.74,469.69,471.46,12606.923,1711226699999
277,1711226700000,471.43,472.34,470.39,471.48,4768.226,1711227599999
278,1711227600000,471.53,471.7,469.65,470.95,6725.842,1711228499999
279,1711228500000,470.91,472.94,470.91,471.83,3785.467,1711229399999
280,1711229400000,471.83,472.49,467.4,467.7,7019.013,1711230299999
281,1711230300000,467.7,469.84,467.04,467.39,6321.373,1711231199999
282,1711231200000,467.34,471.29,467.0,470.52,7029.403,1711232099999
283,1711232100000,470.52,470.77,468.16,468.71,5315.168,1711232999999
284,1711233000000,468.69,468.91,460.59,462.61,18939.849,1711233899999
285,1711233900000,462.62,463.47,460.67,461.51,15821.228,1711234799999
286,1711234800000,461.45,461.56,458.35,460.75,15744.695,1711235699999
287,1711235700000,460.75,462.3,459.0,459.03,12734.103,1711236599999
288,1711236600000,459.03,460.0,457.14,457.82,8713.506,1711237499999
289,1711237500000,457.81,459.02,455.48,456.3,13873.088,1711238399999
290,1711238400000,456.31,458.33,446.51,447.93,64503.883,1711239299999
291,1711239300000,447.92,452.44,446.0,451.61,27552.066,1711240199999
292,1711240200000,451.6,453.41,449.0,451.65,12456.877,1711241099999
293,1711241100000,451.65,451.93,448.96,450.08,8323.696,1711241999999
294,1711242000000,450.09,451.96,449.91,451.51,7267.913,1711242899999
295,1711242900000,451.52,451.61,449.39,451.58,6369.09,1711243799999
296,1711243800000,451.58,452.08,450.12,451.6,6315.29,1711244699999
297,1711244700000,451.6,453.64,451.19,451.71,6090.618,1711245599999
298,1711245600000,451.72,453.18,450.31,453.16,6782.065,1711246499999
299,1711246500000,453.08,453.28,450.92,453.28,5206.263,1711247399999
300,1711247400000,453.28,456.56,451.9,456.4,10217.167,1711248299999
301,1711248300000,456.41,459.41,452.99,454.13,17190.676,1711249199999
302,1711249200000,454.13,454.19,449.23,451.6,11866.95,1711250099999
303,1711250100000,451.56,454.48,451.18,453.78,10513.72,1711250999999
304,1711251000000,453.76,453.99,450.61,452.03,8685.808,1711251899999
305,1711251900000,452.08,453.37,451.32,452.17,6950.179,1711252799999
306,1711252800000,452.18,457.68,452.08,455.03,17804.925,1711253699999
307,1711253700000,455.02,459.0,451.98,457.19,16002.728,1711254599999
308,1711254600000,457.17,461.0,456.88,457.67,15030.515,1711255499999
309,1711255500000,457.66,458.45,454.68,457.45,8676.964,1711256399999
310,1711256400000,457.44,457.44,453.03,453.44,7326.424,1711257299999
311,1711257300000,453.44,454.68,453.34,453.86,5503.291,1711258199999
312,1711258200000,453.86,454.38,452.24,452.9,5281.658,1711259099999
313,1711259100000,452.9,454.0,451.44,451.76,5204.974,1711259999999
314,1711260000000,451.79,454.01,451.01,453.09,7799.175,1711260899999
315,1711260900000,453.12,454.39,451.73,453.98,5772.857,1711261799999
316,1711261800000,453.97,453.97,450.25,451.23,6030.623,1711262699999
317,1711262700000,451.21,451.21,448.82,450.36,9448.524,1711263599999
318,1711263600000,450.34,450.63,448.01,448.81,6980.759,1711264499999
319,1711264500000,448.8,448.99,446.5,447.84,8244.034,1711265399999
320,1711265400000,447.85,448.97,444.84,448.8,11738.187,1711266299999
321,1711266300000,448.8,449.49,446.34,449.05,6846.771,1711267199999
322,1711267200000,449.04,451.55,447.04,450.61,9147.935,1711268099999
323,1711268100000,450.59,450.59,447.24,447.67,6656.693,1711268999999
324,1711269000000,447.66,449.49,446.49,449.4,5469.468,1711269899999
325,1711269900000,449.41,453.4,448.8,452.79,13194.078,1711270799999
326,1711270800000,452.8,457.1,450.41,452.93,24050.143,1711271699999
327,1711271700000,452.89,453.98,450.39,450.88,7566.729,1711272599999
328,1711272600000,450.89,455.83,449.7,454.78,11805.522,1711273499999
329,1711273500000,454.7,460.46,454.37,455.37,21932.507,1711274399999
330,1711274400000,455.37,456.09,453.72,454.74,12769.765,1711275299999
331,1711275300000,454.74,456.39,454.06,455.1,9258.609,1711276199999
332,1711276200000,455.11,455.36,454.27,454.95,5777.712,1711277099999
333,1711277100000,454.94,457.57,454.66,456.15,14428.714,1711277999999
334,1711278000000,456.13,457.13,455.0,456.95,5440.989,1711278899999
335,1711278900000,456.94,457.79,455.12,457.41,8088.668,1711279799999
336,1711279800000,457.4,460.0,457.21,458.89,26226.868,1711280699999
337,1711280700000,458.89,460.79,458.12,459.91,8738.081,1711281599999
338,1711281600000,459.93,466.48,459.82,463.31,39043.692,1711282499999
339,1711282500000,463.37,464.89,458.48,460.09,52373.13,1711283399999
340,1711283400000,460.1,460.36,455.0,455.74,55008.23,1711284299999
341,1711284300000,455.73,465.15,455.62,464.7,23583.199,1711285199999
342,1711285200000,464.71,465.78,462.3,464.89,14601.719,1711286099999
343,1711286100000,464.9,465.66,463.1,465.04,10630.32,1711286999999
344,1711287000000,465.08,472.34,464.56,469.68,22487.824,1711287899999
345,1711287900000,469.7,501.62,469.43,492.99,218162.663,1711288799999
346,1711288800000,492.99,496.74,486.37,491.75,57315.172,1711289699999
347,1711289700000,491.74,496.12,487.6,491.8,51207.065,1711290599999
348,1711290600000,491.85,492.97,477.83,482.88,67108.101,1711291499999
349,1711291500000,482.88,483.59,476.09,481.96,25941.382,1711292399999
350,1711292400000,481.98,486.22,480.48,480.87,27267.771,1711293299999
351,1711293300000,480.86,483.0,479.32,480.41,21191.469,1711294199999
352,1711294200000,480.4,482.18,476.9,479.28,16481.706,1711295099999
353,1711295100000,479.27,482.28,478.5,481.0,12145.632,1711295999999
354,1711296000000,480.99,482.39,477.77,479.57,24319.839,1711296899999
355,1711296900000,479.56,482.29,478.33,481.38,11381.509,1711297799999
356,1711297800000,481.38,482.79,479.3,479.3,8454.204,1711298699999
357,1711298700000,479.3,482.1,477.77,479.56,12171.699,1711299599999
358,1711299600000,479.54,482.8,474.6,481.17,28843.056,1711300499999
359,1711300500000,481.16,483.0,477.2,478.69,15547.511,1711301399999
360,1711301400000,478.68,479.46,472.01,475.15,17272.037,1711302299999
361,1711302300000,475.15,476.74,473.38,473.61,8943.75,1711303199999
362,1711303200000,473.6,473.77,465.95,467.47,51242.71,1711304099999
363,1711304100000,467.48,469.49,467.0,468.05,10570.216,1711304999999
364,1711305000000,468.05,469.65,463.87,465.72,15254.863,1711305899999
365,1711305900000,465.74,467.37,465.25,466.55,6170.054,1711306799999
366,1711306800000,466.52,467.33,463.06,464.76,10732.293,1711307699999
367,1711307700000,464.76,465.09,461.61,461.93,10605.009,1711308599999
368,1711308600000,461.94,465.2,461.64,464.76,9209.142,1711309499999
369,1711309500000,464.76,464.76,462.56,462.84,4904.077,1711310399999
370,1711310400000,462.83,465.1,461.0,464.54,10040.599,1711311299999
371,1711311300000,464.48,467.95,463.79,467.78,10962.534,1711312199999
372,1711312200000,467.81,467.85,464.81,465.35,6730.022,1711313099999
373,1711313100000,465.35,465.87,463.32,464.55,5100.404,1711313999999
374,1711314000000,464.53,467.52,464.24,467.48,4940.999,1711314899999
375,1711314900000,467.47,467.77,465.22,467.25,5754.98,1711315799999
376,1711315800000,467.2,470.07,466.49,469.69,6078.059,1711316699999
377,1711316700000,469.68,472.96,469.6,471.25,11117.447,1711317599999
378,1711317600000,471.25,472.8,469.77,471.63,12673.219,1711318499999
379,1711318500000,471.65,471.99,468.39,470.05,8312.173,1711319399999
380,1711319400000,469.99,476.61,468.57,476.0,12387.451,1711320299999
381,1711320300000,476.01,479.67,474.2,479.56,18132.546,1711321199999
382,1711321200000,479.57,482.56,477.61,479.68,23070.934,1711322099999
383,1711322100000,479.68,490.73,478.53,487.72,45888.425,1711322999999
384,1711323000000,487.76,491.15,480.85,482.25,32149.534,1711323899999
385,1711323900000,482.25,487.01,478.77,485.46,52001.72,1711324799999
386,1711324800000,485.47,490.0,481.67,489.68,27166.197,1711325699999
387,1711325700000,489.67,489.78,482.69,485.58,14637.26,1711326599999
388,1711326600000,485.57,489.92,481.68,484.77,48310.92,1711327499999
389,1711327500000,484.71,490.85,481.27,489.53,24149.162,1711328399999
390,1711328400000,489.54,490.3,483.81,488.42,15977.257,1711329299999
391,1711329300000,488.42,488.44,480.79,483.87,20416.602,1711330199999
392,1711330200000,483.87,487.78,481.56,485.28,14160.984,1711331099999
393,1711331100000,485.29,487.99,485.02,486.67,7627.298,1711331999999
394,1711332000000,486.66,487.01,482.52,483.16,9348.171,1711332899999
395,1711332900000,483.16,497.99,482.58,494.29,51382.235,1711333799999
396,1711333800000,494.3,496.86,483.37,487.49,32432.934,1711334699999
397,1711334700000,487.48,490.68,485.02,486.73,16360.538,1711335599999
