,open_time,open,high,low,close,VOLUME,close_time
47,1711019700000,0.15213,0.15221,0.1511,0.15136,1638288.0,1711020599999
48,1711020600000,0.15135,0.15193,0.15081,0.15184,1671589.0,1711021499999
49,1711021500000,0.15183,0.15199,0.15147,0.15167,1355782.0,1711022399999
50,1711022400000,0.15166,0.15311,0.15159,0.15307,2060188.0,1711023299999
51,1711023300000,0.15311,0.15383,0.15276,0.15313,1670656.0,1711024199999
52,1711024200000,0.15315,0.15374,0.15209,0.15249,2074210.0,1711025099999
53,1711025100000,0.15247,0.15327,0.15194,0.15296,1411172.0,1711025999999
54,1711026000000,0.15308,0.15427,0.15282,0.15408,1855253.0,1711026899999
55,1711026900000,0.15408,0.15525,0.15356,0.15486,6062523.0,1711027799999
56,1711027800000,0.15483,0.15504,0.15312,0.15325,2459290.0,1711028699999
57,1711028700000,0.15329,0.15372,0.15243,0.15243,3072854.0,1711029599999
58,1711029600000,0.15233,0.15353,0.15179,0.15339,2222591.0,1711030499999
59,1711030500000,0.15335,0.15479,0.15291,0.15431,1681570.0,1711031399999
60,1711031400000,0.15433,0.15662,0.15396,0.15616,3123241.0,1711032299999
61,1711032300000,0.15612,0.15738,0.15497,0.15597,2233626.0,1711033199999
62,1711033200000,0.156,0.15621,0.15305,0.15307,2999969.0,1711034099999
63,1711034100000,0.15303,0.15347,0.15236,0.15309,2460634.0,1711034999999
64,1711035000000,0.15314,0.15458,0.15188,0.15375,3184280.0,1711035899999
65,1711035900000,0.15376,0.15701,0.15182,0.15701,2876314.0,1711036799999
66,1711036800000,0.1571,0.15789,0.15502,0.15635,6869611.0,1711037699999
67,1711037700000,0.15639,0.15934,0.15541,0.15847,4140835.0,1711038599999
68,1711038600000,0.15839,0.15839,0.15547,0.15618,2584028.0,1711039499999
69,1711039500000,0.15618,0.15717,0.1553,0.15643,2380775.0,1711040399999
70,1711040400000,0.15644,0.16013,0.15615,0.1579,4378649.0,1711041299999
71,1711041300000,0.15801,0.15835,0.153,0.15322,6078085.0,1711042199999
72,1711042200000,0.15328,0.15391,0.15194,0.15239,5487630.0,1711043099999
73,1711043100000,0.15229,0.15317,0.1516,0.15215,2631333.0,1711043999999
74,1711044000000,0.15213,0.15263,0.15018,0.15033,3896205.0,1711044899999
75,1711044900000,0.15035,0.15147,0.14927,0.1512,10439767.0,1711045799999
76,1711045800000,0.15124,0.15128,0.14859,0.14879,3428480.0,1711046699999
77,1711046700000,0.14879,0.15016,0.14851,0.14947,2959730.0,1711047599999
78,1711047600000,0.14952,0.15014,0.14922,0.14957,2055467.0,1711048499999
79,1711048500000,0.14959,0.1501,0.14862,0.14988,2823868.0,1711049399999
80,1711049400000,0.14988,0.15413,0.14988,0.15216,7615731.0,1711050299999
81,1711050300000,0.15218,0.15274,0.1514,0.1515,2879523.0,1711051199999
82,1711051200000,0.15145,0.15319,0.14927,0.15319,4252163.0,1711052099999
83,1711052100000,0.15313,0.15573,0.15241,0.15273,6694477.0,1711052999999
84,1711053000000,0.15286,0.15357,0.15169,0.15252,4483665.0,1711053899999
85,1711053900000,0.15253,0.15324,0.15102,0.1531,3846270.0,1711054799999
86,1711054800000,0.15318,0.15333,0.15091,0.15161,2446004.0,1711055699999
87,1711055700000,0.15161,0.15252,0.15133,0.1514,2177060.0,1711056599999
88,1711056600000,0.15141,0.15265,0.15141,0.15177,1757794.0,1711057499999
89,1711057500000,0.15176,0.15328,0.15156,0.15283,1181944.0,1711058399999
90,1711058400000,0.1529,0.1553,0.1528,0.15519,2519873.0,1711059299999
91,1711059300000,0.15518,0.15521,0.15339,0.15449,1908810.0,1711060199999
92,1711060200000,0.15446,0.15497,0.1538,0.15442,1487694.0,1711061099999
93,1711061100000,0.15442,0.15504,0.15412,0.15472,1387901.0,1711061999999
94,1711062000000,0.15469,0.15484,0.1536,0.15435,1799634.0,1711062899999
95,1711062900000,0.15432,0.15458,0.15346,0.1537,780445.0,1711063799999
96,1711063800000,0.15366,0.15707,0.15321,0.15586,4390037.0,1711064699999
97,1711064700000,0.15586,0.15639,0.15514,0.15551,1430049.0,1711065599999
98,1711065600000,0.15554,0.15608,0.15412,0.15527,2060882.0,1711066499999
99,1711066500000,0.15533,0.15808,0.15498,0.15711,2076848.0,1711067399999
100,1711067400000,0.15705,0.15709,0.15362,0.15464,2958112.0,1711068299999
101,1711068300000,0.15449,0.15606,0.15333,0.15504,2334624.0,1711069199999
102,1711069200000,0.15502,0.15678,0.15333,0.15644,2315895.0,1711070099999
103,1711070100000,0.15649,0.15692,0.1551,0.15515,2237039.0,1711070999999
104,1711071000000,0.15511,0.15511,0.1523,0.15307,3143373.0,1711071899999
105,1711071900000,0.15307,0.15371,0.1519,0.1521,2257583.0,1711072799999
106,1711072800000,0.15216,0.15313,0.1518,0.15211,1139036.0,1711073699999
107,1711073700000,0.15214,0.15307,0.15168,0.15241,807662.0,1711074599999
108,1711074600000,0.15238,0.15289,0.15203,0.15234,916768.0,1711075499999
109,1711075500000,0.15249,0.15327,0.152,0.15306,1093322.0,1711076399999
110,1711076400000,0.15313,0.15437,0.15313,0.15381,1395330.0,1711077299999
111,1711077300000,0.15381,0.15689,0.15356,0.15686,2021409.0,1711078199999
112,1711078200000,0.15685,0.15945,0.15678,0.15813,8135767.0,1711079099999
113,1711079100000,0.15806,0.15938,0.15744,0.15777,4648656.0,1711079999999
114,1711080000000,0.15775,0.15775,0.15637,0.15723,1590690.0,1711080899999
115,1711080900000,0.1573,0.15779,0.15617,0.15706,1503714.0,1711081799999
116,1711081800000,0.15706,0.15708,0.15538,0.1558,1724334.0,1711082699999
117,1711082700000,0.15576,0.15717,0.15549,0.15638,1442043.0,1711083599999
118,1711083600000,0.15638,0.15699,0.15584,0.15588,1325979.0,1711084499999
119,1711084500000,0.15585,0.15689,0.15561,0.15642,1143278.0,1711085399999
120,1711085400000,0.15643,0.15688,0.15577,0.15666,1103722.0,1711086299999
121,1711086300000,0.15671,0.15773,0.15644,0.15722,1914890.0,1711087199999
122,1711087200000,0.15729,0.16022,0.15719,0.16006,4020644.0,1711088099999
123,1711088100000,0.16012,0.16178,0.15839,0.16014,22425119.0,1711088999999
124,1711089000000,0.16014,0.16493,0.1599,0.1643,7561924.0,1711089899999
125,1711089900000,0.16444,0.16453,0.16241,0.1635,5566986.0,1711090799999
126,1711090800000,0.16356,0.1641,0.16176,0.16214,4115814.0,1711091699999
127,1711091700000,0.16214,0.16397,0.16186,0.16367,3299720.0,1711092599999
128,1711092600000,0.16387,0.16416,0.16242,0.16281,1941558.0,1711093499999
129,1711093500000,0.1628,0.16382,0.16229,0.16334,2286212.0,1711094399999
130,1711094400000,0.16335,0.16518,0.16325,0.16403,2698859.0,1711095299999
131,1711095300000,0.164,0.16523,0.16393,0.16401,2487551.0,1711096199999
132,1711096200000,0.164,0.1646,0.15984,0.16024,7081731.0,1711097099999
133,1711097100000,0.16028,0.16167,0.16028,0.16158,2479351.0,1711097999999
134,1711098000000,0.1616,0.16211,0.16072,0.16107,1755469.0,1711098899999
135,1711098900000,0.16108,0.16183,0.16063,0.16077,947284.0,1711099799999
136,1711099800000,0.16078,0.16139,0.15945,0.15993,2461281.0,1711100699999
137,1711100700000,0.15998,0.16115,0.15997,0.16085,1284497.0,1711101599999
138,1711101600000,0.16081,0.16115,0.15886,0.15899,1700154.0,1711102499999
139,1711102500000,0.15904,0.15984,0.15778,0.15846,2706974.0,1711103399999
140,1711103400000,0.15858,0.15956,0.15795,0.15943,1704973.0,1711104299999
141,1711104300000,0.15946,0.15954,0.15771,0.15821,2109325.0,1711105199999
142,1711105200000,0.15817,0.15932,0.15803,0.15904,2076455.0,1711106099999
143,1711106100000,0.15901,0.1595,0.1578,0.15872,2872991.0,1711106999999
144,1711107000000,0.15872,0.15895,0.15683,0.15736,3851706.0,1711107899999
145,1711107900000,0.15738,0.15756,0.1552,0.15606,3269690.0,1711108799999
146,1711108800000,0.15606,0.1568,0.15492,0.15615,2616521.0,1711109699999
147,1711109700000,0.15613,0.157,0.15602,0.15672,1952880.0,1711110599999
148,1711110600000,0.15675,0.15675,0.15523,0.15641,1938718.0,1711111499999
149,1711111500000,0.15635,0.15644,0.1542,0.15458,3304975.0,1711112399999
150,1711112400000,0.15455,0.15511,0.15132,0.15188,6144825.0,1711113299999
151,1711113300000,0.15184,0.1528,0.15109,0.15237,3586672.0,1711114199999
152,1711114200000,0.15236,0.1525,0.14964,0.15009,12614229.0,1711115099999
153,1711115100000,0.15014,0.1503,0.1475,0.1488,4326040.0,1711115999999
154,1711116000000,0.14871,0.14973,0.14721,0.14759,3924503.0,1711116899999
155,1711116900000,0.14761,0.14825,0.1464,0.14761,4713832.0,1711117799999
156,1711117800000,0.14766,0.14815,0.14584,0.14605,2906600.0,1711118699999
157,1711118700000,0.14612,0.14684,0.14545,0.14597,3692238.0,1711119599999
158,1711119600000,0.14599,0.14969,0.14579,0.14837,4137181.0,1711120499999
159,1711120500000,0.14837,0.15087,0.14736,0.15087,4535387.0,1711121399999
160,1711121400000,0.15088,0.15203,0.14956,0.15016,5240203.0,1711122299999
161,1711122300000,0.15016,0.15128,0.14951,0.14994,2805867.0,1711123199999
162,1711123200000,0.14996,0.15085,0.14879,0.15062,2602970.0,1711124099999
163,1711124100000,0.15061,0.15079,0.14875,0.14934,2518217.0,1711124999999
164,1711125000000,0.14937,0.14961,0.14798,0.14899,2380119.0,1711125899999
165,1711125900000,0.14899,0.15059,0.14827,0.14987,2595233.0,1711126799999
166,1711126800000,0.14976,0.15303,0.14968,0.15202,5035802.0,1711127699999
167,1711127700000,0.15199,0.15244,0.15094,0.15168,3004605.0,1711128599999
168,1711128600000,0.1517,0.15283,0.15158,0.15221,2744276.0,1711129499999
169,1711129500000,0.15221,0.15248,0.15164,0.15175,1188267.0,1711130399999
170,1711130400000,0.15174,0.15268,0.15146,0.15177,1786266.0,1711131299999
171,1711131300000,0.15172,0.15186,0.15107,0.15145,1963890.0,1711132199999
172,1711132200000,0.15143,0.15268,0.15119,0.15181,1503036.0,1711133099999
173,1711133100000,0.15176,0.15204,0.15143,0.15173,1159542.0,1711133999999
174,1711134000000,0.15174,0.15213,0.15075,0.15111,1789089.0,1711134899999
175,1711134900000,0.15108,0.15173,0.15068,0.15136,1706865.0,1711135799999
176,1711135800000,0.15135,0.15247,0.15106,0.15215,1553515.0,1711136699999
177,1711136700000,0.15217,0.15307,0.15184,0.15228,2156764.0,1711137599999
178,1711137600000,0.15227,0.1525,0.15071,0.15077,2412156.0,1711138499999
179,1711138500000,0.15074,0.15188,0.15074,0.15137,1585604.0,1711139399999
180,1711139400000,0.15139,0.1518,0.15092,0.15167,1366604.0,1711140299999
181,1711140300000,0.15164,0.15169,0.1509,0.15131,1812803.0,1711141199999
182,1711141200000,0.15132,0.15148,0.14978,0.1499,2036757.0,1711142099999
183,1711142100000,0.14991,0.1508,0.1493,0.15011,2597769.0,1711142999999
184,1711143000000,0.15008,0.15016,0.14845,0.15016,1539195.0,1711143899999
185,1711143900000,0.15014,0.15153,0.14949,0.15128,1432115.0,1711144799999
186,1711144800000,0.15127,0.1514,0.15011,0.15073,1274279.0,1711145699999
187,1711145700000,0.15074,0.15123,0.14913,0.15111,2147896.0,1711146599999
188,1711146600000,0.15107,0.15295,0.15074,0.15293,1840903.0,1711147499999
189,1711147500000,0.15292,0.1534,0.15194,0.15233,1897750.0,1711148399999
190,1711148400000,0.1523,0.15264,0.15174,0.15193,1142631.0,1711149299999
191,1711149300000,0.15194,0.15252,0.15141,0.15206,1345725.0,1711150199999
192,1711150200000,0.15204,0.15251,0.1518,0.15234,745045.0,1711151099999
193,1711151100000,0.15231,0.15337,0.15162,0.15309,1384865.0,1711151999999
194,1711152000000,0.15308,0.15332,0.15221,0.15227,1587000.0,1711152899999
195,1711152900000,0.15226,0.15278,0.15184,0.15272,1071544.0,1711153799999
196,1711153800000,0.15269,0.15508,0.15261,0.15485,2215063.0,1711154699999
197,1711154700000,0.15486,0.1554,0.15383,0.15464,2624163.0,1711155599999
198,1711155600000,0.15456,0.15772,0.15432,0.15744,3784526.0,1711156499999
199,1711156500000,0.15753,0.1594,0.15631,0.1587,3392807.0,1711157399999
200,1711157400000,0.15866,0.16068,0.1585,0.16062,2928441.0,1711158299999
201,1711158300000,0.1606,0.16486,0.1606,0.16209,6872198.0,1711159199999
202,1711159200000,0.16212,0.1651,0.16115,0.16287,4522358.0,1711160099999
203,1711160100000,0.16285,0.16285,0.16061,0.16069,3479152.0,1711160999999
204,1711161000000,0.16064,0.16086,0.1585,0.15911,4212212.0,1711161899999
205,1711161900000,0.15909,0.16045,0.15831,0.16002,2286181.0,1711162799999
206,1711162800000,0.15999,0.16028,0.1588,0.15948,2043244.0,1711163699999
207,1711163700000,0.15939,0.1594,0.15651,0.15697,3938045.0,1711164599999
208,1711164600000,0.1569,0.15793,0.15551,0.15793,2339952.0,1711165499999
209,1711165500000,0.15793,0.15907,0.15763,0.15886,3005724.0,1711166399999
210,1711166400000,0.1588,0.16056,0.1583,0.15966,3901977.0,1711167299999
211,1711167300000,0.15972,0.16223,0.15959,0.16157,4246219.0,1711168199999
212,1711168200000,0.16158,0.162,0.16087,0.16097,2814861.0,1711169099999
213,1711169100000,0.16097,0.16101,0.16004,0.16072,2716611.0,1711169999999
214,1711170000000,0.16076,0.16113,0.15942,0.1604,2561824.0,1711170899999
215,1711170900000,0.16044,0.16203,0.16009,0.1618,2732060.0,1711171799999
216,1711171800000,0.16178,0.16287,0.16033,0.16091,3780829.0,1711172699999
217,1711172700000,0.16088,0.16139,0.16026,0.16137,2248682.0,1711173599999
218,1711173600000,0.16141,0.16169,0.16051,0.16111,2052060.0,1711174499999
219,1711174500000,0.16111,0.16225,0.1608,0.16198,2001091.0,1711175399999
220,1711175400000,0.16202,0.16241,0.16112,0.16121,1982730.0,1711176299999
221,1711176300000,0.16122,0.16171,0.16021,0.1608,2737024.0,1711177199999
222,1711177200000,0.16079,0.16319,0.16055,0.163,3431633.0,1711178099999
223,1711178100000,0.16302,0.16405,0.16186,0.162,3028327.0,1711178999999
224,1711179000000,0.16199,0.16208,0.16066,0.16101,2207635.0,1711179899999
225,1711179900000,0.16102,0.16188,0.16078,0.16147,2094536.0,1711180799999
226,1711180800000,0.16141,0.16412,0.16141,0.16313,3499177.0,1711181699999
227,1711181700000,0.16313,0.16423,0.16241,0.16252,3295653.0,1711182599999
228,1711182600000,0.16256,0.16286,0.16158,0.16227,2760366.0,1711183499999
229,1711183500000,0.16223,0.16368,0.16178,0.16357,2591228.0,1711184399999
230,1711184400000,0.16361,0.164,0.16241,0.16241,4288110.0,1711185299999
231,1711185300000,0.16247,0.16319,0.16236,0.16256,1617231.0,1711186199999
232,1711186200000,0.16254,0.16369,0.16179,0.16369,2444426.0,1711187099999
233,1711187100000,0.16369,0.16394,0.16222,0.163,2480846.0,1711187999999
234,1711188000000,0.16301,0.16458,0.1626,0.16268,3588587.0,1711188899999
235,1711188900000,0.1627,0.16385,0.16226,0.16307,2777920.0,1711189799999
236,1711189800000,0.16308,0.16358,0.16139,0.16218,3862299.0,1711190699999
237,1711190700000,0.16218,0.16314,0.16184,0.16292,4355496.0,1711191599999
238,1711191600000,0.16292,0.16463,0.1627,0.16461,3094610.0,1711192499999
239,1711192500000,0.16462,0.16521,0.16409,0.16468,3659960.0,1711193399999
240,1711193400000,0.16468,0.16472,0.16292,0.16316,2238701.0,1711194299999
241,1711194300000,0.16321,0.16405,0.16321,0.16379,2239768.0,1711195199999
242,1711195200000,0.16377,0.16526,0.16352,0.16464,2731786.0,1711196099999
243,1711196100000,0.16468,0.16524,0.16403,0.16486,1990691.0,1711196999999
244,1711197000000,0.16493,0.16727,0.16467,0.16651,3769064.0,1711197899999
245,1711197900000,0.16648,0.16884,0.16638,0.16684,4768243.0,1711198799999
246,1711198800000,0.16682,0.16682,0.16479,0.1656,3472174.0,1711199699999
247,1711199700000,0.16557,0.16557,0.16401,0.16478,2648298.0,1711200599999
248,1711200600000,0.16477,0.16497,0.16377,0.16395,2227579.0,1711201499999
249,1711201500000,0.16397,0.16591,0.16383,0.16521,2373838.0,1711202399999
250,1711202400000,0.16518,0.16555,0.16366,0.16397,3106935.0,1711203299999
251,1711203300000,0.16402,0.16601,0.16319,0.16543,3569883.0,1711204199999
252,1711204200000,0.16551,0.16799,0.16545,0.1672,4085766.0,1711205099999
253,1711205100000,0.16716,0.16869,0.16712,0.16747,2795186.0,1711205999999
254,1711206000000,0.16743,0.1676,0.16529,0.16544,5403913.0,1711206899999
255,1711206900000,0.1655,0.16604,0.16427,0.16501,3100776.0,1711207799999
256,1711207800000,0.16501,0.16641,0.16485,0.16613,2006326.0,1711208699999
257,1711208700000,0.16614,0.16718,0.16608,0.16689,2339830.0,1711209599999
258,1711209600000,0.16687,0.16894,0.16568,0.16731,3231260.0,1711210499999
259,1711210500000,0.16728,0.16845,0.16668,0.16792,3189657.0,1711211399999
260,1711211400000,0.1679,0.17039,0.16753,0.16983,7197290.0,1711212299999
261,1711212300000,0.16992,0.17291,0.16894,0.17277,6482240.0,1711213199999
262,1711213200000,0.17292,0.17498,0.17123,0.17426,5102469.0,1711214099999
263,1711214100000,0.17432,0.17496,0.17309,0.17437,4653229.0,1711214999999
264,1711215000000,0.17438,0.17496,0.17176,0.17234,6191754.0,1711215899999
265,1711215900000,0.17237,0.17339,0.17222,0.17307,4296119.0,1711216799999
266,1711216800000,0.17305,0.17425,0.17217,0.17251,2241129.0,1711217699999
267,1711217700000,0.1725,0.17256,0.17116,0.17118,3310529.0,1711218599999
268,1711218600000,0.17118,0.1716,0.17035,0.17079,2611175.0,1711219499999
269,1711219500000,0.17076,0.17134,0.17046,0.17082,1680667.0,1711220399999
270,1711220400000,0.17082,0.17176,0.1707,0.17134,1910196.0,1711221299999
271,1711221300000,0.17136,0.17136,0.16951,0.16977,2747950.0,1711222199999
272,1711222200000,0.16978,0.17009,0.16904,0.16994,2851459.0,1711223099999
273,1711223100000,0.16998,0.17022,0.1695,0.1699,1483256.0,1711223999999
274,1711224000000,0.1699,0.17023,0.16916,0.17002,1768219.0,1711224899999
275,1711224900000,0.17003,0.17012,0.1682,0.16899,2526173.0,1711225799999
276,1711225800000,0.16899,0.1692,0.16869,0.16917,1949253.0,1711226699999
277,1711226700000,0.16918,0.16968,0.16884,0.16924,1999135.0,1711227599999
278,1711227600000,0.16923,0.16934,0.16823,0.16857,2094951.0,1711228499999
279,1711228500000,0.16853,0.16862,0.16638,0.16721,4593535.0,1711229399999
280,1711229400000,0.16725,0.16788,0.16711,0.16786,2272523.0,1711230299999
281,1711230300000,0.16787,0.16788,0.16725,0.1673,992093.0,1711231199999
282,1711231200000,0.16727,0.16733,0.16653,0.16656,1219450.0,1711232099999
283,1711232100000,0.16655,0.16672,0.16595,0.16622,1517257.0,1711232999999
284,1711233000000,0.16623,0.1669,0.16601,0.16601,1589722.0,1711233899999
285,1711233900000,0.166,0.16623,0.16538,0.16538,1924335.0,1711234799999
286,1711234800000,0.16537,0.16563,0.16488,0.16517,2971178.0,1711235699999
287,1711235700000,0.16523,0.16532,0.16404,0.16413,1503567.0,1711236599999
288,1711236600000,0.16413,0.16416,0.16358,0.16362,1488161.0,1711237499999
289,1711237500000,0.16358,0.16359,0.16128,0.16206,5535057.0,1711238399999
290,1711238400000,0.16204,0.16615,0.16128,0.16474,7878775.0,1711239299999
291,1711239300000,0.16477,0.1674,0.16453,0.1648,4698508.0,1711240199999
292,1711240200000,0.16477,0.16666,0.16468,0.16541,4010438.0,1711241099999
293,1711241100000,0.16539,0.16649,0.16493,0.16649,3354233.0,1711241999999
294,1711242000000,0.16648,0.16649,0.16514,0.16555,2932191.0,1711242899999
295,1711242900000,0.1656,0.16735,0.16523,0.16686,2043370.0,1711243799999
296,1711243800000,0.16676,0.16783,0.166,0.16657,2907812.0,1711244699999
297,1711244700000,0.16655,0.16728,0.166,0.16615,1931978.0,1711245599999
298,1711245600000,0.16616,0.1674,0.16607,0.167,2160095.0,1711246499999
299,1711246500000,0.16694,0.16783,0.16643,0.16715,2587111.0,1711247399999
300,1711247400000,0.16718,0.17015,0.16689,0.16981,7838560.0,1711248299999
301,1711248300000,0.16983,0.17215,0.16833,0.17164,7437197.0,1711249199999
302,1711249200000,0.17166,0.17166,0.1677,0.16887,6178961.0,1711250099999
303,1711250100000,0.1688,0.17109,0.16868,0.17066,5721681.0,1711250999999
304,1711251000000,0.17067,0.17183,0.16945,0.17043,3879116.0,1711251899999
305,1711251900000,0.17035,0.1707,0.16852,0.16895,3989897.0,1711252799999
306,1711252800000,0.16905,0.17124,0.16871,0.17056,5885421.0,1711253699999
307,1711253700000,0.17055,0.17055,0.16908,0.16971,6061062.0,1711254599999
308,1711254600000,0.16962,0.1701,0.1678,0.16937,2626945.0,1711255499999
309,1711255500000,0.16936,0.17068,0.16936,0.17049,2909848.0,1711256399999
310,1711256400000,0.17047,0.17085,0.16908,0.16918,7186366.0,1711257299999
311,1711257300000,0.16918,0.17059,0.1691,0.17017,2184879.0,1711258199999
312,1711258200000,0.17015,0.17117,0.16995,0.1709,3057216.0,1711259099999
313,1711259100000,0.17074,0.17228,0.1705,0.17155,3384645.0,1711259999999
314,1711260000000,0.17153,0.17315,0.17025,0.17299,4681807.0,1711260899999
315,1711260900000,0.17292,0.1742,0.17254,0.17379,4768022.0,1711261799999
316,1711261800000,0.17381,0.17384,0.17087,0.1725,5088109.0,1711262699999
317,1711262700000,0.17248,0.17277,0.17114,0.17274,3446875.0,1711263599999
318,1711263600000,0.17271,0.17373,0.1714,0.17252,3303131.0,1711264499999
319,1711264500000,0.17255,0.17288,0.17073,0.17129,3325685.0,1711265399999
320,1711265400000,0.17129,0.17208,0.16983,0.17208,3707861.0,1711266299999
321,1711266300000,0.17209,0.17425,0.17161,0.17416,4208714.0,1711267199999
322,1711267200000,0.1741,0.17447,0.1733,0.17408,3478154.0,1711268099999
323,1711268100000,0.17405,0.17522,0.17286,0.17313,3840129.0,1711268999999
324,1711269000000,0.17314,0.17376,0.17254,0.17339,2141433.0,1711269899999
325,1711269900000,0.17331,0.17446,0.17268,0.17414,2685969.0,1711270799999
326,1711270800000,0.17408,0.17415,0.17296,0.17342,2397613.0,1711271699999
327,1711271700000,0.17345,0.17501,0.17341,0.17431,3114612.0,1711272599999
328,1711272600000,0.17432,0.17478,0.17304,0.17308,2235264.0,1711273499999
329,1711273500000,0.17308,0.17383,0.17254,0.17298,2143300.0,1711274399999
330,1711274400000,0.173,0.17353,0.1717,0.17209,3174449.0,1711275299999
331,1711275300000,0.17215,0.1732,0.17183,0.17257,2281256.0,1711276199999
332,1711276200000,0.17263,0.17298,0.17209,0.17272,3178870.0,1711277099999
333,1711277100000,0.17268,0.17342,0.17201,0.17272,2872725.0,1711277999999
334,1711278000000,0.17267,0.17406,0.17244,0.17376,2581250.0,1711278899999
335,1711278900000,0.17373,0.17403,0.17286,0.17294,1147899.0,1711279799999
336,1711279800000,0.17294,0.17363,0.17257,0.17267,1833852.0,1711280699999
337,1711280700000,0.17268,0.17268,0.17137,0.17229,2514518.0,1711281599999
338,1711281600000,0.17231,0.17359,0.17149,0.17278,2364750.0,1711282499999
339,1711282500000,0.1728,0.17412,0.1728,0.17367,2921699.0,1711283399999
340,1711283400000,0.17365,0.17455,0.17307,0.17417,2874495.0,1711284299999
341,1711284300000,0.17423,0.17463,0.17335,0.17361,1907621.0,1711285199999
342,1711285200000,0.17364,0.17404,0.17192,0.1722,3458950.0,1711286099999
343,1711286100000,0.17218,0.17284,0.17023,0.17077,5132581.0,1711286999999
344,1711287000000,0.17076,0.17206,0.17035,0.17191,5704402.0,1711287899999
345,1711287900000,0.17192,0.17314,0.17177,0.17215,4074136.0,1711288799999
346,1711288800000,0.17215,0.17296,0.17166,0.17197,3009488.0,1711289699999
347,1711289700000,0.17195,0.17294,0.17122,0.17192,2405878.0,1711290599999
348,1711290600000,0.17192,0.17254,0.17088,0.17226,2254881.0,1711291499999
