,open_time,open,high,low,close,VOLUME,close_time
117,1711082700000,1.9545,1.9757,1.9531,1.9666,39225.4,1711083599999
118,1711083600000,1.9666,1.9754,1.9587,1.9595,28950.3,1711084499999
119,1711084500000,1.9594,1.973,1.9545,1.97,25535.2,1711085399999
120,1711085400000,1.97,1.9814,1.9681,1.9768,38821.0,1711086299999
121,1711086300000,1.9765,1.9911,1.9732,1.9842,56209.7,1711087199999
122,1711087200000,1.9847,2.0247,1.9788,2.0157,216799.6,1711088099999
123,1711088100000,2.0158,2.0171,1.9891,1.9891,80844.9,1711088999999
124,1711089000000,1.989,1.9952,1.9826,1.9917,34853.9,1711089899999
125,1711089900000,1.9912,1.9944,1.9825,1.9939,36018.2,1711090799999
126,1711090800000,1.9943,1.9945,1.9764,1.9827,46597.1,1711091699999
127,1711091700000,1.9825,1.9851,1.9716,1.9814,30636.0,1711092599999
128,1711092600000,1.9815,2.0007,1.9815,1.9988,45485.8,1711093499999
129,1711093500000,1.9986,1.9986,1.987,1.9893,38238.9,1711094399999
130,1711094400000,1.9894,2.0031,1.9883,2.0015,37267.3,1711095299999
131,1711095300000,2.0017,2.0017,1.9848,1.9897,69094.1,1711096199999
132,1711096200000,1.9906,1.9921,1.9627,1.9663,56770.9,1711097099999
133,1711097100000,1.9666,1.974,1.9649,1.9674,39619.8,1711097999999
134,1711098000000,1.9675,1.9768,1.9664,1.9731,21762.3,1711098899999
135,1711098900000,1.9733,1.9812,1.9726,1.9765,18743.4,1711099799999
136,1711099800000,1.9766,1.9771,1.9628,1.9697,36187.4,1711100699999
137,1711100700000,1.9704,1.9735,1.9615,1.9632,22420.3,1711101599999
138,1711101600000,1.9632,1.9721,1.9508,1.9545,47536.1,1711102499999
139,1711102500000,1.9541,1.9601,1.9338,1.9425,59913.3,1711103399999
140,1711103400000,1.9427,1.9452,1.9273,1.9404,81264.2,1711104299999
141,1711104300000,1.9406,1.9461,1.9175,1.9221,36892.8,1711105199999
142,1711105200000,1.9221,1.9348,1.9164,1.927,75762.5,1711106099999
143,1711106100000,1.9271,1.9361,1.9146,1.9258,63663.2,1711106999999
144,1711107000000,1.9255,1.9328,1.914,1.9177,35467.5,1711107899999
145,1711107900000,1.9183,1.9219,1.8882,1.8964,130145.7,1711108799999
146,1711108800000,1.8956,1.9249,1.8825,1.9131,184527.7,1711109699999
147,1711109700000,1.9129,1.9247,1.9068,1.9247,56567.2,1711110599999
148,1711110600000,1.9248,1.9302,1.913,1.9293,56928.9,1711111499999
149,1711111500000,1.9297,1.9297,1.9062,1.9125,31861.5,1711112399999
150,1711112400000,1.9124,1.9194,1.8957,1.8966,76891.7,1711113299999
151,1711113300000,1.897,1.9079,1.8838,1.9066,116735.2,1711114199999
152,1711114200000,1.9065,1.9082,1.8783,1.883,167672.7,1711115099999
153,1711115100000,1.8831,1.8841,1.8555,1.8648,109798.1,1711115999999
154,1711116000000,1.864,1.8773,1.8521,1.8556,104025.5,1711116899999
155,1711116900000,1.8558,1.8667,1.8382,1.8487,123571.3,1711117799999
156,1711117800000,1.8485,1.8627,1.8432,1.8472,63596.0,1711118699999
157,1711118700000,1.8474,1.8562,1.8386,1.8458,63934.6,1711119599999
158,1711119600000,1.8459,1.8881,1.8446,1.8791,86008.7,1711120499999
159,1711120500000,1.8787,1.913,1.8674,1.913,103355.4,1711121399999
160,1711121400000,1.9133,1.9206,1.8937,1.8976,115958.2,1711122299999
161,1711122300000,1.8973,1.9098,1.8874,1.8891,64105.8,1711123199999
162,1711123200000,1.8901,1.8968,1.8769,1.8918,81209.2,1711124099999
163,1711124100000,1.8912,1.8973,1.8755,1.8838,36455.3,1711124999999
164,1711125000000,1.884,1.8871,1.862,1.866,54565.8,1711125899999
165,1711125900000,1.8661,1.8826,1.86,1.8759,46198.2,1711126799999
166,1711126800000,1.8757,1.8867,1.8724,1.8775,72892.1,1711127699999
167,1711127700000,1.8776,1.8848,1.8739,1.875,36751.9,1711128599999
168,1711128600000,1.8747,1.8865,1.8709,1.8849,23315.5,1711129499999
169,1711129500000,1.885,1.8907,1.881,1.8836,27362.4,1711130399999
170,1711130400000,1.884,1.8956,1.8808,1.8818,35783.2,1711131299999
171,1711131300000,1.8817,1.8817,1.8724,1.8764,30955.9,1711132199999
172,1711132200000,1.8765,1.8954,1.8691,1.8838,46763.1,1711133099999
173,1711133100000,1.8838,1.8875,1.8774,1.8807,29876.9,1711133999999
174,1711134000000,1.8803,1.8831,1.8653,1.867,29735.0,1711134899999
175,1711134900000,1.8668,1.8762,1.8636,1.8709,29790.2,1711135799999
176,1711135800000,1.871,1.8856,1.8673,1.8807,30433.0,1711136699999
177,1711136700000,1.8808,1.8936,1.8742,1.8855,31102.6,1711137599999
178,1711137600000,1.8855,1.8894,1.8634,1.8645,38955.1,1711138499999
179,1711138500000,1.8655,1.8751,1.8618,1.8644,22779.5,1711139399999
180,1711139400000,1.8649,1.8719,1.8629,1.8655,14605.1,1711140299999
181,1711140300000,1.8654,1.8719,1.8617,1.8661,22033.1,1711141199999
182,1711141200000,1.8658,1.8673,1.8552,1.8585,41826.3,1711142099999
183,1711142100000,1.8585,1.8593,1.8449,1.8528,73469.3,1711142999999
184,1711143000000,1.8517,1.8533,1.8304,1.8456,73623.2,1711143899999
185,1711143900000,1.8457,1.8609,1.8411,1.8561,41389.3,1711144799999
186,1711144800000,1.8559,1.8586,1.8449,1.8542,24438.7,1711145699999
187,1711145700000,1.8542,1.8553,1.8352,1.8532,67781.9,1711146599999
188,1711146600000,1.8531,1.8609,1.8499,1.86,27631.3,1711147499999
189,1711147500000,1.8598,1.8661,1.8562,1.862,26966.3,1711148399999
190,1711148400000,1.8618,1.8722,1.8598,1.8683,26495.7,1711149299999
191,1711149300000,1.8682,1.8818,1.866,1.8802,25198.6,1711150199999
192,1711150200000,1.8804,1.8907,1.8789,1.8888,13942.9,1711151099999
193,1711151100000,1.889,1.9023,1.8843,1.9012,33385.7,1711151999999
194,1711152000000,1.9016,1.9033,1.8877,1.8887,29706.0,1711152899999
195,1711152900000,1.8886,1.8905,1.8791,1.883,19862.7,1711153799999
196,1711153800000,1.883,1.8858,1.8768,1.8836,21409.0,1711154699999
197,1711154700000,1.884,1.884,1.8747,1.8783,15753.5,1711155599999
198,1711155600000,1.878,1.8996,1.877,1.8976,19083.7,1711156499999
199,1711156500000,1.897,1.908,1.8903,1.9065,35961.5,1711157399999
200,1711157400000,1.9074,1.9197,1.8998,1.9168,72658.1,1711158299999
201,1711158300000,1.9174,1.9233,1.9142,1.9158,27863.9,1711159199999
202,1711159200000,1.917,1.9181,1.9019,1.9038,216050.3,1711160099999
203,1711160100000,1.904,1.904,1.8918,1.8936,26315.7,1711160999999
204,1711161000000,1.8937,1.8944,1.8861,1.8892,32611.6,1711161899999
205,1711161900000,1.8893,1.8967,1.8826,1.8955,13698.1,1711162799999
206,1711162800000,1.8957,1.9004,1.884,1.8926,53844.8,1711163699999
207,1711163700000,1.8923,1.8923,1.869,1.871,42390.4,1711164599999
208,1711164600000,1.8714,1.8772,1.8592,1.8772,48786.7,1711165499999
209,1711165500000,1.8769,1.8873,1.8717,1.8818,26444.3,1711166399999
210,1711166400000,1.8816,1.9005,1.878,1.8894,35891.2,1711167299999
211,1711167300000,1.8894,1.9013,1.8891,1.8977,19256.4,1711168199999
212,1711168200000,1.8987,1.9067,1.8961,1.9021,23980.9,1711169099999
213,1711169100000,1.9019,1.9026,1.8939,1.8965,16585.3,1711169999999
214,1711170000000,1.8963,1.9057,1.891,1.8963,43618.4,1711170899999
215,1711170900000,1.8962,1.9083,1.8938,1.9053,12284.4,1711171799999
216,1711171800000,1.9058,1.91,1.8977,1.909,42056.2,1711172699999
217,1711172700000,1.9098,1.9132,1.9062,1.913,14534.5,1711173599999
218,1711173600000,1.9124,1.9166,1.9065,1.913,30204.6,1711174499999
219,1711174500000,1.9134,1.9266,1.9123,1.9251,17194.7,1711175399999
220,1711175400000,1.9254,1.9349,1.9248,1.9323,34313.0,1711176299999
221,1711176300000,1.9324,1.9387,1.9251,1.9299,23656.6,1711177199999
222,1711177200000,1.9299,1.9426,1.9281,1.9411,40076.6,1711178099999
223,1711178100000,1.9417,1.9574,1.9417,1.9503,64235.9,1711178999999
224,1711179000000,1.9503,1.9541,1.9446,1.9525,25942.3,1711179899999
225,1711179900000,1.9523,1.9535,1.9437,1.9458,14506.5,1711180799999
226,1711180800000,1.9456,1.9514,1.9385,1.9408,34218.2,1711181699999
227,1711181700000,1.9414,1.943,1.9325,1.9326,28246.4,1711182599999
228,1711182600000,1.9326,1.9363,1.9287,1.934,27398.4,1711183499999
229,1711183500000,1.934,1.9353,1.9268,1.9331,15156.3,1711184399999
230,1711184400000,1.933,1.9338,1.9181,1.9189,25989.7,1711185299999
231,1711185300000,1.9191,1.93,1.9191,1.93,17669.0,1711186199999
232,1711186200000,1.9297,1.9305,1.9196,1.9236,76505.6,1711187099999
233,1711187100000,1.9238,1.9296,1.9144,1.9294,17215.0,1711187999999
234,1711188000000,1.9295,1.9365,1.9286,1.9291,41807.6,1711188899999
235,1711188900000,1.929,1.9418,1.9268,1.9386,17111.9,1711189799999
236,1711189800000,1.9388,1.9468,1.9368,1.9387,28985.1,1711190699999
237,1711190700000,1.9384,1.9412,1.9267,1.9314,20538.3,1711191599999
238,1711191600000,1.9313,1.9387,1.9277,1.9364,13640.0,1711192499999
239,1711192500000,1.9364,1.9401,1.933,1.9392,17242.5,1711193399999
240,1711193400000,1.939,1.9409,1.928,1.93,38701.6,1711194299999
241,1711194300000,1.9299,1.9312,1.9242,1.9308,17954.1,1711195199999
242,1711195200000,1.9307,1.9356,1.9268,1.933,11321.5,1711196099999
243,1711196100000,1.9326,1.936,1.9281,1.9347,20567.5,1711196999999
244,1711197000000,1.9349,1.9368,1.9284,1.9337,12699.3,1711197899999
245,1711197900000,1.9338,1.9446,1.933,1.9359,25702.5,1711198799999
246,1711198800000,1.9358,1.939,1.9281,1.9314,28272.6,1711199699999
247,1711199700000,1.9314,1.9349,1.9261,1.9292,34675.1,1711200599999
248,1711200600000,1.9291,1.9297,1.922,1.9248,21952.0,1711201499999
249,1711201500000,1.9249,1.9408,1.9238,1.9387,30384.6,1711202399999
250,1711202400000,1.9386,1.9411,1.9352,1.9386,22275.0,1711203299999
251,1711203300000,1.9391,1.944,1.9302,1.9404,39913.6,1711204199999
252,1711204200000,1.9407,1.9632,1.9402,1.9555,58386.2,1711205099999
253,1711205100000,1.955,1.9668,1.9542,1.9613,46633.2,1711205999999
254,1711206000000,1.9613,1.9779,1.9578,1.9633,79640.4,1711206899999
255,1711206900000,1.9634,1.9682,1.9529,1.9627,94818.0,1711207799999
256,1711207800000,1.9619,1.9686,1.9513,1.9538,31093.1,1711208699999
257,1711208700000,1.9528,1.9728,1.9513,1.9679,56820.6,1711209599999
258,1711209600000,1.9682,1.9683,1.9528,1.9562,24720.6,1711210499999
259,1711210500000,1.9555,1.9583,1.9488,1.9553,20382.3,1711211399999
260,1711211400000,1.9557,1.972,1.9557,1.9704,55750.3,1711212299999
261,1711212300000,1.9706,1.9708,1.9566,1.9569,32621.3,1711213199999
262,1711213200000,1.9569,1.9581,1.9482,1.9524,27181.7,1711214099999
263,1711214100000,1.9518,1.952,1.9419,1.9511,48772.1,1711214999999
264,1711215000000,1.9512,1.9578,1.9458,1.948,43401.3,1711215899999
265,1711215900000,1.9488,1.9557,1.9484,1.9528,11804.7,1711216799999
266,1711216800000,1.9528,1.9627,1.9516,1.9588,21624.6,1711217699999
267,1711217700000,1.9585,1.965,1.9564,1.9577,20657.5,1711218599999
268,1711218600000,1.9576,1.9607,1.9501,1.9541,30463.7,1711219499999
269,1711219500000,1.9543,1.9624,1.9535,1.9615,14207.1,1711220399999
270,1711220400000,1.9615,1.9673,1.9584,1.9622,19899.6,1711221299999
271,1711221300000,1.962,1.9642,1.9512,1.9512,19143.3,1711222199999
272,1711222200000,1.9533,1.9545,1.943,1.9452,26056.8,1711223099999
273,1711223100000,1.9447,1.9535,1.9447,1.951,16275.6,1711223999999
274,1711224000000,1.9505,1.9552,1.9403,1.9477,23480.1,1711224899999
275,1711224900000,1.9476,1.9487,1.9424,1.9487,11204.8,1711225799999
276,1711225800000,1.949,1.9524,1.9451,1.9493,11750.9,1711226699999
277,1711226700000,1.9492,1.9504,1.9434,1.9481,8175.0,1711227599999
278,1711227600000,1.9481,1.9492,1.94,1.9448,17218.2,1711228499999
279,1711228500000,1.9448,1.9567,1.9448,1.9464,68860.5,1711229399999
280,1711229400000,1.9463,1.9482,1.9369,1.9466,52916.6,1711230299999
281,1711230300000,1.9464,1.9464,1.9401,1.9433,18370.8,1711231199999
282,1711231200000,1.9431,1.947,1.9381,1.9396,17975.0,1711232099999
283,1711232100000,1.9391,1.9485,1.9349,1.9485,42932.3,1711232999999
284,1711233000000,1.9484,1.9594,1.9466,1.9511,37200.4,1711233899999
285,1711233900000,1.9505,1.9546,1.9395,1.9405,73174.6,1711234799999
286,1711234800000,1.9399,1.942,1.9304,1.9368,26233.3,1711235699999
287,1711235700000,1.9368,1.942,1.9297,1.9311,15427.6,1711236599999
288,1711236600000,1.9297,1.931,1.9224,1.9269,28116.8,1711237499999
289,1711237500000,1.9266,1.9303,1.9093,1.9158,68089.5,1711238399999
290,1711238400000,1.9158,1.9347,1.9138,1.9274,41337.7,1711239299999
291,1711239300000,1.9276,1.9427,1.9235,1.9408,47232.1,1711240199999
292,1711240200000,1.9401,1.9477,1.938,1.944,60381.4,1711241099999
293,1711241100000,1.9443,1.9535,1.9411,1.9505,35696.9,1711241999999
294,1711242000000,1.9502,1.9512,1.9385,1.9428,46198.2,1711242899999
295,1711242900000,1.9429,1.9507,1.9317,1.9454,40994.0,1711243799999
296,1711243800000,1.945,1.9461,1.936,1.9382,18057.7,1711244699999
297,1711244700000,1.9389,1.9525,1.9387,1.9497,52504.0,1711245599999
298,1711245600000,1.9496,1.9517,1.9393,1.9393,25993.4,1711246499999
299,1711246500000,1.9387,1.9388,1.931,1.933,19005.3,1711247399999
300,1711247400000,1.9329,1.9428,1.9254,1.9414,74410.2,1711248299999
301,1711248300000,1.9415,1.9468,1.9351,1.9404,35907.5,1711249199999
302,1711249200000,1.9395,1.9395,1.9093,1.9133,65660.1,1711250099999
303,1711250100000,1.9135,1.9264,1.9133,1.9201,26908.7,1711250999999
304,1711251000000,1.92,1.9227,1.9106,1.9188,20140.3,1711251899999
305,1711251900000,1.9188,1.9243,1.9102,1.9124,24449.9,1711252799999
306,1711252800000,1.9124,1.9258,1.9101,1.9186,19836.1,1711253699999
307,1711253700000,1.9186,1.9186,1.903,1.9059,28159.4,1711254599999
308,1711254600000,1.9062,1.9098,1.8983,1.9076,30725.3,1711255499999
309,1711255500000,1.908,1.9147,1.9033,1.9142,18277.1,1711256399999
310,1711256400000,1.9141,1.9141,1.9009,1.9034,55227.4,1711257299999
311,1711257300000,1.9035,1.9183,1.9024,1.9164,15288.9,1711258199999
312,1711258200000,1.9163,1.9203,1.9077,1.9077,43996.7,1711259099999
313,1711259100000,1.9078,1.9101,1.9044,1.9057,97689.0,1711259999999
314,1711260000000,1.9058,1.9065,1.8955,1.8995,28199.3,1711260899999
315,1711260900000,1.8994,1.9029,1.8912,1.8933,16385.8,1711261799999
316,1711261800000,1.8932,1.8933,1.877,1.8802,55855.1,1711262699999
317,1711262700000,1.8803,1.8855,1.8737,1.8834,46758.3,1711263599999
318,1711263600000,1.8833,1.8857,1.8774,1.8839,20764.4,1711264499999
319,1711264500000,1.8837,1.8867,1.8778,1.8851,18765.9,1711265399999
320,1711265400000,1.8858,1.8916,1.8785,1.8915,49470.0,1711266299999
321,1711266300000,1.8915,1.8955,1.8851,1.8955,13577.6,1711267199999
322,1711267200000,1.8951,1.9105,1.8904,1.91,71151.6,1711268099999
323,1711268100000,1.9104,1.9126,1.9026,1.9038,51615.6,1711268999999
324,1711269000000,1.9039,1.9177,1.9006,1.9177,16864.8,1711269899999
325,1711269900000,1.9174,1.9422,1.9137,1.9405,64869.3,1711270799999
326,1711270800000,1.9406,1.9463,1.9314,1.9319,77357.5,1711271699999
327,1711271700000,1.9319,1.9372,1.9199,1.9208,52582.9,1711272599999
328,1711272600000,1.9208,1.9231,1.9164,1.9169,31028.9,1711273499999
329,1711273500000,1.9165,1.9402,1.9153,1.9307,91562.4,1711274399999
330,1711274400000,1.9308,1.9336,1.9254,1.9267,39664.6,1711275299999
331,1711275300000,1.926,1.9341,1.9163,1.9324,117417.5,1711276199999
332,1711276200000,1.932,1.9321,1.9208,1.9242,12721.8,1711277099999
333,1711277100000,1.9237,1.9347,1.9237,1.9251,13743.6,1711277999999
334,1711278000000,1.9239,1.9356,1.9179,1.9345,86224.8,1711278899999
335,1711278900000,1.9338,1.9363,1.9256,1.9265,20843.7,1711279799999
336,1711279800000,1.9259,1.942,1.9234,1.9373,41927.0,1711280699999
337,1711280700000,1.9375,1.9414,1.9309,1.9388,15448.7,1711281599999
338,1711281600000,1.9381,1.959,1.9332,1.942,103414.2,1711282499999
339,1711282500000,1.9422,1.9582,1.9396,1.9539,25933.8,1711283399999
340,1711283400000,1.9529,1.9716,1.9491,1.9654,47417.8,1711284299999
341,1711284300000,1.9652,1.9724,1.9614,1.965,28074.7,1711285199999
342,1711285200000,1.9651,1.9715,1.9416,1.9493,141748.0,1711286099999
343,1711286100000,1.9495,1.9573,1.9412,1.9436,58394.2,1711286999999
344,1711287000000,1.9438,1.9461,1.9365,1.9383,87080.5,1711287899999
345,1711287900000,1.9385,1.9389,1.9245,1.9304,32604.7,1711288799999
346,1711288800000,1.9303,1.9433,1.9267,1.9404,49110.7,1711289699999
347,1711289700000,1.9403,1.9495,1.9398,1.9436,33341.7,1711290599999
348,1711290600000,1.9439,1.9453,1.9301,1.9349,23693.9,1711291499999
349,1711291500000,1.9355,1.939,1.9304,1.9356,14531.6,1711292399999
350,1711292400000,1.9354,1.9416,1.9289,1.9314,17627.0,1711293299999
351,1711293300000,1.9307,1.9435,1.9285,1.9435,16866.3,1711294199999
352,1711294200000,1.9434,1.9466,1.939,1.9407,32884.2,1711295099999
353,1711295100000,1.9406,1.9468,1.939,1.9433,42106.5,1711295999999
354,1711296000000,1.9428,1.9469,1.9304,1.9319,63956.9,1711296899999
355,1711296900000,1.9312,1.9372,1.9253,1.9355,48829.8,1711297799999
356,1711297800000,1.9354,1.941,1.9322,1.9371,22076.3,1711298699999
357,1711298700000,1.9371,1.9378,1.9234,1.9256,79059.5,1711299599999
358,1711299600000,1.9256,1.9294,1.9068,1.9168,63773.0,1711300499999
359,1711300500000,1.9174,1.931,1.9016,1.9052,116176.5,1711301399999
360,1711301400000,1.9057,1.9918,1.8891,1.9083,736432.3,1711302299999
361,1711302300000,1.9082,1.919,1.9062,1.918,91271.1,1711303199999
