,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,2.6043,2.6227,2.5888,2.5916,2178490.0,1710978299999
1,1710978300000,2.5914,2.6332,2.5747,2.606,3405290.8,1710979199999
2,1710979200000,2.6063,2.6101,2.5605,2.5968,3357695.3,1710980099999
3,1710980100000,2.597,2.6259,2.54,2.5568,3872673.5,1710980999999
4,1710981000000,2.5568,2.6213,2.5466,2.6048,4292522.2,1710981899999
5,1710981900000,2.6047,2.63,2.5843,2.5928,3259820.6,1710982799999
6,1710982800000,2.5926,2.606,2.545,2.5483,3940739.9,1710983699999
7,1710983700000,2.5487,2.5781,2.5412,2.5419,2494846.0,1710984599999
8,1710984600000,2.542,2.5444,2.4779,2.493,4924242.4,1710985499999
9,1710985500000,2.4925,2.5425,2.4912,2.5285,3246413.9,1710986399999
10,1710986400000,2.5285,2.5613,2.522,2.5318,2456572.0,1710987299999
11,1710987300000,2.5318,2.5782,2.5313,2.5641,2493170.5,1710988199999
12,1710988200000,2.5645,2.6016,2.5536,2.5898,3055005.7,1710989099999
13,1710989100000,2.5899,2.5913,2.5626,2.5717,2280107.5,1710989999999
14,1710990000000,2.5717,2.5912,2.5663,2.5749,1511994.6,1710990899999
15,1710990900000,2.5752,2.582,2.5366,2.5409,4078343.8,1710991799999
16,1710991800000,2.5412,2.5949,2.5394,2.5512,2840977.8,1710992699999
17,1710992700000,2.5511,2.553,2.4605,2.4667,7678491.6,1710993599999
18,1710993600000,2.467,2.507,2.4362,2.4394,6285374.8,1710994499999
19,1710994500000,2.4396,2.472,2.399,2.4265,7727557.2,1710995399999
20,1710995400000,2.4265,2.4436,2.3972,2.4015,3866365.9,1710996299999
21,1710996300000,2.402,2.4269,2.3954,2.4058,3383481.3,1710997199999
22,1710997200000,2.4062,2.4184,2.3622,2.381,4740711.3,1710998099999
23,1710998100000,2.381,2.3984,2.3404,2.3863,5165684.0,1710998999999
24,1710999000000,2.3865,2.4379,2.3855,2.4347,4629638.3,1710999899999
25,1710999900000,2.4346,2.4654,2.4306,2.4418,4405012.5,1711000799999
26,1711000800000,2.4419,2.4846,2.4248,2.4826,4333151.2,1711001699999
27,1711001700000,2.4827,2.509,2.4406,2.4574,3826434.6,1711002599999
