,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.7532,1.7567,1.746,1.7497,164014.0,1710977399999
1,1710977400000,1.7497,1.7542,1.7432,1.7442,189776.0,1710978299999
2,1710978300000,1.7442,1.7517,1.7405,1.751,209652.0,1710979199999
3,1710979200000,1.7508,1.755,1.7409,1.7529,238075.0,1710980099999
4,1710980100000,1.7529,1.7563,1.7448,1.7523,192241.0,1710980999999
5,1710981000000,1.7524,1.7569,1.7456,1.7543,255005.0,1710981899999
6,1710981900000,1.7542,1.7542,1.7455,1.7492,243026.0,1710982799999
7,1710982800000,1.7491,1.752,1.7462,1.7463,126557.0,1710983699999
8,1710983700000,1.7463,1.7467,1.7195,1.7213,1181935.0,1710984599999
9,1710984600000,1.7213,1.7262,1.7156,1.725,663658.0,1710985499999
10,1710985500000,1.7245,1.7329,1.7245,1.7315,176046.0,1710986399999
11,1710986400000,1.7316,1.7373,1.7316,1.7357,244671.0,1710987299999
12,1710987300000,1.7356,1.7442,1.7356,1.7423,169628.0,1710988199999
13,1710988200000,1.7424,1.7466,1.7397,1.7456,152657.0,1710989099999
14,1710989100000,1.7455,1.7466,1.7381,1.7423,87501.0,1710989999999
15,1710990000000,1.7423,1.7498,1.7415,1.7422,98775.0,1710990899999
16,1710990900000,1.7422,1.7479,1.739,1.7428,107322.0,1710991799999
17,1710991800000,1.7428,1.7502,1.7424,1.7424,107839.0,1710992699999
18,1710992700000,1.7423,1.7423,1.7176,1.7278,378717.0,1710993599999
19,1710993600000,1.7278,1.7377,1.72,1.7246,233274.0,1710994499999
20,1710994500000,1.7247,1.7343,1.7242,1.73,132215.0,1710995399999
21,1710995400000,1.7301,1.7338,1.7165,1.717,170842.0,1710996299999
22,1710996300000,1.7173,1.7273,1.7142,1.7249,145184.0,1710997199999
23,1710997200000,1.7245,1.725,1.7047,1.7135,478944.0,1710998099999
24,1710998100000,1.7138,1.717,1.7,1.7137,692205.0,1710998999999
25,1710999000000,1.7137,1.7241,1.7128,1.7204,176045.0,1710999899999
26,1710999900000,1.7206,1.7339,1.7195,1.7327,161935.0,1711000799999
27,1711000800000,1.7326,1.738,1.7308,1.7349,170517.0,1711001699999
28,1711001700000,1.7348,1.738,1.7233,1.7279,212870.0,1711002599999
29,1711002600000,1.7279,1.728,1.7165,1.7175,196510.0,1711003499999
30,1711003500000,1.7177,1.73,1.7148,1.7194,224784.0,1711004399999
31,1711004400000,1.7192,1.7252,1.714,1.7204,171589.0,1711005299999
32,1711005300000,1.7203,1.7325,1.7199,1.7307,128973.0,1711006199999
33,1711006200000,1.7307,1.7307,1.7257,1.7258,109731.0,1711007099999
34,1711007100000,1.7258,1.7258,1.7181,1.7203,119164.0,1711007999999
35,1711008000000,1.7204,1.7386,1.7185,1.735,214952.0,1711008899999
36,1711008900000,1.735,1.7392,1.7266,1.7315,185895.0,1711009799999
37,1711009800000,1.7316,1.7335,1.7255,1.7306,139255.0,1711010699999
38,1711010700000,1.7303,1.7354,1.7254,1.7255,148045.0,1711011599999
39,1711011600000,1.7256,1.7332,1.723,1.7271,156360.0,1711012499999
40,1711012500000,1.7271,1.7274,1.718,1.7259,145515.0,1711013399999
41,1711013400000,1.7256,1.7257,1.709,1.7106,200065.0,1711014299999
42,1711014300000,1.7108,1.7209,1.7076,1.72,109914.0,1711015199999
43,1711015200000,1.72,1.7292,1.7183,1.729,140412.0,1711016099999
44,1711016100000,1.7287,1.7319,1.7247,1.7284,116786.0,1711016999999
45,1711017000000,1.7284,1.7293,1.7221,1.7242,94218.0,1711017899999
46,1711017900000,1.7243,1.7298,1.7233,1.7264,108449.0,1711018799999
47,1711018800000,1.7264,1.7296,1.7201,1.7242,127802.0,1711019699999
48,1711019700000,1.7241,1.7258,1.7126,1.7172,160291.0,1711020599999
49,1711020600000,1.7173,1.725,1.713,1.7217,182786.0,1711021499999
50,1711021500000,1.7212,1.722,1.718,1.7197,165792.0,1711022399999
51,1711022400000,1.7197,1.73,1.7188,1.7296,154942.0,1711023299999
52,1711023300000,1.7298,1.73,1.7232,1.7281,124675.0,1711024199999
53,1711024200000,1.7279,1.7346,1.72,1.7205,218144.0,1711025099999
54,1711025100000,1.7204,1.7246,1.7144,1.723,222472.0,1711025999999
55,1711026000000,1.7232,1.7285,1.7223,1.7233,120935.0,1711026899999
56,1711026900000,1.7233,1.7287,1.7211,1.7257,187063.0,1711027799999
57,1711027800000,1.7257,1.7271,1.7125,1.7224,435049.0,1711028699999
58,1711028700000,1.7224,1.7267,1.713,1.7231,466472.0,1711029599999
59,1711029600000,1.7231,1.7348,1.7208,1.7331,183370.0,1711030499999
60,1711030500000,1.7331,1.746,1.7276,1.7347,530950.0,1711031399999
61,1711031400000,1.7348,1.7405,1.7308,1.7382,130535.0,1711032299999
62,1711032300000,1.7383,1.7401,1.7303,1.7378,171451.0,1711033199999
63,1711033200000,1.737,1.7444,1.7273,1.734,262107.0,1711034099999
64,1711034100000,1.7339,1.745,1.7292,1.7322,320998.0,1711034999999
65,1711035000000,1.7328,1.7362,1.7194,1.7305,222391.0,1711035899999
66,1711035900000,1.7303,1.7354,1.72,1.7349,213965.0,1711036799999
67,1711036800000,1.7351,1.74,1.724,1.7389,276154.0,1711037699999
68,1711037700000,1.739,1.7589,1.7354,1.7573,341323.0,1711038599999
69,1711038600000,1.7567,1.7567,1.7453,1.7527,270041.0,1711039499999
70,1711039500000,1.7527,1.7571,1.7474,1.7571,171535.0,1711040399999
71,1711040400000,1.7568,1.7688,1.7524,1.7612,426911.0,1711041299999
72,1711041300000,1.7607,1.7613,1.7355,1.7367,298068.0,1711042199999
73,1711042200000,1.7366,1.742,1.7226,1.7285,462720.0,1711043099999
74,1711043100000,1.7284,1.7369,1.7224,1.7313,215320.0,1711043999999
75,1711044000000,1.7309,1.735,1.6981,1.7038,430234.0,1711044899999
76,1711044900000,1.7039,1.7162,1.6978,1.7096,357724.0,1711045799999
77,1711045800000,1.71,1.71,1.6857,1.686,333070.0,1711046699999
78,1711046700000,1.686,1.7098,1.6852,1.7041,256971.0,1711047599999
79,1711047600000,1.7041,1.7135,1.7001,1.7115,182488.0,1711048499999
80,1711048500000,1.7113,1.7148,1.7,1.7129,146854.0,1711049399999
81,1711049400000,1.713,1.7257,1.7124,1.7232,155419.0,1711050299999
82,1711050300000,1.7229,1.7258,1.7161,1.722,112118.0,1711051199999
83,1711051200000,1.7219,1.7355,1.7029,1.735,323652.0,1711052099999
84,1711052100000,1.7352,1.7484,1.728,1.736,288532.0,1711052999999
85,1711053000000,1.736,1.74,1.7262,1.7278,187370.0,1711053899999
86,1711053900000,1.7281,1.734,1.7177,1.7335,185690.0,1711054799999
87,1711054800000,1.7336,1.7351,1.7226,1.7257,147516.0,1711055699999
88,1711055700000,1.7256,1.7333,1.7216,1.7223,117083.0,1711056599999
89,1711056600000,1.7224,1.7307,1.7224,1.7235,83889.0,1711057499999
90,1711057500000,1.7238,1.7364,1.7237,1.7353,77649.0,1711058399999
91,1711058400000,1.7356,1.7399,1.7322,1.7361,108067.0,1711059299999
92,1711059300000,1.7359,1.7362,1.7237,1.7291,118107.0,1711060199999
93,1711060200000,1.729,1.7296,1.7232,1.728,99201.0,1711061099999
94,1711061100000,1.7281,1.7294,1.7214,1.7236,94973.0,1711061999999
95,1711062000000,1.7236,1.7278,1.7216,1.7262,58810.0,1711062899999
96,1711062900000,1.7262,1.7276,1.7203,1.7216,54498.0,1711063799999
97,1711063800000,1.7216,1.7259,1.7178,1.7244,78946.0,1711064699999
98,1711064700000,1.7245,1.7292,1.724,1.7262,62240.0,1711065599999
