,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.47212,0.47492,0.47145,0.47265,999383.0,1710977399999
1,1710977400000,0.47271,0.47418,0.47065,0.4727,1237156.0,1710978299999
2,1710978300000,0.47276,0.47309,0.46909,0.47112,2375191.0,1710979199999
3,1710979200000,0.47111,0.47123,0.46443,0.4687,3199438.0,1710980099999
4,1710980100000,0.46878,0.47282,0.46642,0.46962,2191274.0,1710980999999
5,1710981000000,0.46963,0.48263,0.46747,0.48105,4893698.0,1710981899999
6,1710981900000,0.48081,0.48092,0.47244,0.47461,2507500.0,1710982799999
7,1710982800000,0.47457,0.47839,0.47147,0.47304,2810334.0,1710983699999
8,1710983700000,0.47304,0.47665,0.47139,0.47317,2434169.0,1710984599999
9,1710984600000,0.47311,0.4737,0.47007,0.47242,1709805.0,1710985499999
10,1710985500000,0.4723,0.47507,0.47176,0.47447,1293689.0,1710986399999
11,1710986400000,0.47447,0.47533,0.4722,0.47301,995649.0,1710987299999
12,1710987300000,0.473,0.4791,0.47291,0.47707,1306406.0,1710988199999
13,1710988200000,0.47708,0.48352,0.47488,0.48225,2215421.0,1710989099999
14,1710989100000,0.48224,0.48239,0.47702,0.47835,2236318.0,1710989999999
15,1710990000000,0.47833,0.48538,0.478,0.48134,2817103.0,1710990899999
16,1710990900000,0.48134,0.4866,0.47795,0.47904,3904410.0,1710991799999
17,1710991800000,0.47906,0.4845,0.4788,0.47955,2300400.0,1710992699999
18,1710992700000,0.47954,0.48027,0.47247,0.47535,3395880.0,1710993599999
19,1710993600000,0.47549,0.47827,0.47127,0.47321,2591259.0,1710994499999
20,1710994500000,0.4733,0.4786,0.473,0.476,1370955.0,1710995399999
21,1710995400000,0.476,0.4772,0.46976,0.47097,2120764.0,1710996299999
22,1710996300000,0.47098,0.47352,0.46957,0.47182,1133714.0,1710997199999
23,1710997200000,0.47179,0.47205,0.46293,0.46659,2198474.0,1710998099999
24,1710998100000,0.4665,0.46677,0.4588,0.4634,2588314.0,1710998999999
25,1710999000000,0.46335,0.46697,0.463,0.46527,1295182.0,1710999899999
26,1710999900000,0.46523,0.47229,0.4651,0.47197,1511014.0,1711000799999
27,1711000800000,0.47195,0.47535,0.47005,0.47385,1855644.0,1711001699999
28,1711001700000,0.47377,0.47574,0.4702,0.47458,1846635.0,1711002599999
29,1711002600000,0.47458,0.47963,0.47305,0.47338,2325506.0,1711003499999
30,1711003500000,0.47342,0.47631,0.47144,0.4722,1578761.0,1711004399999
31,1711004400000,0.4722,0.47612,0.47056,0.47524,903465.0,1711005299999
32,1711005300000,0.47517,0.48101,0.47413,0.47971,1396276.0,1711006199999
33,1711006200000,0.47971,0.48023,0.47669,0.47739,819215.0,1711007099999
34,1711007100000,0.47745,0.47861,0.475,0.47661,1207617.0,1711007999999
35,1711008000000,0.47664,0.489,0.47618,0.48234,3769833.0,1711008899999
36,1711008900000,0.48244,0.49598,0.47945,0.48974,6110937.0,1711009799999
37,1711009800000,0.48976,0.49766,0.48801,0.496,5288703.0,1711010699999
38,1711010700000,0.49616,0.50448,0.49582,0.50004,6538626.0,1711011599999
39,1711011600000,0.49985,0.5068,0.49732,0.49969,5683905.0,1711012499999
40,1711012500000,0.49961,0.50021,0.495,0.49821,4592951.0,1711013399999
41,1711013400000,0.49833,0.49833,0.48877,0.49176,3519723.0,1711014299999
42,1711014300000,0.49183,0.49473,0.48771,0.49157,3227903.0,1711015199999
43,1711015200000,0.49157,0.49371,0.48888,0.49258,1820090.0,1711016099999
44,1711016100000,0.4925,0.49624,0.4909,0.49509,2782284.0,1711016999999
45,1711017000000,0.49509,0.49581,0.4902,0.493,1621125.0,1711017899999
46,1711017900000,0.49299,0.49975,0.49299,0.49919,2343883.0,1711018799999
47,1711018800000,0.49914,0.50267,0.49654,0.50059,2522482.0,1711019699999
48,1711019700000,0.50068,0.50183,0.49619,0.50023,2039566.0,1711020599999
49,1711020600000,0.50027,0.50027,0.4942,0.496,1481243.0,1711021499999
50,1711021500000,0.49594,0.49797,0.49431,0.49686,981226.0,1711022399999
51,1711022400000,0.49686,0.50083,0.49674,0.50062,1620748.0,1711023299999
52,1711023300000,0.50064,0.50179,0.49692,0.50046,1474445.0,1711024199999
53,1711024200000,0.5004,0.50133,0.4946,0.49596,1243686.0,1711025099999
