,open_time,open,high,low,close,VOLUME,close_time
229,1711182600000,0.10591,0.10627,0.10569,0.10623,787069.0,1711183499999
230,1711183500000,0.10625,0.10648,0.10606,0.10647,502822.0,1711184399999
231,1711184400000,0.10647,0.10656,0.10573,0.10584,1079626.0,1711185299999
232,1711185300000,0.10584,0.10627,0.10575,0.1062,971137.0,1711186199999
233,1711186200000,0.1062,0.10627,0.10578,0.1062,1584827.0,1711187099999
234,1711187100000,0.10617,0.10636,0.10577,0.10628,1895079.0,1711187999999
235,1711188000000,0.10625,0.10665,0.10618,0.10629,1574408.0,1711188899999
236,1711188900000,0.10625,0.10713,0.10616,0.1065,4595100.0,1711189799999
237,1711189800000,0.10648,0.10685,0.10633,0.10662,885387.0,1711190699999
238,1711190700000,0.10662,0.10673,0.10585,0.1062,2108003.0,1711191599999
239,1711191600000,0.1062,0.10661,0.10602,0.10644,1387628.0,1711192499999
240,1711192500000,0.10643,0.10659,0.106,0.10627,1314980.0,1711193399999
241,1711193400000,0.10626,0.10628,0.10571,0.10578,869703.0,1711194299999
242,1711194300000,0.10579,0.10609,0.10563,0.10605,1548499.0,1711195199999
243,1711195200000,0.10605,0.10662,0.10587,0.10656,1285314.0,1711196099999
244,1711196100000,0.10654,0.10695,0.10632,0.10678,1205693.0,1711196999999
245,1711197000000,0.10679,0.10703,0.10635,0.10687,1340734.0,1711197899999
246,1711197900000,0.10686,0.10769,0.1067,0.10731,1878534.0,1711198799999
247,1711198800000,0.1073,0.1075,0.1067,0.10733,1644651.0,1711199699999
248,1711199700000,0.1073,0.10762,0.10707,0.10712,1458447.0,1711200599999
249,1711200600000,0.10712,0.10714,0.10662,0.10679,1475060.0,1711201499999
250,1711201500000,0.10678,0.10789,0.10678,0.10782,1296150.0,1711202399999
251,1711202400000,0.10782,0.10823,0.1077,0.10823,1168489.0,1711203299999
252,1711203300000,0.10822,0.10872,0.1077,0.10853,1787376.0,1711204199999
253,1711204200000,0.10854,0.10898,0.10839,0.10856,3301350.0,1711205099999
254,1711205100000,0.10855,0.10908,0.10851,0.10904,1597065.0,1711205999999
255,1711206000000,0.10904,0.10909,0.10848,0.1087,1704036.0,1711206899999
256,1711206900000,0.1087,0.10873,0.1078,0.10821,1853644.0,1711207799999
257,1711207800000,0.10823,0.10868,0.10812,0.10819,676003.0,1711208699999
258,1711208700000,0.10819,0.10885,0.10811,0.10878,653075.0,1711209599999
259,1711209600000,0.10879,0.10889,0.10807,0.10854,1075499.0,1711210499999
260,1711210500000,0.10855,0.1087,0.10818,0.10848,988167.0,1711211399999
261,1711211400000,0.10851,0.10963,0.10851,0.10942,4191925.0,1711212299999
262,1711212300000,0.10943,0.10952,0.10874,0.10892,2742772.0,1711213199999
263,1711213200000,0.10892,0.10907,0.10815,0.10851,2877640.0,1711214099999
264,1711214100000,0.10858,0.10893,0.10827,0.10892,3017497.0,1711214999999
265,1711215000000,0.10891,0.10912,0.10856,0.10859,1744347.0,1711215899999
266,1711215900000,0.10859,0.10931,0.10859,0.10925,1445007.0,1711216799999
267,1711216800000,0.10925,0.10967,0.109,0.10966,1526495.0,1711217699999
268,1711217700000,0.10963,0.1104,0.10952,0.10988,2924475.0,1711218599999
269,1711218600000,0.10988,0.11028,0.10988,0.11009,1309118.0,1711219499999
270,1711219500000,0.11006,0.11036,0.10998,0.11034,591714.0,1711220399999
271,1711220400000,0.11034,0.11041,0.1101,0.11027,674120.0,1711221299999
272,1711221300000,0.11025,0.11025,0.10944,0.10954,1047870.0,1711222199999
273,1711222200000,0.10954,0.10969,0.10895,0.10901,1299588.0,1711223099999
274,1711223100000,0.10901,0.10939,0.10898,0.10919,910734.0,1711223999999
275,1711224000000,0.10916,0.10944,0.10874,0.10895,920078.0,1711224899999
276,1711224900000,0.10894,0.10917,0.1086,0.10883,1076262.0,1711225799999
277,1711225800000,0.10883,0.1091,0.10868,0.10889,643365.0,1711226699999
278,1711226700000,0.1089,0.10896,0.10844,0.1087,797780.0,1711227599999
279,1711227600000,0.1087,0.10873,0.10836,0.10857,773877.0,1711228499999
280,1711228500000,0.10856,0.10882,0.10805,0.10821,928652.0,1711229399999
281,1711229400000,0.10819,0.10875,0.10816,0.10875,730679.0,1711230299999
282,1711230300000,0.10876,0.10888,0.10854,0.10862,477239.0,1711231199999
283,1711231200000,0.10861,0.10914,0.10855,0.10862,1596715.0,1711232099999
284,1711232100000,0.1086,0.10894,0.10812,0.10882,1471786.0,1711232999999
285,1711233000000,0.10883,0.10912,0.10856,0.10857,1105344.0,1711233899999
286,1711233900000,0.10855,0.10892,0.10835,0.10843,2568860.0,1711234799999
287,1711234800000,0.10844,0.10862,0.10778,0.10823,2473143.0,1711235699999
288,1711235700000,0.10823,0.10828,0.10759,0.10765,2000808.0,1711236599999
289,1711236600000,0.10763,0.1077,0.10725,0.10741,2573680.0,1711237499999
290,1711237500000,0.10741,0.10758,0.10657,0.10692,1116449.0,1711238399999
291,1711238400000,0.10691,0.10898,0.10664,0.10827,6804465.0,1711239299999
292,1711239300000,0.10826,0.11208,0.10804,0.11174,16378047.0,1711240199999
293,1711240200000,0.11174,0.11295,0.10792,0.10884,37028719.0,1711241099999
294,1711241100000,0.10885,0.10908,0.10816,0.10856,5928950.0,1711241999999
295,1711242000000,0.10855,0.10911,0.10839,0.10842,3686840.0,1711242899999
296,1711242900000,0.10848,0.10902,0.10805,0.10898,2563040.0,1711243799999
297,1711243800000,0.10897,0.109,0.10852,0.10872,1434980.0,1711244699999
298,1711244700000,0.10869,0.10927,0.1086,0.10897,1973344.0,1711245599999
299,1711245600000,0.10898,0.10915,0.10859,0.10902,1386875.0,1711246499999
300,1711246500000,0.10899,0.10924,0.10835,0.10861,3632123.0,1711247399999
301,1711247400000,0.10862,0.10939,0.10855,0.10917,2460440.0,1711248299999
302,1711248300000,0.10917,0.10926,0.10855,0.10882,1095542.0,1711249199999
303,1711249200000,0.10882,0.10887,0.1076,0.10791,3142636.0,1711250099999
304,1711250100000,0.1079,0.10844,0.10783,0.10808,3253985.0,1711250999999
305,1711251000000,0.10813,0.10821,0.10735,0.10741,2955091.0,1711251899999
306,1711251900000,0.10741,0.10844,0.10741,0.10778,3015948.0,1711252799999
307,1711252800000,0.10779,0.10793,0.10729,0.1076,1909529.0,1711253699999
308,1711253700000,0.10759,0.10768,0.10682,0.1072,3023167.0,1711254599999
309,1711254600000,0.10717,0.10767,0.10702,0.1075,1888253.0,1711255499999
310,1711255500000,0.10751,0.1077,0.10727,0.10761,1294655.0,1711256399999
311,1711256400000,0.10761,0.1077,0.10713,0.10724,1110502.0,1711257299999
312,1711257300000,0.10723,0.10806,0.10719,0.10798,647628.0,1711258199999
313,1711258200000,0.10796,0.10841,0.10795,0.1083,1414503.0,1711259099999
314,1711259100000,0.1083,0.10858,0.10795,0.10811,745150.0,1711259999999
315,1711260000000,0.10812,0.10814,0.10761,0.10777,753733.0,1711260899999
316,1711260900000,0.10776,0.10795,0.1075,0.1077,649001.0,1711261799999
317,1711261800000,0.1077,0.1077,0.10681,0.10709,1567322.0,1711262699999
318,1711262700000,0.10709,0.10757,0.10675,0.10743,967633.0,1711263599999
319,1711263600000,0.10744,0.10749,0.10692,0.10707,613136.0,1711264499999
320,1711264500000,0.10705,0.10743,0.10677,0.10724,1197992.0,1711265399999
321,1711265400000,0.10725,0.10754,0.10688,0.10739,1109450.0,1711266299999
322,1711266300000,0.1074,0.10752,0.10706,0.10745,766971.0,1711267199999
323,1711267200000,0.10748,0.10824,0.10737,0.10818,1591919.0,1711268099999
324,1711268100000,0.10819,0.10836,0.10784,0.1081,953203.0,1711268999999
325,1711269000000,0.10809,0.10844,0.10792,0.10844,471278.0,1711269899999
326,1711269900000,0.10845,0.10902,0.10825,0.10885,1172190.0,1711270799999
327,1711270800000,0.10886,0.10891,0.1084,0.10847,844279.0,1711271699999
328,1711271700000,0.10846,0.10877,0.10817,0.10867,941393.0,1711272599999
329,1711272600000,0.10866,0.10893,0.10838,0.1084,693280.0,1711273499999
330,1711273500000,0.10841,0.10857,0.10832,0.10843,311358.0,1711274399999
331,1711274400000,0.10844,0.10893,0.10833,0.10856,1036910.0,1711275299999
332,1711275300000,0.10855,0.10908,0.10845,0.109,888036.0,1711276199999
333,1711276200000,0.10899,0.10899,0.1085,0.10857,372958.0,1711277099999
334,1711277100000,0.10858,0.10907,0.1084,0.1084,619747.0,1711277999999
335,1711278000000,0.1084,0.1084,0.10805,0.10831,1030503.0,1711278899999
336,1711278900000,0.10832,0.1084,0.10811,0.10811,497284.0,1711279799999
337,1711279800000,0.1081,0.10821,0.10785,0.10818,844389.0,1711280699999
338,1711280700000,0.1082,0.10835,0.10808,0.10819,549201.0,1711281599999
339,1711281600000,0.1082,0.10869,0.10807,0.10815,1306417.0,1711282499999
340,1711282500000,0.10815,0.10897,0.10805,0.10887,1422796.0,1711283399999
341,1711283400000,0.10888,0.10892,0.10813,0.10847,2404927.0,1711284299999
342,1711284300000,0.10846,0.10878,0.10845,0.10867,916656.0,1711285199999
343,1711285200000,0.10867,0.10883,0.10801,0.10843,1460954.0,1711286099999
344,1711286100000,0.10844,0.10867,0.10826,0.1084,691753.0,1711286999999
345,1711287000000,0.1084,0.10918,0.10821,0.10855,5813404.0,1711287899999
346,1711287900000,0.10854,0.10865,0.1081,0.10842,1216669.0,1711288799999
347,1711288800000,0.10842,0.10881,0.10826,0.10871,538809.0,1711289699999
348,1711289700000,0.10872,0.10929,0.10872,0.1091,1098340.0,1711290599999
349,1711290600000,0.10912,0.10931,0.10875,0.10914,847789.0,1711291499999
