,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.25594,0.25868,0.25572,0.25799,2715657.0,1710977399999
1,1710977400000,0.25793,0.2588,0.25642,0.25696,2055746.0,1710978299999
2,1710978300000,0.25698,0.2574,0.2551,0.25579,2251550.0,1710979199999
3,1710979200000,0.25581,0.25645,0.24738,0.25022,7563570.0,1710980099999
4,1710980100000,0.25032,0.25222,0.24681,0.24818,3870451.0,1710980999999
5,1710981000000,0.24817,0.25365,0.24681,0.25266,4822031.0,1710981899999
6,1710981900000,0.25264,0.25266,0.2485,0.2485,2022654.0,1710982799999
7,1710982800000,0.24854,0.25166,0.24668,0.24749,3072652.0,1710983699999
8,1710983700000,0.2476,0.24846,0.24513,0.24839,2694207.0,1710984599999
9,1710984600000,0.24829,0.24993,0.24575,0.24651,2098459.0,1710985499999
10,1710985500000,0.2465,0.24824,0.24245,0.24632,3700679.0,1710986399999
11,1710986400000,0.24631,0.24854,0.24519,0.24573,2533542.0,1710987299999
12,1710987300000,0.24572,0.2481,0.24564,0.24603,1906754.0,1710988199999
13,1710988200000,0.24605,0.24763,0.24506,0.24746,1291660.0,1710989099999
14,1710989100000,0.24744,0.24747,0.24458,0.24519,1629954.0,1710989999999
15,1710990000000,0.24519,0.2459,0.24333,0.24351,2460718.0,1710990899999
16,1710990900000,0.24351,0.24625,0.24,0.24258,7840526.0,1710991799999
17,1710991800000,0.24255,0.24484,0.24158,0.24286,2859367.0,1710992699999
18,1710992700000,0.24277,0.24277,0.2377,0.23825,4979797.0,1710993599999
19,1710993600000,0.23823,0.2409,0.23706,0.23738,3352889.0,1710994499999
20,1710994500000,0.23735,0.23973,0.23734,0.23788,1751536.0,1710995399999
21,1710995400000,0.23782,0.23976,0.2367,0.23738,2236573.0,1710996299999
22,1710996300000,0.23747,0.23986,0.2355,0.23935,3091210.0,1710997199999
23,1710997200000,0.23933,0.23933,0.2335,0.2359,4804684.0,1710998099999
24,1710998100000,0.23587,0.23595,0.23089,0.2352,5455414.0,1710998999999
25,1710999000000,0.23519,0.23652,0.23359,0.23517,2720930.0,1710999899999
26,1710999900000,0.23516,0.2379,0.23512,0.23683,3122136.0,1711000799999
27,1711000800000,0.23678,0.24138,0.23582,0.23934,5668829.0,1711001699999
28,1711001700000,0.23934,0.24107,0.23705,0.23796,2639228.0,1711002599999
29,1711002600000,0.23794,0.2382,0.23552,0.23633,1546641.0,1711003499999
30,1711003500000,0.23636,0.23798,0.23435,0.23483,2781941.0,1711004399999
31,1711004400000,0.23481,0.23908,0.23467,0.23865,2133306.0,1711005299999
32,1711005300000,0.23864,0.24144,0.23861,0.24104,2369370.0,1711006199999
33,1711006200000,0.24096,0.24153,0.2404,0.24126,1148502.0,1711007099999
34,1711007100000,0.24126,0.2415,0.23668,0.23694,4430437.0,1711007999999
35,1711008000000,0.23693,0.24176,0.23559,0.24093,3974465.0,1711008899999
36,1711008900000,0.24094,0.24489,0.23956,0.2402,4501948.0,1711009799999
37,1711009800000,0.24022,0.24177,0.23923,0.24028,2481705.0,1711010699999
38,1711010700000,0.24025,0.24268,0.23839,0.23876,3383853.0,1711011599999
39,1711011600000,0.23866,0.24162,0.23761,0.23966,2940684.0,1711012499999
40,1711012500000,0.2396,0.24144,0.2383,0.23959,1866182.0,1711013399999
41,1711013400000,0.23956,0.23976,0.23538,0.2361,3389402.0,1711014299999
42,1711014300000,0.23611,0.23861,0.2355,0.23766,2424012.0,1711015199999
43,1711015200000,0.23765,0.24296,0.23739,0.24242,4234601.0,1711016099999
44,1711016100000,0.24239,0.244,0.24053,0.24193,3284808.0,1711016999999
45,1711017000000,0.24191,0.24224,0.23834,0.24008,3733471.0,1711017899999
46,1711017900000,0.24006,0.2422,0.24,0.241,2261799.0,1711018799999
47,1711018800000,0.24101,0.24235,0.23973,0.2421,1738510.0,1711019699999
48,1711019700000,0.24196,0.24227,0.2367,0.23792,2952621.0,1711020599999
49,1711020600000,0.23798,0.23993,0.2362,0.23807,4506830.0,1711021499999
50,1711021500000,0.23807,0.23899,0.23601,0.23818,2694434.0,1711022399999
51,1711022400000,0.23825,0.24011,0.23775,0.23882,3079797.0,1711023299999
52,1711023300000,0.23872,0.23882,0.23446,0.23851,4517810.0,1711024199999
53,1711024200000,0.23848,0.2395,0.23509,0.23526,2796763.0,1711025099999
54,1711025100000,0.23525,0.23677,0.23407,0.23502,2241758.0,1711025999999
55,1711026000000,0.235,0.24119,0.23491,0.23856,4328661.0,1711026899999
56,1711026900000,0.23857,0.23863,0.23455,0.23799,3947727.0,1711027799999
57,1711027800000,0.23799,0.23814,0.23454,0.23545,3547441.0,1711028699999
58,1711028700000,0.23546,0.23913,0.23454,0.23637,3699992.0,1711029599999
59,1711029600000,0.23632,0.24021,0.23508,0.23845,3848079.0,1711030499999
60,1711030500000,0.23845,0.24384,0.23619,0.2405,6036395.0,1711031399999
61,1711031400000,0.24048,0.24077,0.23727,0.23818,3395188.0,1711032299999
62,1711032300000,0.23821,0.23827,0.23454,0.23618,4229237.0,1711033199999
63,1711033200000,0.23614,0.23761,0.23205,0.23427,5107433.0,1711034099999
64,1711034100000,0.23424,0.23935,0.23386,0.23845,3840098.0,1711034999999
65,1711035000000,0.23845,0.24009,0.23285,0.23827,6825443.0,1711035899999
66,1711035900000,0.23825,0.24097,0.23491,0.24043,5945397.0,1711036799999
67,1711036800000,0.24032,0.24071,0.23649,0.23954,4240404.0,1711037699999
68,1711037700000,0.23954,0.24238,0.23658,0.24165,3555506.0,1711038599999
69,1711038600000,0.24165,0.244,0.24083,0.24201,3376886.0,1711039499999
70,1711039500000,0.24201,0.24712,0.24022,0.24643,2961298.0,1711040399999
71,1711040400000,0.2465,0.24687,0.24007,0.24116,5186308.0,1711041299999
72,1711041300000,0.24111,0.24127,0.2367,0.237,3917380.0,1711042199999
73,1711042200000,0.23694,0.2382,0.23328,0.23364,4768286.0,1711043099999
74,1711043100000,0.23361,0.23564,0.23297,0.23431,2715271.0,1711043999999
75,1711044000000,0.23431,0.23583,0.22768,0.22897,8765605.0,1711044899999
76,1711044900000,0.22897,0.23199,0.22864,0.23068,4249876.0,1711045799999
77,1711045800000,0.23071,0.23082,0.22628,0.22656,4218088.0,1711046699999
78,1711046700000,0.22669,0.2304,0.22618,0.22908,3399774.0,1711047599999
79,1711047600000,0.22913,0.23193,0.22843,0.23104,2561171.0,1711048499999
80,1711048500000,0.23106,0.23261,0.22956,0.23241,1937107.0,1711049399999
81,1711049400000,0.23241,0.23577,0.23241,0.23516,3087771.0,1711050299999
82,1711050300000,0.23519,0.23558,0.23316,0.23411,2377608.0,1711051199999
83,1711051200000,0.23416,0.23628,0.231,0.23601,4306789.0,1711052099999
84,1711052100000,0.23602,0.2386,0.23463,0.2381,3516619.0,1711052999999
85,1711053000000,0.2381,0.23838,0.23502,0.2356,2207027.0,1711053899999
86,1711053900000,0.23563,0.23602,0.23235,0.23536,2459257.0,1711054799999
87,1711054800000,0.23533,0.23546,0.23151,0.23252,2014281.0,1711055699999
88,1711055700000,0.23249,0.23413,0.22836,0.22875,3447113.0,1711056599999
89,1711056600000,0.22879,0.22984,0.2274,0.22794,3106580.0,1711057499999
90,1711057500000,0.22795,0.23148,0.22786,0.23123,2007710.0,1711058399999
91,1711058400000,0.23126,0.23392,0.23049,0.23372,2522253.0,1711059299999
92,1711059300000,0.23372,0.23376,0.23026,0.23147,2420160.0,1711060199999
93,1711060200000,0.23148,0.23164,0.22892,0.23054,2062178.0,1711061099999
94,1711061100000,0.23054,0.23067,0.2283,0.22894,1206549.0,1711061999999
95,1711062000000,0.22898,0.22988,0.22868,0.2291,1356129.0,1711062899999
96,1711062900000,0.2292,0.22942,0.22803,0.22874,1329803.0,1711063799999
97,1711063800000,0.22875,0.22978,0.22801,0.22888,1170336.0,1711064699999
98,1711064700000,0.22894,0.22996,0.22815,0.22897,919208.0,1711065599999
99,1711065600000,0.22902,0.2313,0.22777,0.23042,2531806.0,1711066499999
100,1711066500000,0.2304,0.23068,0.22832,0.22832,1882519.0,1711067399999
101,1711067400000,0.22837,0.22848,0.22413,0.22572,4212954.0,1711068299999
102,1711068300000,0.22573,0.2276,0.22483,0.22696,2321421.0,1711069199999
103,1711069200000,0.227,0.2271,0.22318,0.22693,2266379.0,1711070099999
104,1711070100000,0.22688,0.22788,0.22618,0.22641,1286192.0,1711070999999
105,1711071000000,0.22641,0.22641,0.22262,0.2244,2073158.0,1711071899999
106,1711071900000,0.22448,0.22535,0.2215,0.22265,2136429.0,1711072799999
107,1711072800000,0.22269,0.22337,0.21907,0.22187,2940847.0,1711073699999
108,1711073700000,0.22189,0.22384,0.22091,0.22319,1578904.0,1711074599999
109,1711074600000,0.22319,0.22385,0.22169,0.22264,975359.0,1711075499999
110,1711075500000,0.22255,0.22408,0.22164,0.22283,2466183.0,1711076399999
111,1711076400000,0.22283,0.22451,0.22171,0.22262,1764652.0,1711077299999
112,1711077300000,0.22258,0.22579,0.22238,0.22563,1589314.0,1711078199999
113,1711078200000,0.22562,0.22981,0.2254,0.22703,4045338.0,1711079099999
114,1711079100000,0.22698,0.22851,0.22675,0.22724,1349399.0,1711079999999
115,1711080000000,0.22723,0.22812,0.22609,0.22726,1699472.0,1711080899999
116,1711080900000,0.22727,0.22791,0.226,0.22783,1806615.0,1711081799999
117,1711081800000,0.22774,0.23064,0.22766,0.22868,3109394.0,1711082699999
118,1711082700000,0.22873,0.23498,0.22868,0.23212,4520413.0,1711083599999
119,1711083600000,0.23211,0.23984,0.23138,0.2347,7183883.0,1711084499999
120,1711084500000,0.23466,0.23956,0.2334,0.23925,3159533.0,1711085399999
121,1711085400000,0.23923,0.24424,0.23867,0.24313,4244253.0,1711086299999
122,1711086300000,0.24318,0.24559,0.24238,0.24526,3449261.0,1711087199999
123,1711087200000,0.24521,0.25231,0.24482,0.24811,7498346.0,1711088099999
124,1711088100000,0.2481,0.24829,0.24091,0.24116,7034445.0,1711088999999
125,1711089000000,0.24123,0.24434,0.23809,0.24284,4221778.0,1711089899999
126,1711089900000,0.24289,0.24451,0.24192,0.24341,2068016.0,1711090799999
127,1711090800000,0.24345,0.24519,0.24196,0.24358,1832644.0,1711091699999
128,1711091700000,0.24359,0.24388,0.24077,0.24229,3488791.0,1711092599999
129,1711092600000,0.2423,0.24476,0.24093,0.24288,1557650.0,1711093499999
130,1711093500000,0.24286,0.24288,0.24,0.24035,1550425.0,1711094399999
131,1711094400000,0.2404,0.24313,0.24037,0.24286,1450493.0,1711095299999
132,1711095300000,0.24285,0.243,0.23831,0.23958,3861244.0,1711096199999
133,1711096200000,0.23955,0.2401,0.23519,0.23598,6044186.0,1711097099999
134,1711097100000,0.23582,0.23735,0.23489,0.23611,2834968.0,1711097999999
135,1711098000000,0.23611,0.23682,0.23544,0.23592,1397146.0,1711098899999
136,1711098900000,0.23593,0.23756,0.23593,0.23634,960914.0,1711099799999
137,1711099800000,0.23642,0.23683,0.23294,0.23404,3272856.0,1711100699999
138,1711100700000,0.23405,0.23462,0.2328,0.23339,2083174.0,1711101599999
139,1711101600000,0.23343,0.23421,0.23169,0.2334,3483816.0,1711102499999
140,1711102500000,0.2334,0.23424,0.22905,0.2311,4711075.0,1711103399999
141,1711103400000,0.23115,0.23161,0.22926,0.23094,2296586.0,1711104299999
142,1711104300000,0.2309,0.23161,0.22786,0.22826,3033179.0,1711105199999
143,1711105200000,0.22824,0.22923,0.22657,0.22833,2812981.0,1711106099999
144,1711106100000,0.22831,0.22946,0.22629,0.22786,2883516.0,1711106999999
145,1711107000000,0.22786,0.22942,0.22579,0.2267,2894344.0,1711107899999
146,1711107900000,0.22676,0.22726,0.2229,0.22502,5770653.0,1711108799999
147,1711108800000,0.22501,0.22705,0.223,0.22589,4531831.0,1711109699999
148,1711109700000,0.22588,0.22674,0.22422,0.22597,3005413.0,1711110599999
149,1711110600000,0.22597,0.22609,0.224,0.22581,2114308.0,1711111499999
150,1711111500000,0.22578,0.2261,0.22262,0.2238,2800180.0,1711112399999
151,1711112400000,0.2237,0.22405,0.21872,0.21897,5715067.0,1711113299999
152,1711113300000,0.21898,0.22131,0.21707,0.22047,6415456.0,1711114199999
153,1711114200000,0.22056,0.22082,0.21629,0.2175,5289483.0,1711115099999
