,open_time,open,high,low,close,VOLUME,close_time
37,1711009800000,0.675,0.677,0.672,0.675,1071155.0,1711010699999
38,1711010700000,0.676,0.68,0.675,0.676,1172253.8,1711011599999
39,1711011600000,0.676,0.681,0.674,0.678,2197978.6,1711012499999
40,1711012500000,0.677,0.677,0.673,0.675,1217566.7,1711013399999
41,1711013400000,0.674,0.676,0.67,0.67,918765.5,1711014299999
42,1711014300000,0.67,0.675,0.669,0.674,887962.0,1711015199999
43,1711015200000,0.675,0.681,0.674,0.68,1155368.1,1711016099999
44,1711016100000,0.681,0.681,0.677,0.68,784988.8,1711016999999
45,1711017000000,0.68,0.681,0.674,0.675,1254833.9,1711017899999
46,1711017900000,0.676,0.679,0.675,0.677,1102659.1,1711018799999
47,1711018800000,0.676,0.678,0.674,0.676,683017.2,1711019699999
48,1711019700000,0.677,0.677,0.671,0.672,827349.0,1711020599999
49,1711020600000,0.672,0.676,0.67,0.675,967500.4,1711021499999
50,1711021500000,0.674,0.675,0.673,0.675,432276.2,1711022399999
51,1711022400000,0.674,0.677,0.674,0.677,610441.5,1711023299999
52,1711023300000,0.676,0.678,0.673,0.675,734300.5,1711024199999
53,1711024200000,0.675,0.678,0.671,0.671,834810.5,1711025099999
54,1711025100000,0.671,0.675,0.669,0.672,1336894.0,1711025999999
55,1711026000000,0.671,0.675,0.67,0.672,1383103.3,1711026899999
56,1711026900000,0.672,0.674,0.67,0.673,592996.8,1711027799999
57,1711027800000,0.673,0.674,0.667,0.667,1897683.4,1711028699999
58,1711028700000,0.668,0.673,0.666,0.67,2110443.8,1711029599999
59,1711029600000,0.669,0.677,0.667,0.676,1659453.5,1711030499999
60,1711030500000,0.676,0.68,0.674,0.677,1073285.6,1711031399999
61,1711031400000,0.677,0.679,0.674,0.676,951384.4,1711032299999
62,1711032300000,0.677,0.677,0.672,0.675,814246.3,1711033199999
63,1711033200000,0.675,0.676,0.669,0.669,1659430.4,1711034099999
64,1711034100000,0.669,0.674,0.668,0.671,1594648.8,1711034999999
65,1711035000000,0.671,0.673,0.666,0.67,1764061.3,1711035899999
66,1711035900000,0.67,0.671,0.665,0.671,945282.9,1711036799999
67,1711036800000,0.67,0.676,0.667,0.675,1794173.3,1711037699999
68,1711037700000,0.676,0.687,0.674,0.684,2063242.1,1711038599999
69,1711038600000,0.685,0.685,0.678,0.679,1073272.5,1711039499999
70,1711039500000,0.679,0.684,0.678,0.683,798820.9,1711040399999
71,1711040400000,0.683,0.686,0.679,0.683,1485327.1,1711041299999
72,1711041300000,0.683,0.683,0.672,0.673,1390868.0,1711042199999
73,1711042200000,0.673,0.677,0.67,0.671,2342045.5,1711043099999
74,1711043100000,0.671,0.675,0.669,0.673,1435120.2,1711043999999
75,1711044000000,0.673,0.675,0.663,0.664,2002981.1,1711044899999
76,1711044900000,0.664,0.669,0.662,0.664,2025142.7,1711045799999
77,1711045800000,0.663,0.664,0.655,0.655,2299129.3,1711046699999
78,1711046700000,0.656,0.663,0.655,0.659,1537059.8,1711047599999
79,1711047600000,0.659,0.664,0.658,0.662,1215941.7,1711048499999
80,1711048500000,0.663,0.664,0.658,0.663,901644.3,1711049399999
81,1711049400000,0.663,0.671,0.663,0.67,1156886.5,1711050299999
82,1711050300000,0.67,0.671,0.667,0.668,1115699.5,1711051199999
83,1711051200000,0.668,0.676,0.661,0.676,2237242.8,1711052099999
84,1711052100000,0.675,0.681,0.673,0.677,2254408.6,1711052999999
85,1711053000000,0.678,0.678,0.673,0.674,1368218.1,1711053899999
86,1711053900000,0.675,0.678,0.669,0.677,1149887.3,1711054799999
87,1711054800000,0.676,0.677,0.671,0.671,880394.5,1711055699999
88,1711055700000,0.672,0.676,0.67,0.67,1138152.7,1711056599999
89,1711056600000,0.671,0.674,0.67,0.673,513795.7,1711057499999
90,1711057500000,0.672,0.679,0.672,0.678,409036.7,1711058399999
91,1711058400000,0.677,0.681,0.676,0.679,490278.4,1711059299999
92,1711059300000,0.679,0.68,0.675,0.676,743783.1,1711060199999
93,1711060200000,0.676,0.677,0.674,0.675,749452.2,1711061099999
94,1711061100000,0.675,0.675,0.672,0.674,593932.7,1711061999999
95,1711062000000,0.674,0.675,0.671,0.675,773696.2,1711062899999
96,1711062900000,0.675,0.676,0.672,0.674,385070.4,1711063799999
97,1711063800000,0.673,0.676,0.672,0.675,690893.0,1711064699999
98,1711064700000,0.675,0.677,0.674,0.676,572174.6,1711065599999
99,1711065600000,0.676,0.679,0.672,0.678,1003832.7,1711066499999
100,1711066500000,0.678,0.68,0.675,0.675,1241146.8,1711067399999
101,1711067400000,0.676,0.676,0.668,0.672,1158446.8,1711068299999
102,1711068300000,0.672,0.677,0.668,0.672,1350023.8,1711069199999
103,1711069200000,0.672,0.676,0.667,0.676,1022076.3,1711070099999
104,1711070100000,0.676,0.676,0.669,0.673,960848.9,1711070999999
105,1711071000000,0.672,0.672,0.665,0.667,1218557.6,1711071899999
106,1711071900000,0.666,0.669,0.66,0.662,1918858.4,1711072799999
107,1711072800000,0.662,0.665,0.658,0.661,1230045.8,1711073699999
108,1711073700000,0.661,0.665,0.659,0.662,1174616.7,1711074599999
109,1711074600000,0.662,0.665,0.662,0.664,775761.5,1711075499999
110,1711075500000,0.663,0.668,0.663,0.667,1007128.1,1711076399999
111,1711076400000,0.667,0.671,0.667,0.667,915298.8,1711077299999
112,1711077300000,0.668,0.676,0.666,0.675,815445.9,1711078199999
113,1711078200000,0.675,0.683,0.674,0.676,1758570.2,1711079099999
114,1711079100000,0.676,0.679,0.675,0.678,1372019.7,1711079999999
115,1711080000000,0.678,0.679,0.675,0.677,998219.4,1711080899999
116,1711080900000,0.677,0.677,0.672,0.674,877475.7,1711081799999
117,1711081800000,0.674,0.676,0.672,0.675,754307.2,1711082699999
118,1711082700000,0.675,0.681,0.673,0.677,664219.7,1711083599999
119,1711083600000,0.678,0.681,0.675,0.675,895597.4,1711084499999
120,1711084500000,0.676,0.682,0.674,0.68,1261458.9,1711085399999
121,1711085400000,0.68,0.687,0.678,0.687,991582.8,1711086299999
122,1711086300000,0.687,0.687,0.683,0.686,1109326.2,1711087199999
123,1711087200000,0.686,0.689,0.684,0.687,1071065.8,1711088099999
124,1711088100000,0.686,0.686,0.681,0.682,1175360.9,1711088999999
125,1711089000000,0.682,0.684,0.68,0.683,811377.6,1711089899999
126,1711089900000,0.682,0.684,0.681,0.684,648849.1,1711090799999
127,1711090800000,0.684,0.684,0.681,0.684,643036.7,1711091699999
128,1711091700000,0.683,0.685,0.681,0.684,634871.9,1711092599999
129,1711092600000,0.683,0.686,0.682,0.685,722234.8,1711093499999
130,1711093500000,0.684,0.685,0.681,0.684,714772.3,1711094399999
131,1711094400000,0.683,0.688,0.683,0.687,1194152.4,1711095299999
132,1711095300000,0.687,0.689,0.686,0.687,944163.9,1711096199999
133,1711096200000,0.688,0.689,0.679,0.68,1413979.0,1711097099999
134,1711097100000,0.681,0.684,0.681,0.682,886541.1,1711097999999
135,1711098000000,0.683,0.685,0.682,0.684,788944.0,1711098899999
136,1711098900000,0.684,0.688,0.683,0.687,629479.3,1711099799999
137,1711099800000,0.688,0.688,0.68,0.681,1111128.8,1711100699999
138,1711100700000,0.681,0.682,0.677,0.68,1105795.9,1711101599999
139,1711101600000,0.68,0.682,0.675,0.677,1087421.8,1711102499999
140,1711102500000,0.677,0.681,0.671,0.673,1578431.2,1711103399999
141,1711103400000,0.673,0.675,0.669,0.674,1265536.0,1711104299999
142,1711104300000,0.673,0.676,0.666,0.667,1910263.6,1711105199999
143,1711105200000,0.667,0.67,0.663,0.667,2286812.5,1711106099999
144,1711106100000,0.668,0.669,0.664,0.668,1273331.4,1711106999999
145,1711107000000,0.667,0.672,0.664,0.667,1751084.2,1711107899999
146,1711107900000,0.667,0.669,0.656,0.661,2694883.8,1711108799999
147,1711108800000,0.66,0.665,0.655,0.664,2230232.1,1711109699999
148,1711109700000,0.663,0.669,0.663,0.669,1464225.3,1711110599999
149,1711110600000,0.668,0.671,0.665,0.67,1792851.3,1711111499999
150,1711111500000,0.671,0.671,0.663,0.666,1550855.2,1711112399999
151,1711112400000,0.665,0.668,0.657,0.657,1938243.9,1711113299999
152,1711113300000,0.657,0.664,0.656,0.664,1937972.6,1711114199999
153,1711114200000,0.664,0.664,0.653,0.655,2729686.9,1711115099999
154,1711115100000,0.655,0.656,0.643,0.647,4361851.7,1711115999999
155,1711116000000,0.647,0.651,0.642,0.643,3339050.0,1711116899999
156,1711116900000,0.644,0.648,0.637,0.641,3891645.6,1711117799999
157,1711117800000,0.641,0.647,0.64,0.642,2304770.0,1711118699999
158,1711118700000,0.642,0.646,0.639,0.642,2140440.4,1711119599999
159,1711119600000,0.643,0.653,0.641,0.652,1867691.8,1711120499999
160,1711120500000,0.651,0.662,0.647,0.662,2362025.9,1711121399999
161,1711121400000,0.662,0.665,0.657,0.66,2799689.8,1711122299999
162,1711122300000,0.659,0.664,0.658,0.661,1589057.9,1711123199999
163,1711123200000,0.662,0.666,0.655,0.665,2937478.1,1711124099999
164,1711124100000,0.665,0.666,0.655,0.66,2396697.7,1711124999999
165,1711125000000,0.66,0.66,0.652,0.654,2016716.9,1711125899999
166,1711125900000,0.655,0.662,0.653,0.659,1563141.8,1711126799999
167,1711126800000,0.659,0.665,0.658,0.662,1974505.3,1711127699999
168,1711127700000,0.662,0.664,0.66,0.66,1153611.9,1711128599999
169,1711128600000,0.661,0.666,0.659,0.665,1132569.0,1711129499999
170,1711129500000,0.665,0.667,0.663,0.664,1145404.7,1711130399999
171,1711130400000,0.665,0.668,0.662,0.664,630024.5,1711131299999
172,1711131300000,0.663,0.663,0.658,0.66,794407.0,1711132199999
173,1711132200000,0.66,0.667,0.659,0.663,960202.3,1711133099999
174,1711133100000,0.663,0.664,0.661,0.662,932652.4,1711133999999
175,1711134000000,0.662,0.664,0.658,0.659,989562.2,1711134899999
176,1711134900000,0.659,0.662,0.658,0.66,1090934.8,1711135799999
177,1711135800000,0.66,0.665,0.659,0.663,843623.0,1711136699999
178,1711136700000,0.664,0.668,0.661,0.664,1213840.7,1711137599999
179,1711137600000,0.664,0.664,0.657,0.657,1466819.0,1711138499999
180,1711138500000,0.658,0.66,0.657,0.658,1046107.3,1711139399999
181,1711139400000,0.659,0.661,0.657,0.659,1021612.0,1711140299999
182,1711140300000,0.659,0.661,0.656,0.658,972762.5,1711141199999
183,1711141200000,0.659,0.66,0.654,0.655,1101587.2,1711142099999
184,1711142100000,0.655,0.657,0.651,0.654,1231533.8,1711142999999
185,1711143000000,0.653,0.653,0.646,0.65,861800.5,1711143899999
186,1711143900000,0.65,0.656,0.648,0.653,708480.0,1711144799999
187,1711144800000,0.654,0.655,0.651,0.654,1124917.7,1711145699999
188,1711145700000,0.654,0.655,0.647,0.653,1409842.5,1711146599999
189,1711146600000,0.653,0.658,0.652,0.658,1334691.2,1711147499999
190,1711147500000,0.658,0.661,0.656,0.657,883309.0,1711148399999
191,1711148400000,0.658,0.662,0.656,0.659,826210.9,1711149299999
192,1711149300000,0.659,0.666,0.658,0.664,735493.1,1711150199999
193,1711150200000,0.664,0.669,0.663,0.667,976281.1,1711151099999
194,1711151100000,0.668,0.67,0.665,0.669,678566.8,1711151999999
195,1711152000000,0.67,0.67,0.664,0.666,1187346.8,1711152899999
196,1711152900000,0.665,0.666,0.662,0.665,720693.3,1711153799999
197,1711153800000,0.664,0.668,0.663,0.666,749982.0,1711154699999
198,1711154700000,0.666,0.666,0.663,0.664,588538.9,1711155599999
199,1711155600000,0.664,0.67,0.663,0.669,642958.6,1711156499999
200,1711156500000,0.668,0.672,0.667,0.672,811463.0,1711157399999
201,1711157400000,0.672,0.675,0.669,0.674,1036019.3,1711158299999
202,1711158300000,0.674,0.677,0.673,0.675,878559.0,1711159199999
203,1711159200000,0.676,0.678,0.673,0.675,814150.3,1711160099999
204,1711160100000,0.675,0.675,0.67,0.67,713075.0,1711160999999
205,1711161000000,0.67,0.671,0.668,0.669,1009627.1,1711161899999
206,1711161900000,0.669,0.674,0.667,0.672,815693.8,1711162799999
207,1711162800000,0.672,0.673,0.664,0.667,2233010.8,1711163699999
208,1711163700000,0.667,0.667,0.658,0.66,1151257.5,1711164599999
209,1711164600000,0.659,0.66,0.653,0.659,1268726.3,1711165499999
210,1711165500000,0.659,0.662,0.656,0.66,871697.2,1711166399999
211,1711166400000,0.66,0.665,0.659,0.661,744220.0,1711167299999
212,1711167300000,0.66,0.665,0.66,0.664,750943.9,1711168199999
213,1711168200000,0.665,0.668,0.663,0.664,714862.6,1711169099999
214,1711169100000,0.665,0.665,0.662,0.663,645502.5,1711169999999
215,1711170000000,0.663,0.665,0.66,0.663,729117.2,1711170899999
216,1711170900000,0.662,0.665,0.662,0.662,644469.0,1711171799999
217,1711171800000,0.663,0.665,0.661,0.663,494990.6,1711172699999
218,1711172700000,0.663,0.665,0.661,0.664,429162.4,1711173599999
219,1711173600000,0.663,0.665,0.661,0.662,754397.0,1711174499999
220,1711174500000,0.661,0.666,0.661,0.666,433087.3,1711175399999
221,1711175400000,0.665,0.668,0.664,0.666,621893.7,1711176299999
222,1711176300000,0.665,0.667,0.662,0.664,676555.8,1711177199999
223,1711177200000,0.664,0.67,0.664,0.669,857987.1,1711178099999
224,1711178100000,0.669,0.673,0.667,0.669,1141235.4,1711178999999
225,1711179000000,0.669,0.672,0.669,0.671,815330.0,1711179899999
226,1711179900000,0.67,0.671,0.668,0.669,511349.3,1711180799999
227,1711180800000,0.669,0.673,0.669,0.67,726466.8,1711181699999
228,1711181700000,0.671,0.671,0.666,0.666,629261.5,1711182599999
229,1711182600000,0.666,0.669,0.665,0.668,764621.6,1711183499999
230,1711183500000,0.667,0.668,0.665,0.667,724868.8,1711184399999
231,1711184400000,0.667,0.668,0.663,0.664,825902.7,1711185299999
232,1711185300000,0.664,0.667,0.663,0.666,540395.9,1711186199999
233,1711186200000,0.667,0.67,0.664,0.67,1302038.2,1711187099999
234,1711187100000,0.67,0.674,0.669,0.673,1878049.2,1711187999999
235,1711188000000,0.673,0.676,0.672,0.672,1121090.4,1711188899999
236,1711188900000,0.672,0.675,0.672,0.674,759311.7,1711189799999
237,1711189800000,0.674,0.675,0.672,0.673,692782.1,1711190699999
238,1711190700000,0.673,0.674,0.669,0.669,723250.2,1711191599999
239,1711191600000,0.669,0.673,0.669,0.671,646255.2,1711192499999
240,1711192500000,0.672,0.674,0.671,0.674,573852.6,1711193399999
241,1711193400000,0.673,0.674,0.671,0.674,503340.0,1711194299999
242,1711194300000,0.674,0.674,0.671,0.672,573727.2,1711195199999
243,1711195200000,0.672,0.675,0.671,0.673,674403.3,1711196099999
244,1711196100000,0.673,0.674,0.671,0.674,512342.7,1711196999999
245,1711197000000,0.674,0.674,0.671,0.673,516376.4,1711197899999
246,1711197900000,0.672,0.675,0.671,0.673,567966.5,1711198799999
247,1711198800000,0.672,0.674,0.669,0.671,743360.2,1711199699999
248,1711199700000,0.671,0.672,0.669,0.671,616758.8,1711200599999
249,1711200600000,0.671,0.671,0.668,0.668,684429.7,1711201499999
250,1711201500000,0.669,0.674,0.668,0.672,852946.6,1711202399999
251,1711202400000,0.672,0.673,0.67,0.672,529487.9,1711203299999
252,1711203300000,0.671,0.674,0.668,0.673,915859.2,1711204199999
253,1711204200000,0.673,0.681,0.673,0.678,1978574.7,1711205099999
254,1711205100000,0.678,0.681,0.678,0.68,673758.7,1711205999999
255,1711206000000,0.68,0.682,0.677,0.678,873643.9,1711206899999
256,1711206900000,0.678,0.679,0.675,0.676,718145.5,1711207799999
257,1711207800000,0.676,0.678,0.674,0.674,871868.7,1711208699999
258,1711208700000,0.674,0.678,0.674,0.677,359960.6,1711209599999
259,1711209600000,0.677,0.678,0.673,0.675,908357.4,1711210499999
260,1711210500000,0.676,0.677,0.674,0.677,819492.1,1711211399999
261,1711211400000,0.676,0.681,0.676,0.68,766693.4,1711212299999
262,1711212300000,0.681,0.681,0.675,0.675,617273.4,1711213199999
263,1711213200000,0.675,0.676,0.673,0.675,741968.4,1711214099999
264,1711214100000,0.675,0.675,0.673,0.674,1096348.8,1711214999999
265,1711215000000,0.673,0.677,0.673,0.675,757045.7,1711215899999
266,1711215900000,0.674,0.677,0.674,0.676,317154.9,1711216799999
267,1711216800000,0.675,0.678,0.675,0.676,533042.3,1711217699999
268,1711217700000,0.676,0.678,0.675,0.677,567098.8,1711218599999
269,1711218600000,0.676,0.678,0.674,0.676,624618.5,1711219499999
270,1711219500000,0.676,0.679,0.676,0.678,260684.6,1711220399999
271,1711220400000,0.679,0.68,0.677,0.679,511855.0,1711221299999
272,1711221300000,0.679,0.68,0.677,0.677,428091.7,1711222199999
273,1711222200000,0.678,0.679,0.674,0.675,929700.9,1711223099999
274,1711223100000,0.675,0.678,0.674,0.676,481793.3,1711223999999
275,1711224000000,0.676,0.678,0.674,0.676,548108.7,1711224899999
276,1711224900000,0.676,0.677,0.674,0.676,344952.4,1711225799999
277,1711225800000,0.676,0.677,0.673,0.675,826703.1,1711226699999
278,1711226700000,0.675,0.676,0.673,0.674,418700.4,1711227599999
279,1711227600000,0.675,0.675,0.672,0.673,539878.9,1711228499999
280,1711228500000,0.673,0.675,0.67,0.672,583965.0,1711229399999
281,1711229400000,0.671,0.681,0.67,0.68,896244.5,1711230299999
282,1711230300000,0.68,0.68,0.675,0.675,302514.7,1711231199999
283,1711231200000,0.675,0.677,0.673,0.675,434256.4,1711232099999
284,1711232100000,0.674,0.677,0.672,0.677,600309.4,1711232999999
285,1711233000000,0.677,0.678,0.675,0.675,728660.7,1711233899999
286,1711233900000,0.675,0.676,0.674,0.674,641223.4,1711234799999
287,1711234800000,0.675,0.675,0.672,0.674,653335.7,1711235699999
288,1711235700000,0.674,0.675,0.671,0.672,869707.2,1711236599999
289,1711236600000,0.672,0.672,0.67,0.671,643666.6,1711237499999
290,1711237500000,0.67,0.671,0.664,0.666,999680.0,1711238399999
291,1711238400000,0.666,0.669,0.664,0.666,649490.3,1711239299999
292,1711239300000,0.667,0.67,0.667,0.668,584023.9,1711240199999
293,1711240200000,0.669,0.671,0.668,0.671,423520.9,1711241099999
294,1711241100000,0.671,0.673,0.669,0.673,484876.3,1711241999999
295,1711242000000,0.672,0.674,0.671,0.673,405264.5,1711242899999
296,1711242900000,0.673,0.675,0.671,0.673,475932.3,1711243799999
297,1711243800000,0.674,0.675,0.671,0.672,339459.4,1711244699999
298,1711244700000,0.671,0.674,0.671,0.674,455646.9,1711245599999
299,1711245600000,0.674,0.674,0.67,0.67,560450.8,1711246499999
300,1711246500000,0.671,0.671,0.665,0.666,542612.8,1711247399999
301,1711247400000,0.667,0.668,0.665,0.668,549784.9,1711248299999
302,1711248300000,0.668,0.668,0.665,0.666,335313.6,1711249199999
303,1711249200000,0.667,0.667,0.658,0.659,1173212.5,1711250099999
304,1711250100000,0.659,0.663,0.659,0.661,1175061.0,1711250999999
305,1711251000000,0.661,0.661,0.657,0.659,1029811.8,1711251899999
306,1711251900000,0.658,0.661,0.657,0.658,613478.9,1711252799999
307,1711252800000,0.657,0.661,0.655,0.66,857511.1,1711253699999
308,1711253700000,0.66,0.66,0.654,0.655,1060499.7,1711254599999
309,1711254600000,0.655,0.659,0.654,0.658,888506.8,1711255499999
310,1711255500000,0.657,0.658,0.655,0.657,503042.7,1711256399999
311,1711256400000,0.657,0.659,0.655,0.657,681737.2,1711257299999
312,1711257300000,0.657,0.66,0.656,0.66,514662.7,1711258199999
313,1711258200000,0.659,0.662,0.658,0.661,746285.4,1711259099999
314,1711259100000,0.66,0.662,0.659,0.659,552169.7,1711259999999
315,1711260000000,0.66,0.661,0.657,0.659,573262.6,1711260899999
316,1711260900000,0.658,0.66,0.656,0.656,734362.9,1711261799999
317,1711261800000,0.656,0.657,0.653,0.655,816933.6,1711262699999
318,1711262700000,0.655,0.657,0.652,0.656,894355.9,1711263599999
319,1711263600000,0.656,0.657,0.654,0.655,671512.7,1711264499999
320,1711264500000,0.655,0.656,0.653,0.656,528116.8,1711265399999
321,1711265400000,0.655,0.658,0.653,0.657,834201.7,1711266299999
322,1711266300000,0.658,0.658,0.655,0.658,663787.3,1711267199999
323,1711267200000,0.658,0.661,0.656,0.661,891304.6,1711268099999
324,1711268100000,0.66,0.662,0.659,0.661,1236533.1,1711268999999
325,1711269000000,0.661,0.663,0.66,0.663,462672.5,1711269899999
326,1711269900000,0.663,0.668,0.661,0.668,995955.9,1711270799999
327,1711270800000,0.668,0.669,0.664,0.665,751577.2,1711271699999
328,1711271700000,0.665,0.666,0.662,0.663,563578.0,1711272599999
329,1711272600000,0.662,0.664,0.662,0.663,567247.1,1711273499999
330,1711273500000,0.662,0.665,0.662,0.664,400901.8,1711274399999
331,1711274400000,0.664,0.668,0.664,0.667,570608.8,1711275299999
332,1711275300000,0.666,0.67,0.664,0.669,581801.0,1711276199999
333,1711276200000,0.67,0.67,0.667,0.669,460488.1,1711277099999
334,1711277100000,0.668,0.671,0.666,0.667,743955.2,1711277999999
335,1711278000000,0.666,0.668,0.665,0.666,416882.7,1711278899999
336,1711278900000,0.666,0.668,0.665,0.666,572870.3,1711279799999
337,1711279800000,0.666,0.668,0.665,0.667,684339.2,1711280699999
338,1711280700000,0.667,0.669,0.666,0.668,664705.8,1711281599999
339,1711281600000,0.667,0.669,0.665,0.666,681024.2,1711282499999
340,1711282500000,0.666,0.67,0.665,0.669,978318.2,1711283399999
341,1711283400000,0.668,0.671,0.667,0.671,677221.7,1711284299999
342,1711284300000,0.67,0.672,0.67,0.671,756950.7,1711285199999
343,1711285200000,0.67,0.672,0.668,0.671,944529.0,1711286099999
344,1711286100000,0.67,0.674,0.668,0.671,1152985.2,1711286999999
345,1711287000000,0.67,0.671,0.668,0.67,903307.8,1711287899999
346,1711287900000,0.67,0.671,0.667,0.67,976216.5,1711288799999
347,1711288800000,0.67,0.674,0.669,0.674,577744.5,1711289699999
348,1711289700000,0.674,0.676,0.673,0.674,742074.1,1711290599999
349,1711290600000,0.675,0.675,0.672,0.672,731324.8,1711291499999
350,1711291500000,0.672,0.674,0.67,0.672,615692.5,1711292399999
351,1711292400000,0.672,0.674,0.669,0.67,672765.9,1711293299999
352,1711293300000,0.67,0.672,0.669,0.672,498797.4,1711294199999
353,1711294200000,0.673,0.673,0.671,0.671,380922.8,1711295099999
354,1711295100000,0.672,0.672,0.67,0.671,324422.1,1711295999999
355,1711296000000,0.671,0.673,0.669,0.669,542389.4,1711296899999
356,1711296900000,0.669,0.671,0.668,0.669,784148.4,1711297799999
357,1711297800000,0.669,0.671,0.669,0.671,426391.4,1711298699999
358,1711298700000,0.67,0.671,0.666,0.666,1236147.3,1711299599999
359,1711299600000,0.667,0.668,0.66,0.662,1453456.3,1711300499999
360,1711300500000,0.663,0.667,0.658,0.659,976263.8,1711301399999
361,1711301400000,0.66,0.663,0.657,0.663,1024827.9,1711302299999
362,1711302300000,0.663,0.665,0.662,0.664,645696.1,1711303199999
363,1711303200000,0.664,0.669,0.664,0.669,743397.4,1711304099999
364,1711304100000,0.669,0.669,0.666,0.669,373484.1,1711304999999
365,1711305000000,0.669,0.67,0.666,0.67,788339.4,1711305899999
366,1711305900000,0.669,0.67,0.667,0.669,507311.8,1711306799999
367,1711306800000,0.67,0.673,0.669,0.67,1128708.3,1711307699999
368,1711307700000,0.67,0.672,0.669,0.671,588640.8,1711308599999
369,1711308600000,0.67,0.673,0.669,0.672,480545.6,1711309499999
370,1711309500000,0.671,0.673,0.671,0.671,648084.9,1711310399999
371,1711310400000,0.672,0.674,0.669,0.674,949282.8,1711311299999
372,1711311300000,0.673,0.68,0.673,0.679,1563300.5,1711312199999
373,1711312200000,0.68,0.681,0.678,0.678,1033235.4,1711313099999
374,1711313100000,0.679,0.681,0.677,0.678,664233.3,1711313999999
375,1711314000000,0.679,0.684,0.678,0.684,892043.8,1711314899999
376,1711314900000,0.684,0.684,0.678,0.679,795891.5,1711315799999
377,1711315800000,0.679,0.682,0.678,0.679,416696.4,1711316699999
378,1711316700000,0.68,0.683,0.679,0.682,502507.4,1711317599999
379,1711317600000,0.682,0.685,0.682,0.683,1125645.3,1711318499999
380,1711318500000,0.684,0.684,0.68,0.683,779965.2,1711319399999
381,1711319400000,0.682,0.683,0.68,0.682,617333.2,1711320299999
382,1711320300000,0.683,0.684,0.681,0.682,402979.8,1711321199999
383,1711321200000,0.683,0.686,0.682,0.685,795660.2,1711322099999
384,1711322100000,0.684,0.686,0.683,0.684,468252.8,1711322999999
385,1711323000000,0.685,0.685,0.68,0.681,647757.2,1711323899999
386,1711323900000,0.682,0.683,0.68,0.683,570465.2,1711324799999
387,1711324800000,0.682,0.683,0.679,0.681,790094.4,1711325699999
388,1711325700000,0.682,0.684,0.68,0.682,549777.7,1711326599999
389,1711326600000,0.683,0.683,0.679,0.682,849931.5,1711327499999
390,1711327500000,0.683,0.685,0.682,0.682,775152.7,1711328399999
391,1711328400000,0.683,0.69,0.682,0.69,1268647.5,1711329299999
392,1711329300000,0.689,0.691,0.685,0.687,1228552.2,1711330199999
393,1711330200000,0.686,0.689,0.685,0.688,598053.8,1711331099999
