,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,191.754,193.32,191.232,191.345,287622.0,1710978299999
1,1710978300000,191.346,192.445,190.266,191.916,292615.0,1710979199999
2,1710979200000,191.907,192.062,190.142,190.901,312972.0,1710980099999
3,1710980100000,190.902,191.215,189.5,190.643,289460.0,1710980999999
4,1710981000000,190.643,194.94,189.553,193.75,579081.0,1710981899999
5,1710981900000,193.749,195.933,193.0,193.082,628061.0,1710982799999
6,1710982800000,193.077,194.119,192.298,192.731,339014.0,1710983699999
7,1710983700000,192.731,193.745,192.072,193.174,194265.0,1710984599999
8,1710984600000,193.174,193.741,191.3,191.531,248938.0,1710985499999
9,1710985500000,191.522,192.33,190.852,191.72,261076.0,1710986399999
10,1710986400000,191.719,192.59,191.151,191.162,183728.0,1710987299999
11,1710987300000,191.162,193.25,191.161,192.697,159707.0,1710988199999
12,1710988200000,192.699,193.254,192.037,192.499,156185.0,1710989099999
13,1710989100000,192.487,192.985,191.659,192.092,152440.0,1710989999999
14,1710990000000,192.077,193.969,191.917,192.447,213684.0,1710990899999
15,1710990900000,192.494,193.764,192.14,193.14,269421.0,1710991799999
16,1710991800000,193.151,194.818,192.819,193.231,306912.0,1710992699999
17,1710992700000,193.231,193.284,189.71,190.465,741489.0,1710993599999
18,1710993600000,190.465,191.658,189.699,190.209,372387.0,1710994499999
19,1710994500000,190.207,191.305,189.059,190.304,357220.0,1710995399999
20,1710995400000,190.304,190.671,188.02,188.272,377003.0,1710996299999
21,1710996300000,188.271,189.308,187.7,188.702,286687.0,1710997199999
22,1710997200000,188.702,188.702,184.64,187.572,617846.0,1710998099999
23,1710998100000,187.571,187.571,184.8,186.711,622681.0,1710998999999
24,1710999000000,186.711,188.243,186.661,187.422,362872.0,1710999899999
25,1710999900000,187.422,189.796,187.284,189.133,409389.0,1711000799999
26,1711000800000,189.133,190.974,188.808,190.532,405509.0,1711001699999
27,1711001700000,190.532,190.995,189.564,190.687,390670.0,1711002599999
28,1711002600000,190.687,191.0,189.766,190.486,218879.0,1711003499999
29,1711003500000,190.497,192.524,190.214,190.558,317453.0,1711004399999
30,1711004400000,190.559,190.939,189.884,190.054,199900.0,1711005299999
31,1711005300000,190.055,191.846,189.985,191.443,206262.0,1711006199999
32,1711006200000,191.443,191.5,189.463,189.72,171059.0,1711007099999
33,1711007100000,189.72,189.951,188.369,188.751,342484.0,1711007999999
34,1711008000000,188.75,191.824,188.624,190.657,456349.0,1711008899999
35,1711008900000,190.657,190.85,189.315,189.793,278960.0,1711009799999
36,1711009800000,189.772,190.17,188.88,189.113,196232.0,1711010699999
37,1711010700000,189.113,189.984,188.041,188.128,266638.0,1711011599999
38,1711011600000,188.128,189.499,187.785,189.085,291648.0,1711012499999
39,1711012500000,189.085,189.88,188.314,189.204,168857.0,1711013399999
40,1711013400000,189.221,189.238,186.294,186.94,330977.0,1711014299999
41,1711014300000,186.941,188.338,186.451,187.77,271595.0,1711015199999
42,1711015200000,187.769,190.09,187.148,189.9,270286.0,1711016099999
43,1711016100000,189.895,190.184,188.699,188.95,188966.0,1711016999999
44,1711017000000,188.951,189.149,187.723,188.244,152947.0,1711017899999
45,1711017900000,188.239,189.558,188.239,189.281,190732.0,1711018799999
46,1711018800000,189.281,191.262,188.906,190.718,298429.0,1711019699999
47,1711019700000,190.718,191.166,188.55,188.798,287549.0,1711020599999
48,1711020600000,188.811,190.58,188.251,189.768,215214.0,1711021499999
49,1711021500000,189.768,189.789,188.536,189.265,134483.0,1711022399999
50,1711022400000,189.264,190.44,189.203,190.242,201259.0,1711023299999
