,open_time,open,high,low,close,VOLUME,close_time
113,1711078200000,37.251,37.498,37.24,37.276,58162.9,1711079099999
114,1711079100000,37.277,37.45,37.257,37.376,34738.2,1711079999999
115,1711080000000,37.376,37.447,37.231,37.33,35460.1,1711080899999
116,1711080900000,37.332,37.38,37.202,37.325,30670.5,1711081799999
117,1711081800000,37.325,37.367,37.204,37.269,19416.3,1711082699999
118,1711082700000,37.269,37.399,37.158,37.26,87303.7,1711083599999
119,1711083600000,37.257,37.386,37.09,37.094,55297.0,1711084499999
120,1711084500000,37.093,37.364,37.038,37.288,34323.5,1711085399999
121,1711085400000,37.284,37.546,37.189,37.536,32321.7,1711086299999
122,1711086300000,37.536,37.607,37.42,37.573,37256.0,1711087199999
123,1711087200000,37.572,37.8,37.505,37.625,51544.1,1711088099999
124,1711088100000,37.625,37.716,37.404,37.404,57669.4,1711088999999
125,1711089000000,37.405,37.474,37.292,37.435,34846.5,1711089899999
126,1711089900000,37.436,37.506,37.284,37.445,44915.3,1711090799999
127,1711090800000,37.444,37.514,37.254,37.376,35415.3,1711091699999
128,1711091700000,37.376,37.426,37.236,37.352,19184.2,1711092599999
129,1711092600000,37.352,37.414,37.06,37.084,131084.3,1711093499999
130,1711093500000,37.084,37.13,36.928,37.019,67129.6,1711094399999
131,1711094400000,37.025,37.075,36.968,37.032,37383.9,1711095299999
132,1711095300000,37.034,37.174,36.945,37.025,52986.8,1711096199999
133,1711096200000,37.02,37.059,36.533,36.62,70714.2,1711097099999
134,1711097100000,36.621,36.818,36.621,36.702,36907.2,1711097999999
135,1711098000000,36.703,36.906,36.701,36.894,34618.8,1711098899999
136,1711098900000,36.892,37.032,36.892,36.984,22431.3,1711099799999
137,1711099800000,36.987,37.014,36.731,36.786,37172.0,1711100699999
138,1711100700000,36.786,36.909,36.767,36.82,26279.2,1711101599999
139,1711101600000,36.82,36.99,36.621,36.729,66850.4,1711102499999
140,1711102500000,36.729,36.769,36.13,36.263,133150.2,1711103399999
141,1711103400000,36.268,36.404,36.16,36.297,103100.8,1711104299999
142,1711104300000,36.294,36.389,36.055,36.067,60083.7,1711105199999
143,1711105200000,36.067,36.148,35.876,36.102,67021.5,1711106099999
144,1711106100000,36.101,36.203,36.016,36.135,41047.3,1711106999999
145,1711107000000,36.135,36.287,36.006,36.187,37935.7,1711107899999
146,1711107900000,36.187,36.242,35.633,35.806,101466.8,1711108799999
147,1711108800000,35.805,36.084,35.57,35.921,106703.1,1711109699999
148,1711109700000,35.92,35.947,35.685,35.875,66297.9,1711110599999
149,1711110600000,35.875,35.92,35.659,35.891,55084.1,1711111499999
150,1711111500000,35.89,35.902,35.653,35.76,35289.1,1711112399999
151,1711112400000,35.76,35.867,35.433,35.481,68811.2,1711113299999
152,1711113300000,35.482,36.262,35.448,36.02,237974.9,1711114199999
153,1711114200000,36.022,36.116,35.678,35.776,113095.9,1711115099999
154,1711115100000,35.775,35.837,35.35,35.553,128643.9,1711115999999
155,1711116000000,35.549,35.813,35.357,35.413,116722.9,1711116899999
156,1711116900000,35.406,35.632,35.154,35.347,111497.4,1711117799999
157,1711117800000,35.347,35.643,35.262,35.333,67806.6,1711118699999
158,1711118700000,35.335,35.51,35.059,35.202,80854.6,1711119599999
159,1711119600000,35.203,35.736,35.161,35.572,71217.5,1711120499999
160,1711120500000,35.572,35.893,35.344,35.891,77259.5,1711121399999
161,1711121400000,35.891,35.99,35.56,35.677,79584.9,1711122299999
162,1711122300000,35.677,35.831,35.557,35.645,43111.4,1711123199999
163,1711123200000,35.645,35.65,35.36,35.539,55119.2,1711124099999
164,1711124100000,35.537,35.648,34.85,35.027,235699.7,1711124999999
165,1711125000000,35.03,35.053,34.657,34.776,130439.6,1711125899999
166,1711125900000,34.776,35.216,34.714,35.12,97784.0,1711126799999
167,1711126800000,35.119,35.272,35.007,35.144,65143.0,1711127699999
168,1711127700000,35.143,35.28,35.077,35.137,35585.4,1711128599999
169,1711128600000,35.137,35.371,35.079,35.333,32290.8,1711129499999
170,1711129500000,35.326,35.463,35.164,35.221,52333.5,1711130399999
171,1711130400000,35.221,35.41,35.052,35.066,58786.0,1711131299999
172,1711131300000,35.065,35.11,34.952,35.044,43787.0,1711132199999
173,1711132200000,35.043,35.378,34.963,35.012,59911.8,1711133099999
174,1711133100000,35.014,35.174,35.0,35.113,36553.4,1711133999999
175,1711134000000,35.116,35.197,34.958,34.972,43583.7,1711134899999
176,1711134900000,34.97,35.142,34.95,35.049,28160.3,1711135799999
177,1711135800000,35.046,35.274,35.009,35.204,28312.3,1711136699999
178,1711136700000,35.194,35.41,35.117,35.18,50852.9,1711137599999
179,1711137600000,35.182,35.257,34.908,34.942,50732.3,1711138499999
180,1711138500000,34.944,35.051,34.853,34.912,44369.7,1711139399999
181,1711139400000,34.913,35.077,34.907,34.986,28709.7,1711140299999
182,1711140300000,34.986,35.075,34.881,34.998,36846.8,1711141199999
183,1711141200000,34.998,35.011,34.749,34.782,42621.5,1711142099999
184,1711142100000,34.779,34.861,34.552,34.78,70057.8,1711142999999
185,1711143000000,34.78,34.807,34.384,34.694,77692.6,1711143899999
186,1711143900000,34.694,34.937,34.6,34.844,41616.6,1711144799999
187,1711144800000,34.843,34.857,34.626,34.806,25480.5,1711145699999
188,1711145700000,34.806,34.872,34.517,34.865,45788.9,1711146599999
189,1711146600000,34.861,34.924,34.773,34.881,31573.2,1711147499999
190,1711147500000,34.88,34.92,34.711,34.835,24423.4,1711148399999
191,1711148400000,34.836,34.97,34.765,34.902,27099.9,1711149299999
192,1711149300000,34.899,35.062,34.854,35.007,37667.3,1711150199999
193,1711150200000,35.007,35.145,34.981,35.097,27303.5,1711151099999
194,1711151100000,35.098,35.314,35.055,35.306,44923.9,1711151999999
195,1711152000000,35.307,35.316,35.017,35.085,38089.5,1711152899999
196,1711152900000,35.08,35.152,34.981,35.049,27413.4,1711153799999
197,1711153800000,35.045,35.268,34.993,35.22,24943.6,1711154699999
198,1711154700000,35.222,35.222,35.076,35.139,23187.8,1711155599999
199,1711155600000,35.134,35.359,35.11,35.337,24313.3,1711156499999
200,1711156500000,35.337,35.59,35.251,35.552,47541.7,1711157399999
201,1711157400000,35.552,35.752,35.433,35.701,47848.9,1711158299999
202,1711158300000,35.706,35.827,35.604,35.653,38163.1,1711159199999
203,1711159200000,35.662,35.738,35.429,35.441,63927.7,1711160099999
204,1711160100000,35.442,35.498,35.303,35.342,31435.4,1711160999999
205,1711161000000,35.342,35.364,35.235,35.282,23702.2,1711161899999
206,1711161900000,35.278,35.45,35.225,35.426,23165.5,1711162799999
207,1711162800000,35.423,35.423,35.209,35.311,25544.5,1711163699999
208,1711163700000,35.316,35.316,34.96,35.007,39428.1,1711164599999
209,1711164600000,35.001,35.054,34.765,35.036,35857.2,1711165499999
210,1711165500000,35.035,35.234,34.931,35.119,25827.0,1711166399999
211,1711166400000,35.121,35.339,35.074,35.201,29373.7,1711167299999
212,1711167300000,35.201,35.37,35.196,35.283,22247.9,1711168199999
213,1711168200000,35.278,35.4,35.235,35.339,20269.1,1711169099999
214,1711169100000,35.339,35.343,35.129,35.179,24648.6,1711169999999
215,1711170000000,35.179,35.286,35.065,35.172,27620.8,1711170899999
216,1711170900000,35.173,35.316,35.148,35.277,22217.0,1711171799999
217,1711171800000,35.277,35.356,35.165,35.352,16439.1,1711172699999
218,1711172700000,35.352,35.415,35.286,35.372,15422.0,1711173599999
219,1711173600000,35.372,35.431,35.276,35.309,23236.2,1711174499999
220,1711174500000,35.31,35.528,35.31,35.501,17442.5,1711175399999
221,1711175400000,35.501,35.622,35.433,35.538,25110.8,1711176299999
222,1711176300000,35.539,35.612,35.429,35.515,17372.1,1711177199999
223,1711177200000,35.515,35.82,35.515,35.741,42820.4,1711178099999
224,1711178100000,35.748,35.968,35.709,35.785,42110.5,1711178999999
225,1711179000000,35.781,35.898,35.739,35.848,20453.9,1711179899999
226,1711179900000,35.836,35.872,35.702,35.758,20522.8,1711180799999
227,1711180800000,35.758,35.961,35.756,35.775,36481.4,1711181699999
228,1711181700000,35.782,35.84,35.626,35.626,24850.1,1711182599999
229,1711182600000,35.626,35.752,35.556,35.738,20448.7,1711183499999
230,1711183500000,35.733,35.776,35.622,35.766,23822.5,1711184399999
231,1711184400000,35.768,35.805,35.519,35.532,17303.0,1711185299999
232,1711185300000,35.53,35.699,35.528,35.657,14171.7,1711186199999
233,1711186200000,35.654,35.678,35.444,35.541,24532.7,1711187099999
234,1711187100000,35.541,35.598,35.386,35.579,25340.6,1711187999999
235,1711188000000,35.58,35.836,35.58,35.731,40123.4,1711188899999
236,1711188900000,35.731,35.896,35.648,35.861,36556.4,1711189799999
237,1711189800000,35.865,35.93,35.735,35.891,39979.1,1711190699999
238,1711190700000,35.889,35.917,35.651,35.715,26331.9,1711191599999
239,1711191600000,35.714,35.83,35.636,35.766,25198.9,1711192499999
240,1711192500000,35.767,35.841,35.625,35.758,19587.1,1711193399999
241,1711193400000,35.76,35.763,35.623,35.665,16099.5,1711194299999
242,1711194300000,35.668,35.735,35.567,35.733,19415.3,1711195199999
243,1711195200000,35.734,35.875,35.63,35.848,29339.5,1711196099999
244,1711196100000,35.847,35.972,35.806,35.972,36249.9,1711196999999
245,1711197000000,35.972,36.077,35.853,35.995,43550.4,1711197899999
246,1711197900000,35.995,36.143,35.936,36.027,45138.2,1711198799999
247,1711198800000,36.027,36.14,35.904,35.966,47604.4,1711199699999
248,1711199700000,35.962,36.036,35.854,35.887,30029.4,1711200599999
249,1711200600000,35.891,35.918,35.756,35.834,31831.1,1711201499999
250,1711201500000,35.835,36.181,35.775,36.113,44629.6,1711202399999
251,1711202400000,36.119,36.162,35.952,36.001,28345.6,1711203299999
252,1711203300000,36.001,36.076,35.876,36.0,29880.6,1711204199999
253,1711204200000,35.999,36.361,35.985,36.19,79815.5,1711205099999
254,1711205100000,36.185,36.353,36.176,36.234,35007.8,1711205999999
255,1711206000000,36.234,36.295,36.042,36.094,44339.5,1711206899999
256,1711206900000,36.094,36.104,35.851,35.885,55957.2,1711207799999
257,1711207800000,35.89,36.015,35.861,35.905,26952.4,1711208699999
258,1711208700000,35.903,36.099,35.868,36.089,32720.8,1711209599999
259,1711209600000,36.089,36.102,35.823,36.051,51848.4,1711210499999
260,1711210500000,36.048,36.087,35.931,36.022,23215.9,1711211399999
261,1711211400000,36.021,36.239,36.019,36.224,53210.1,1711212299999
262,1711212300000,36.221,36.238,35.98,35.984,32751.5,1711213199999
263,1711213200000,35.984,35.999,35.836,35.913,36484.7,1711214099999
264,1711214100000,35.915,35.918,35.674,35.816,49515.3,1711214999999
265,1711215000000,35.816,36.0,35.743,35.775,30296.1,1711215899999
266,1711215900000,35.774,35.992,35.774,35.951,31231.4,1711216799999
267,1711216800000,35.949,36.05,35.876,36.049,27120.1,1711217699999
268,1711217700000,36.049,36.068,35.926,35.972,27058.3,1711218599999
269,1711218600000,35.966,35.999,35.808,35.875,21005.0,1711219499999
270,1711219500000,35.879,35.999,35.867,35.921,18246.9,1711220399999
271,1711220400000,35.921,36.034,35.909,35.993,17938.7,1711221299999
272,1711221300000,35.989,36.022,35.805,35.85,24467.3,1711222199999
273,1711222200000,35.85,35.905,35.663,35.687,29608.2,1711223099999
274,1711223100000,35.687,35.811,35.674,35.755,23041.1,1711223999999
275,1711224000000,35.756,35.779,35.533,35.709,41777.0,1711224899999
276,1711224900000,35.704,35.743,35.584,35.674,17452.1,1711225799999
277,1711225800000,35.672,35.818,35.667,35.808,31994.8,1711226699999
278,1711226700000,35.813,35.838,35.715,35.777,21669.4,1711227599999
279,1711227600000,35.777,35.788,35.565,35.633,26291.5,1711228499999
280,1711228500000,35.634,35.685,35.399,35.487,38960.9,1711229399999
281,1711229400000,35.487,35.655,35.459,35.614,19816.8,1711230299999
282,1711230300000,35.614,35.662,35.561,35.58,13753.5,1711231199999
283,1711231200000,35.581,35.654,35.488,35.522,23993.7,1711232099999
284,1711232100000,35.514,35.569,35.434,35.561,16252.4,1711232999999
285,1711233000000,35.566,35.668,35.513,35.517,15406.6,1711233899999
286,1711233900000,35.517,35.589,35.48,35.482,18631.4,1711234799999
287,1711234800000,35.482,35.491,35.268,35.341,41463.4,1711235699999
288,1711235700000,35.346,35.441,35.233,35.248,23406.8,1711236599999
289,1711236600000,35.248,35.267,35.141,35.241,29374.1,1711237499999
290,1711237500000,35.241,35.28,34.91,35.031,51659.4,1711238399999
291,1711238400000,35.029,35.257,34.993,35.133,32979.2,1711239299999
292,1711239300000,35.132,35.383,35.1,35.343,24338.0,1711240199999
293,1711240200000,35.347,35.516,35.312,35.471,22392.8,1711241099999
294,1711241100000,35.47,35.586,35.4,35.526,22972.8,1711241999999
295,1711242000000,35.525,35.576,35.421,35.49,24906.4,1711242899999
296,1711242900000,35.489,35.593,35.343,35.519,20313.6,1711243799999
297,1711243800000,35.524,35.549,35.343,35.354,15164.7,1711244699999
298,1711244700000,35.355,35.472,35.311,35.444,18254.1,1711245599999
299,1711245600000,35.443,35.485,35.343,35.407,25611.7,1711246499999
300,1711246500000,35.406,35.428,35.267,35.317,17093.6,1711247399999
301,1711247400000,35.316,35.478,35.23,35.464,16691.3,1711248299999
302,1711248300000,35.465,35.497,35.361,35.466,21231.0,1711249199999
303,1711249200000,35.466,35.478,34.977,35.07,48502.1,1711250099999
304,1711250100000,35.07,35.252,35.06,35.198,23570.0,1711250999999
305,1711251000000,35.193,35.225,34.985,35.091,26180.5,1711251899999
306,1711251900000,35.088,35.2,35.063,35.066,13543.8,1711252799999
307,1711252800000,35.07,35.22,35.013,35.202,22513.4,1711253699999
308,1711253700000,35.198,35.198,34.911,34.983,24419.3,1711254599999
309,1711254600000,34.982,35.126,34.931,35.124,17352.5,1711255499999
310,1711255500000,35.125,35.2,35.015,35.199,19296.2,1711256399999
311,1711256400000,35.199,35.226,35.057,35.136,20936.3,1711257299999
312,1711257300000,35.135,35.354,35.1,35.308,19085.8,1711258199999
313,1711258200000,35.307,35.441,35.274,35.405,19212.0,1711259099999
314,1711259100000,35.404,35.522,35.371,35.407,22662.4,1711259999999
315,1711260000000,35.408,35.417,35.278,35.349,15926.7,1711260899999
316,1711260900000,35.343,35.411,35.283,35.337,21402.2,1711261799999
317,1711261800000,35.333,35.337,35.074,35.142,17212.1,1711262699999
318,1711262700000,35.141,35.189,35.044,35.171,14952.8,1711263599999
319,1711263600000,35.172,35.19,35.081,35.127,15327.5,1711264499999
320,1711264500000,35.13,35.237,35.067,35.193,15095.2,1711265399999
321,1711265400000,35.191,35.32,35.043,35.318,22722.4,1711266299999
322,1711266300000,35.315,35.39,35.187,35.383,20990.1,1711267199999
323,1711267200000,35.383,35.643,35.304,35.618,33205.3,1711268099999
324,1711268100000,35.615,35.669,35.493,35.561,28666.8,1711268999999
325,1711269000000,35.561,35.707,35.477,35.707,18688.7,1711269899999
326,1711269900000,35.707,35.88,35.624,35.879,31427.2,1711270799999
327,1711270800000,35.877,35.891,35.64,35.656,30648.3,1711271699999
328,1711271700000,35.658,35.756,35.542,35.593,20606.1,1711272599999
329,1711272600000,35.593,35.7,35.549,35.653,26491.1,1711273499999
330,1711273500000,35.651,35.749,35.609,35.673,11183.1,1711274399999
331,1711274400000,35.674,35.759,35.643,35.692,10633.7,1711275299999
332,1711275300000,35.692,35.811,35.627,35.809,17442.6,1711276199999
333,1711276200000,35.809,35.81,35.649,35.742,19207.8,1711277099999
334,1711277100000,35.74,35.87,35.719,35.729,22943.2,1711277999999
335,1711278000000,35.728,35.729,35.583,35.674,18276.2,1711278899999
336,1711278900000,35.673,35.77,35.59,35.59,15337.5,1711279799999
337,1711279800000,35.592,35.766,35.555,35.746,15822.6,1711280699999
338,1711280700000,35.745,35.831,35.72,35.78,14995.5,1711281599999
339,1711281600000,35.783,35.961,35.711,35.743,35465.2,1711282499999
340,1711282500000,35.743,35.919,35.701,35.9,26703.1,1711283399999
341,1711283400000,35.896,36.196,35.816,36.17,76096.5,1711284299999
342,1711284300000,36.169,36.24,36.077,36.098,61829.3,1711285199999
343,1711285200000,36.098,36.188,35.936,36.046,60164.7,1711286099999
344,1711286100000,36.047,36.116,35.907,35.926,33099.5,1711286999999
345,1711287000000,35.927,36.01,35.881,35.941,34231.4,1711287899999
346,1711287900000,35.941,35.954,35.712,35.827,62709.9,1711288799999
347,1711288800000,35.826,35.986,35.75,35.969,32345.9,1711289699999
348,1711289700000,35.971,36.215,35.971,36.125,40833.6,1711290599999
349,1711290600000,36.12,36.185,35.955,36.064,31539.4,1711291499999
350,1711291500000,36.065,36.092,35.891,35.98,28718.3,1711292399999
351,1711292400000,35.98,36.088,35.841,35.904,33439.0,1711293299999
352,1711293300000,35.899,35.939,35.847,35.922,20299.8,1711294199999
353,1711294200000,35.921,35.965,35.821,35.837,19579.9,1711295099999
354,1711295100000,35.837,35.922,35.793,35.904,17657.5,1711295999999
355,1711296000000,35.904,36.063,35.89,35.932,23357.6,1711296899999
356,1711296900000,35.931,35.974,35.789,35.826,25800.9,1711297799999
357,1711297800000,35.827,35.895,35.759,35.773,19084.4,1711298699999
358,1711298700000,35.772,35.785,35.48,35.494,43424.0,1711299599999
359,1711299600000,35.499,35.623,35.158,35.336,86159.9,1711300499999
360,1711300500000,35.338,35.572,35.183,35.278,48299.6,1711301399999
361,1711301400000,35.277,35.522,35.095,35.463,43727.0,1711302299999
362,1711302300000,35.463,35.593,35.404,35.514,24613.4,1711303199999
363,1711303200000,35.513,35.836,35.497,35.752,41714.4,1711304099999
364,1711304100000,35.751,35.982,35.742,35.977,29012.7,1711304999999
365,1711305000000,35.976,36.09,35.763,36.024,62552.9,1711305899999
366,1711305900000,36.021,36.07,35.903,36.019,28703.9,1711306799999
367,1711306800000,36.016,36.108,35.951,36.021,25218.9,1711307699999
368,1711307700000,36.019,36.116,35.987,36.033,25950.1,1711308599999
369,1711308600000,36.026,36.166,35.946,36.068,29274.8,1711309499999
370,1711309500000,36.068,36.175,36.027,36.071,27209.5,1711310399999
371,1711310400000,36.07,36.214,35.964,36.204,35875.3,1711311299999
372,1711311300000,36.208,36.675,36.207,36.639,78505.8,1711312199999
373,1711312200000,36.638,36.69,36.404,36.518,63830.2,1711313099999
374,1711313100000,36.518,36.524,36.339,36.472,47561.1,1711313999999
375,1711314000000,36.473,36.656,36.437,36.613,29845.9,1711314899999
376,1711314900000,36.614,36.677,36.327,36.571,55198.0,1711315799999
377,1711315800000,36.574,36.574,36.293,36.342,31430.8,1711316699999
378,1711316700000,36.342,36.533,36.325,36.429,21079.3,1711317599999
379,1711317600000,36.429,36.703,36.408,36.69,42094.4,1711318499999
380,1711318500000,36.688,36.724,36.524,36.642,33303.1,1711319399999
381,1711319400000,36.642,36.677,36.528,36.63,23291.2,1711320299999
382,1711320300000,36.631,36.677,36.58,36.623,24389.3,1711321199999
383,1711321200000,36.623,36.752,36.599,36.7,40395.3,1711322099999
384,1711322100000,36.701,36.724,36.552,36.68,27233.7,1711322999999
385,1711323000000,36.68,36.68,36.446,36.539,41143.1,1711323899999
386,1711323900000,36.54,36.608,36.479,36.559,20666.0,1711324799999
387,1711324800000,36.557,36.613,36.276,36.395,45236.3,1711325699999
388,1711325700000,36.395,36.486,36.27,36.467,25238.0,1711326599999
389,1711326600000,36.466,36.48,36.101,36.279,46480.6,1711327499999
390,1711327500000,36.279,36.353,36.136,36.224,30855.0,1711328399999
391,1711328400000,36.225,36.404,36.194,36.384,21036.1,1711329299999
392,1711329300000,36.386,36.519,36.259,36.27,36256.2,1711330199999
393,1711330200000,36.27,36.327,36.145,36.222,34716.7,1711331099999
394,1711331100000,36.223,36.3,36.129,36.153,26310.4,1711331999999
395,1711332000000,36.153,36.287,36.042,36.054,25460.6,1711332899999
396,1711332900000,36.054,36.177,35.952,36.128,46363.7,1711333799999
397,1711333800000,36.128,36.365,36.113,36.323,22608.1,1711334699999
