,open_time,open,high,low,close,VOLUME,close_time
75,1711044900000,549.34,551.77,548.02,551.43,21639.23,1711045799999
76,1711045800000,551.43,551.54,544.51,544.61,24142.87,1711046699999
77,1711046700000,544.62,549.45,544.51,548.11,14393.68,1711047599999
78,1711047600000,548.12,549.94,547.79,549.48,10820.78,1711048499999
79,1711048500000,549.43,549.96,547.09,549.7,11484.99,1711049399999
80,1711049400000,549.7,553.6,549.45,553.19,13091.22,1711050299999
81,1711050300000,553.19,553.5,551.79,552.36,7054.8,1711051199999
82,1711051200000,552.35,556.47,546.74,556.24,27333.0,1711052099999
83,1711052100000,556.24,558.72,554.0,555.71,23279.9,1711052999999
84,1711053000000,555.72,556.13,553.4,554.23,8400.76,1711053899999
85,1711053900000,554.23,555.61,551.34,555.44,7569.78,1711054799999
86,1711054800000,555.44,555.73,553.02,553.52,4763.44,1711055699999
87,1711055700000,553.52,555.15,552.28,552.44,6461.69,1711056599999
88,1711056600000,552.45,554.32,552.45,554.03,5664.26,1711057499999
89,1711057500000,554.04,557.0,554.03,556.28,4462.36,1711058399999
90,1711058400000,556.29,558.75,555.78,558.43,7920.36,1711059299999
91,1711059300000,558.43,558.68,555.41,556.69,7698.92,1711060199999
92,1711060200000,556.68,557.53,554.53,557.01,5421.32,1711061099999
93,1711061100000,557.01,557.41,553.47,553.69,6794.81,1711061999999
94,1711062000000,553.69,555.07,552.98,553.33,6927.73,1711062899999
95,1711062900000,553.33,553.7,552.26,552.45,4648.5,1711063799999
96,1711063800000,552.45,554.69,551.49,553.65,5242.86,1711064699999
97,1711064700000,553.64,554.7,553.03,554.13,3624.63,1711065599999
98,1711065600000,554.14,558.39,552.4,558.24,12321.52,1711066499999
99,1711066500000,558.24,559.44,556.62,557.55,10144.75,1711067399999
100,1711067400000,557.54,560.73,553.77,560.55,15242.98,1711068299999
101,1711068300000,560.55,564.97,559.35,564.17,49497.09,1711069199999
102,1711069200000,564.16,565.98,563.0,565.14,31492.48,1711070099999
103,1711070100000,565.15,569.5,565.07,567.0,33463.58,1711070999999
104,1711071000000,567.0,567.02,562.18,565.0,29032.65,1711071899999
105,1711071900000,565.0,567.96,561.17,562.28,31705.19,1711072799999
106,1711072800000,562.27,567.2,562.26,565.21,20411.37,1711073699999
107,1711073700000,565.21,566.03,563.33,565.73,13842.18,1711074599999
108,1711074600000,565.71,565.76,563.54,564.02,10333.03,1711075499999
109,1711075500000,564.02,568.88,564.02,568.2,15913.87,1711076399999
110,1711076400000,568.19,572.39,567.6,570.09,26063.14,1711077299999
111,1711077300000,570.09,575.89,569.64,574.9,32293.76,1711078199999
112,1711078200000,574.9,576.99,572.56,574.03,25442.51,1711079099999
113,1711079100000,574.04,578.35,573.81,575.94,26140.92,1711079999999
114,1711080000000,575.95,578.49,574.82,577.69,15900.29,1711080899999
115,1711080900000,577.68,579.99,576.99,578.8,17947.74,1711081799999
116,1711081800000,578.79,579.35,576.64,578.0,12707.32,1711082699999
117,1711082700000,577.97,579.81,576.57,577.56,15726.19,1711083599999
118,1711083600000,577.57,579.0,573.3,574.43,21192.9,1711084499999
119,1711084500000,574.41,574.64,571.52,573.5,18167.52,1711085399999
120,1711085400000,573.49,574.8,572.99,574.23,9968.26,1711086299999
121,1711086300000,574.22,575.16,573.26,575.01,8484.41,1711087199999
122,1711087200000,575.0,578.86,574.71,577.66,16689.39,1711088099999
123,1711088100000,577.64,578.08,575.83,577.3,10145.99,1711088999999
124,1711089000000,577.3,581.9,576.73,581.89,23701.83,1711089899999
125,1711089900000,581.81,584.97,579.7,583.94,25925.65,1711090799999
126,1711090800000,583.95,585.0,582.29,584.32,19284.44,1711091699999
127,1711091700000,584.32,585.77,581.66,583.22,23933.11,1711092599999
128,1711092600000,583.26,586.99,583.26,585.05,24812.0,1711093499999
129,1711093500000,585.05,585.15,581.97,584.3,15406.94,1711094399999
130,1711094400000,584.31,586.26,584.23,584.59,17194.12,1711095299999
131,1711095300000,584.59,585.2,582.73,584.7,13174.67,1711096199999
132,1711096200000,584.69,584.84,575.21,577.54,41018.84,1711097099999
133,1711097100000,577.53,580.48,577.36,578.84,29458.56,1711097999999
134,1711098000000,578.83,582.92,578.73,582.66,16967.66,1711098899999
135,1711098900000,582.66,587.86,582.66,587.4,25966.13,1711099799999
136,1711099800000,587.41,587.82,583.45,583.61,31924.85,1711100699999
137,1711100700000,583.62,583.94,580.13,581.92,29880.79,1711101599999
138,1711101600000,581.92,583.04,575.02,577.85,37733.81,1711102499999
139,1711102500000,577.86,578.46,570.01,572.43,38812.99,1711103399999
140,1711103400000,572.43,574.43,570.01,572.66,26200.38,1711104299999
141,1711104300000,572.67,573.35,568.72,569.67,23272.57,1711105199999
142,1711105200000,569.68,572.94,569.23,570.77,20228.59,1711106099999
143,1711106100000,570.76,572.31,568.99,571.09,15024.06,1711106999999
144,1711107000000,571.09,573.66,570.28,572.88,15658.1,1711107899999
145,1711107900000,572.89,573.73,563.81,566.15,47361.45,1711108799999
146,1711108800000,566.14,570.54,562.94,567.52,55039.12,1711109699999
147,1711109700000,567.52,570.39,564.52,566.61,21513.6,1711110599999
148,1711110600000,566.61,566.71,561.95,565.71,29158.57,1711111499999
149,1711111500000,565.7,565.7,560.86,562.32,20050.52,1711112399999
150,1711112400000,562.3,564.15,557.66,558.17,28350.14,1711113299999
151,1711113300000,558.17,562.12,556.76,561.42,28879.22,1711114199999
152,1711114200000,561.42,561.83,555.56,557.69,38303.16,1711115099999
153,1711115100000,557.69,558.05,551.26,553.13,41787.42,1711115999999
154,1711116000000,553.12,556.84,551.08,551.54,36171.91,1711116899999
155,1711116900000,551.53,553.88,545.52,546.96,57154.91,1711117799999
156,1711117800000,546.96,550.69,544.46,545.86,30969.4,1711118699999
157,1711118700000,545.9,547.94,542.09,542.63,37242.8,1711119599999
158,1711119600000,542.63,554.38,542.2,550.95,61933.64,1711120499999
159,1711120500000,550.96,561.97,549.13,561.78,59652.32,1711121399999
160,1711121400000,561.78,562.87,555.03,557.19,68221.79,1711122299999
161,1711122300000,557.19,559.5,554.01,554.34,22133.1,1711123199999
162,1711123200000,554.37,554.59,550.07,553.47,36293.33,1711124099999
163,1711124100000,553.47,554.75,549.37,552.1,25763.54,1711124999999
164,1711125000000,552.09,552.48,545.84,548.08,25088.64,1711125899999
165,1711125900000,548.07,552.35,546.16,549.38,25738.81,1711126799999
166,1711126800000,549.38,552.48,548.25,549.53,24595.1,1711127699999
167,1711127700000,549.53,550.32,547.09,547.5,13091.17,1711128599999
168,1711128600000,547.5,550.22,547.21,549.73,9851.78,1711129499999
169,1711129500000,549.72,550.96,547.99,548.89,11199.69,1711130399999
170,1711130400000,548.9,551.74,546.84,547.07,13080.25,1711131299999
171,1711131300000,547.07,547.09,544.67,545.12,18188.49,1711132199999
172,1711132200000,545.12,549.49,543.63,545.9,21148.23,1711133099999
173,1711133100000,545.91,547.63,545.5,545.92,9108.64,1711133999999
174,1711134000000,545.92,547.38,543.12,543.47,11821.38,1711134899999
175,1711134900000,543.46,545.97,543.23,545.11,8328.6,1711135799999
176,1711135800000,545.11,549.44,544.67,548.59,13344.21,1711136699999
177,1711136700000,548.56,552.8,547.69,550.34,19787.84,1711137599999
178,1711137600000,550.34,551.05,546.0,546.64,15845.01,1711138499999
179,1711138500000,546.66,549.03,546.6,548.08,7318.15,1711139399999
180,1711139400000,548.11,549.17,546.3,547.13,6619.43,1711140299999
181,1711140300000,547.13,548.38,545.63,546.68,6793.58,1711141199999
182,1711141200000,546.69,547.0,543.16,543.42,12638.89,1711142099999
183,1711142100000,543.39,544.09,540.15,541.11,26210.37,1711142999999
184,1711143000000,541.12,541.85,534.5,538.94,32928.89,1711143899999
185,1711143900000,538.94,542.3,536.93,540.93,14564.28,1711144799999
186,1711144800000,540.92,541.4,538.0,540.57,7858.76,1711145699999
187,1711145700000,540.58,540.66,535.85,539.65,12715.23,1711146599999
188,1711146600000,539.54,541.2,538.52,541.01,8539.79,1711147499999
189,1711147500000,541.01,543.27,540.01,541.77,9883.46,1711148399999
190,1711148400000,541.78,544.84,541.25,544.28,14503.29,1711149299999
191,1711149300000,544.29,548.35,543.91,547.74,14483.99,1711150199999
192,1711150200000,547.75,549.28,546.34,549.09,12477.28,1711151099999
193,1711151100000,549.09,554.88,548.63,554.31,24814.67,1711151999999
194,1711152000000,554.32,554.62,549.13,549.68,17253.82,1711152899999
195,1711152900000,549.68,551.18,549.19,551.04,8043.84,1711153799999
196,1711153800000,551.05,552.94,550.3,552.41,7694.76,1711154699999
197,1711154700000,552.41,552.41,548.97,549.78,12031.86,1711155599999
198,1711155600000,549.78,556.95,549.71,556.83,14693.99,1711156499999
199,1711156500000,556.83,557.58,553.54,556.99,15948.54,1711157399999
200,1711157400000,557.0,560.67,556.93,560.25,22913.98,1711158299999
201,1711158300000,560.26,561.78,559.14,560.43,18999.15,1711159199999
202,1711159200000,560.43,563.1,557.77,559.75,30509.21,1711160099999
203,1711160100000,559.76,559.79,555.67,555.93,17092.62,1711160999999
204,1711161000000,555.94,556.34,554.15,555.06,10880.76,1711161899999
205,1711161900000,555.06,555.94,553.13,555.07,10840.84,1711162799999
206,1711162800000,555.07,555.25,551.65,553.51,12147.12,1711163699999
207,1711163700000,553.51,553.52,547.3,548.12,30112.58,1711164599999
208,1711164600000,548.13,548.85,543.7,548.72,23098.09,1711165499999
209,1711165500000,548.71,551.93,547.6,550.65,11793.86,1711166399999
210,1711166400000,550.66,555.0,550.11,552.36,17975.54,1711167299999
211,1711167300000,552.36,554.97,551.58,552.64,10243.82,1711168199999
212,1711168200000,552.58,554.2,551.89,552.71,9460.51,1711169099999
213,1711169100000,552.71,552.78,550.66,551.78,11939.03,1711169999999
214,1711170000000,551.78,553.37,549.13,550.3,8932.36,1711170899999
215,1711170900000,550.31,552.65,549.85,551.49,6288.76,1711171799999
216,1711171800000,551.5,552.28,548.52,551.36,6524.67,1711172699999
217,1711172700000,551.37,551.87,549.78,550.56,4410.58,1711173599999
218,1711173600000,550.57,551.57,549.0,550.77,9011.14,1711174499999
219,1711174500000,550.76,553.97,550.43,553.43,6308.39,1711175399999
220,1711175400000,553.42,554.24,551.55,552.12,10609.23,1711176299999
221,1711176300000,552.12,553.59,550.62,553.06,9843.45,1711177199999
222,1711177200000,553.05,556.77,552.91,555.93,13984.23,1711178099999
223,1711178100000,555.93,558.82,555.0,556.65,15810.76,1711178999999
224,1711179000000,556.65,557.66,555.4,556.46,9773.97,1711179899999
225,1711179900000,556.46,556.71,554.52,555.23,5472.76,1711180799999
226,1711180800000,555.23,559.2,555.02,556.75,16317.33,1711181699999
227,1711181700000,556.75,557.69,555.16,555.23,8838.9,1711182599999
228,1711182600000,555.24,556.3,553.81,555.47,10210.07,1711183499999
229,1711183500000,555.47,555.84,554.33,555.79,6099.42,1711184399999
230,1711184400000,555.79,556.33,551.0,551.01,19906.34,1711185299999
231,1711185300000,551.01,553.31,551.0,553.31,10793.94,1711186199999
232,1711186200000,553.3,553.49,551.4,552.89,5890.24,1711187099999
233,1711187100000,552.88,556.5,550.68,556.03,12724.09,1711187999999
234,1711188000000,556.03,556.58,554.4,554.73,10335.33,1711188899999
235,1711188900000,554.74,558.79,554.45,557.09,15117.65,1711189799999
236,1711189800000,557.09,558.47,555.74,556.99,5903.86,1711190699999
237,1711190700000,556.99,557.16,554.72,555.7,9741.24,1711191599999
238,1711191600000,555.69,556.62,554.12,555.97,7378.35,1711192499999
239,1711192500000,555.97,557.04,555.78,557.0,4352.64,1711193399999
240,1711193400000,556.99,557.11,554.38,555.15,7320.98,1711194299999
241,1711194300000,555.16,555.43,552.2,554.53,26288.26,1711195199999
242,1711195200000,554.53,555.29,553.45,554.66,6814.44,1711196099999
243,1711196100000,554.65,556.4,553.5,555.94,9806.16,1711196999999
244,1711197000000,555.95,556.64,555.08,555.16,7592.22,1711197899999
245,1711197900000,555.16,560.0,555.16,558.08,24041.61,1711198799999
246,1711198800000,558.08,562.09,557.5,560.55,23178.55,1711199699999
247,1711199700000,560.53,563.94,560.14,560.74,19562.24,1711200599999
248,1711200600000,560.74,560.86,557.81,558.03,14625.13,1711201499999
249,1711201500000,558.04,564.99,557.95,563.36,26575.79,1711202399999
250,1711202400000,563.36,563.51,562.01,562.96,12083.24,1711203299999
251,1711203300000,562.97,564.53,561.06,564.15,13053.88,1711204199999
252,1711204200000,564.15,568.02,564.05,565.3,35895.58,1711205099999
253,1711205100000,565.3,566.87,565.14,565.32,10219.64,1711205999999
254,1711206000000,565.31,565.48,562.01,562.87,18024.8,1711206899999
255,1711206900000,562.87,562.95,559.0,559.74,16703.63,1711207799999
256,1711207800000,559.74,561.99,559.31,560.3,11837.67,1711208699999
257,1711208700000,560.3,562.87,559.78,562.58,9302.39,1711209599999
258,1711209600000,562.58,562.79,559.67,561.81,10697.14,1711210499999
259,1711210500000,561.81,563.2,561.1,562.39,7027.24,1711211399999
260,1711211400000,562.39,565.49,562.39,565.05,13576.69,1711212299999
261,1711212300000,565.06,565.49,561.43,562.0,10163.82,1711213199999
262,1711213200000,562.01,562.86,561.11,562.7,7206.97,1711214099999
263,1711214100000,562.69,562.72,561.07,562.13,5664.16,1711214999999
264,1711215000000,562.14,563.77,561.58,561.65,6129.87,1711215899999
265,1711215900000,561.66,563.49,561.62,562.77,4344.07,1711216799999
266,1711216800000,562.77,563.38,562.37,563.16,5498.0,1711217699999
267,1711217700000,563.15,563.55,561.58,562.8,5411.65,1711218599999
268,1711218600000,562.8,563.24,560.32,561.2,4611.26,1711219499999
269,1711219500000,561.2,562.65,561.1,561.71,3881.96,1711220399999
270,1711220400000,561.71,562.9,561.18,561.28,3350.09,1711221299999
271,1711221300000,561.27,561.9,559.32,559.85,6353.83,1711222199999
272,1711222200000,559.85,560.31,558.4,558.56,7193.16,1711223099999
273,1711223100000,558.56,560.34,558.4,559.38,4237.71,1711223999999
274,1711224000000,559.38,560.56,558.6,560.25,5552.78,1711224899999
275,1711224900000,560.24,560.7,558.43,559.19,3129.12,1711225799999
276,1711225800000,559.19,559.99,558.75,559.84,3558.26,1711226699999
277,1711226700000,559.83,559.9,558.46,559.08,4025.07,1711227599999
278,1711227600000,559.07,559.86,558.34,559.84,4166.72,1711228499999
279,1711228500000,559.84,560.29,558.76,559.03,3665.64,1711229399999
280,1711229400000,559.04,561.77,558.57,561.68,4921.72,1711230299999
281,1711230300000,561.68,562.7,560.9,560.95,5190.31,1711231199999
282,1711231200000,560.94,561.95,559.28,559.79,8095.32,1711232099999
283,1711232100000,559.78,560.0,558.39,559.94,5943.65,1711232999999
284,1711233000000,559.94,560.57,558.17,558.24,4384.82,1711233899999
285,1711233900000,558.25,559.99,558.18,558.41,4303.85,1711234799999
286,1711234800000,558.4,559.16,556.52,557.49,10936.34,1711235699999
287,1711235700000,557.49,558.5,556.01,556.17,7080.85,1711236599999
288,1711236600000,556.15,556.32,555.47,555.57,4726.57,1711237499999
289,1711237500000,555.58,555.99,550.91,552.15,20501.42,1711238399999
290,1711238400000,552.15,556.48,551.81,555.06,14314.08,1711239299999
291,1711239300000,555.06,556.66,553.78,555.16,15681.74,1711240199999
292,1711240200000,555.16,558.4,554.94,558.05,11658.5,1711241099999
293,1711241100000,558.05,561.23,557.58,561.01,7536.82,1711241999999
294,1711242000000,561.01,562.33,558.71,560.17,14395.89,1711242899999
295,1711242900000,560.18,561.0,557.98,559.72,7069.64,1711243799999
296,1711243800000,559.75,559.75,558.01,558.22,5008.59,1711244699999
297,1711244700000,558.22,558.62,557.64,557.64,4535.04,1711245599999
298,1711245600000,557.64,558.58,556.17,557.74,6689.86,1711246499999
299,1711246500000,557.73,557.73,556.02,557.12,4029.22,1711247399999
300,1711247400000,557.12,557.92,556.52,557.59,3824.7,1711248299999
301,1711248300000,557.58,557.59,555.74,556.89,3840.78,1711249199999
302,1711249200000,556.89,556.89,552.0,552.89,10971.18,1711250099999
303,1711250100000,552.88,555.17,552.74,554.25,10705.65,1711250999999
304,1711251000000,554.25,554.4,550.92,551.86,10821.46,1711251899999
305,1711251900000,551.85,552.63,551.0,551.06,7372.24,1711252799999
306,1711252800000,551.06,553.1,550.83,552.14,6919.01,1711253699999
307,1711253700000,552.14,552.14,550.0,550.28,6847.3,1711254599999
308,1711254600000,550.28,551.39,549.27,551.18,10220.98,1711255499999
309,1711255500000,551.18,553.23,550.98,553.04,8577.85,1711256399999
310,1711256400000,553.03,553.41,551.61,552.23,4947.22,1711257299999
311,1711257300000,552.23,554.71,551.82,553.74,6915.54,1711258199999
312,1711258200000,553.74,554.42,552.81,552.9,5005.56,1711259099999
313,1711259100000,552.9,554.58,552.83,553.64,6232.52,1711259999999
314,1711260000000,553.63,555.6,552.65,554.41,6747.11,1711260899999
315,1711260900000,554.4,555.4,552.85,553.47,5398.19,1711261799999
316,1711261800000,553.47,553.5,551.47,552.13,4619.31,1711262699999
317,1711262700000,552.13,552.42,550.88,552.0,4765.6,1711263599999
318,1711263600000,552.0,552.28,550.17,551.33,5761.88,1711264499999
319,1711264500000,551.33,552.39,550.75,551.89,2850.4,1711265399999
320,1711265400000,551.89,553.82,550.64,553.38,4825.75,1711266299999
321,1711266300000,553.39,553.43,551.04,553.01,5873.16,1711267199999
322,1711267200000,553.02,556.18,552.06,555.54,10166.17,1711268099999
323,1711268100000,555.53,556.03,553.5,553.66,8235.35,1711268999999
324,1711269000000,553.65,555.02,552.7,555.01,4418.03,1711269899999
325,1711269900000,555.01,557.84,554.57,557.54,13214.56,1711270799999
326,1711270800000,557.54,557.61,554.72,554.9,7691.01,1711271699999
327,1711271700000,554.89,555.95,554.1,554.86,5762.38,1711272599999
328,1711272600000,554.86,555.56,554.26,555.13,3933.1,1711273499999
329,1711273500000,555.12,555.91,554.83,554.91,3241.42,1711274399999
330,1711274400000,554.92,556.85,554.58,556.31,5929.21,1711275299999
331,1711275300000,556.3,556.96,555.63,556.7,4222.14,1711276199999
332,1711276200000,556.7,556.7,554.91,555.87,2859.71,1711277099999
333,1711277100000,555.87,556.91,554.53,554.64,4689.89,1711277999999
334,1711278000000,554.64,555.23,554.12,555.05,5166.41,1711278899999
335,1711278900000,555.05,555.83,555.04,555.27,2466.07,1711279799999
336,1711279800000,555.26,556.11,554.42,556.1,3877.92,1711280699999
337,1711280700000,556.11,556.94,555.83,556.81,5097.47,1711281599999
338,1711281600000,556.8,559.18,556.11,557.08,16827.7,1711282499999
339,1711282500000,557.11,561.5,557.11,559.49,25862.36,1711283399999
340,1711283400000,559.49,561.12,558.76,560.86,8437.3,1711284299999
341,1711284300000,560.86,564.79,560.34,562.35,19780.31,1711285199999
342,1711285200000,562.34,564.32,560.67,561.02,12766.45,1711286099999
343,1711286100000,561.03,561.83,559.14,559.34,8302.79,1711286999999
344,1711287000000,559.35,560.22,558.31,558.92,11673.65,1711287899999
345,1711287900000,558.93,559.96,557.94,559.74,8422.65,1711288799999
346,1711288800000,559.74,561.0,558.7,560.78,6457.31,1711289699999
347,1711289700000,560.78,564.23,560.71,563.25,15737.38,1711290599999
348,1711290600000,563.26,563.59,560.34,560.88,10830.64,1711291499999
349,1711291500000,560.89,561.83,560.44,561.72,6269.7,1711292399999
350,1711292400000,561.72,562.38,560.44,560.74,8122.97,1711293299999
351,1711293300000,560.74,561.97,560.59,561.92,4348.89,1711294199999
352,1711294200000,561.91,561.91,560.41,560.63,4652.97,1711295099999
353,1711295100000,560.63,561.45,560.54,560.83,3806.85,1711295999999
354,1711296000000,560.84,561.76,560.25,560.42,4716.05,1711296899999
355,1711296900000,560.43,561.24,559.73,560.03,8635.63,1711297799999
356,1711297800000,560.03,561.5,559.74,560.81,3442.9,1711298699999
357,1711298700000,560.8,560.92,558.55,559.05,7742.29,1711299599999
358,1711299600000,559.05,559.71,554.13,556.02,27529.92,1711300499999
359,1711300500000,556.01,559.64,555.94,557.97,18594.9,1711301399999
360,1711301400000,557.97,560.73,556.11,559.3,11908.19,1711302299999
361,1711302300000,559.29,560.89,558.66,560.4,6757.98,1711303199999
362,1711303200000,560.4,563.62,560.35,563.56,13734.77,1711304099999
363,1711304100000,563.56,564.38,561.82,562.17,9997.76,1711304999999
364,1711305000000,562.16,564.68,561.07,562.25,13269.12,1711305899999
365,1711305900000,562.26,563.43,560.42,563.32,8214.0,1711306799999
366,1711306800000,563.3,565.32,563.28,564.08,10438.48,1711307699999
367,1711307700000,564.08,565.31,563.62,563.83,7273.22,1711308599999
368,1711308600000,563.82,564.83,563.05,564.37,5236.54,1711309499999
369,1711309500000,564.37,564.97,563.62,564.27,3587.9,1711310399999
370,1711310400000,564.27,565.55,562.73,565.28,8617.52,1711311299999
371,1711311300000,565.28,567.3,565.26,567.28,11494.65,1711312199999
372,1711312200000,567.28,568.55,566.34,567.11,14088.27,1711313099999
373,1711313100000,567.11,568.6,566.84,568.29,5989.07,1711313999999
374,1711314000000,568.28,569.36,568.01,569.1,7387.99,1711314899999
375,1711314900000,569.1,569.94,567.76,569.2,9343.3,1711315799999
376,1711315800000,569.2,569.58,567.5,568.56,5179.38,1711316699999
377,1711316700000,568.56,570.04,567.67,569.14,6282.83,1711317599999
378,1711317600000,569.14,571.49,568.26,570.88,11846.32,1711318499999
379,1711318500000,570.87,571.27,568.75,570.36,8674.64,1711319399999
380,1711319400000,570.37,571.3,568.87,571.1,6367.73,1711320299999
381,1711320300000,571.07,571.24,569.93,570.93,4571.62,1711321199999
382,1711321200000,570.93,573.78,569.87,572.1,18183.23,1711322099999
383,1711322100000,572.09,572.59,570.34,570.93,8055.34,1711322999999
384,1711323000000,570.92,570.92,568.33,568.73,9518.65,1711323899999
385,1711323900000,568.73,569.83,568.1,568.36,5537.38,1711324799999
386,1711324800000,568.36,568.97,565.73,566.48,16223.0,1711325699999
387,1711325700000,566.49,568.05,566.13,567.52,5355.5,1711326599999
388,1711326600000,567.52,568.01,565.47,566.69,13356.03,1711327499999
389,1711327500000,566.69,568.19,566.16,567.41,7343.63,1711328399999
390,1711328400000,567.41,570.47,566.85,570.41,9184.83,1711329299999
391,1711329300000,570.41,571.37,569.15,569.8,8298.88,1711330199999
392,1711330200000,569.8,571.19,569.19,570.5,4609.88,1711331099999
393,1711331100000,570.5,570.84,568.72,569.58,4648.09,1711331999999
394,1711332000000,569.58,571.02,569.58,570.26,6248.67,1711332899999
395,1711332900000,570.27,572.49,569.56,572.34,10128.37,1711333799999
396,1711333800000,572.33,576.5,572.25,576.12,18184.27,1711334699999
397,1711334700000,576.12,579.88,574.78,579.66,18754.91,1711335599999
