,open_time,open,high,low,close,VOLUME,close_time
48,1711020600000,0.23849,0.2385,0.2325,0.2343,76085417.0,1711021499999
49,1711021500000,0.23429,0.23829,0.23402,0.23812,33459400.0,1711022399999
50,1711022400000,0.23813,0.23892,0.23362,0.23575,37187190.0,1711023299999
51,1711023300000,0.23575,0.23769,0.234,0.2359,28793636.0,1711024199999
52,1711024200000,0.23591,0.23776,0.23345,0.23351,25604698.0,1711025099999
53,1711025100000,0.23349,0.23358,0.22705,0.2272,70488714.0,1711025999999
54,1711026000000,0.2272,0.23073,0.22716,0.22893,45531802.0,1711026899999
55,1711026900000,0.2289,0.23311,0.22884,0.23216,37933606.0,1711027799999
56,1711027800000,0.23215,0.23248,0.22723,0.22865,26349597.0,1711028699999
57,1711028700000,0.22862,0.23105,0.22794,0.22952,19871069.0,1711029599999
58,1711029600000,0.22952,0.23292,0.22909,0.23231,24431900.0,1711030499999
59,1711030500000,0.23233,0.23275,0.22896,0.23025,29934861.0,1711031399999
60,1711031400000,0.23024,0.23101,0.22905,0.22973,16385944.0,1711032299999
61,1711032300000,0.2297,0.22983,0.22582,0.22783,35751827.0,1711033199999
62,1711033200000,0.22784,0.22866,0.22477,0.22582,32370636.0,1711034099999
63,1711034100000,0.22583,0.22679,0.2233,0.22396,51565693.0,1711034999999
64,1711035000000,0.22396,0.2247,0.2211,0.22382,35171948.0,1711035899999
65,1711035900000,0.2238,0.22627,0.22217,0.22612,24447133.0,1711036799999
66,1711036800000,0.22612,0.2277,0.22335,0.22364,34830763.0,1711037699999
67,1711037700000,0.22366,0.22692,0.22188,0.22616,31803135.0,1711038599999
68,1711038600000,0.22617,0.22825,0.22401,0.22495,34206293.0,1711039499999
69,1711039500000,0.22494,0.22601,0.22421,0.22547,17340843.0,1711040399999
70,1711040400000,0.22548,0.22794,0.22443,0.22454,35874328.0,1711041299999
71,1711041300000,0.22456,0.22491,0.21744,0.21875,49724718.0,1711042199999
72,1711042200000,0.21877,0.21989,0.21328,0.21408,94078781.0,1711043099999
73,1711043100000,0.21411,0.21562,0.21302,0.21384,30426048.0,1711043999999
74,1711044000000,0.21385,0.21468,0.2104,0.21093,49596716.0,1711044899999
75,1711044900000,0.21092,0.21264,0.20921,0.21064,30085175.0,1711045799999
76,1711045800000,0.21063,0.21064,0.20603,0.20639,41683164.0,1711046699999
77,1711046700000,0.2064,0.2088,0.2062,0.20781,25182093.0,1711047599999
78,1711047600000,0.20782,0.2105,0.20781,0.2103,33343225.0,1711048499999
79,1711048500000,0.2103,0.21398,0.20902,0.21369,34697741.0,1711049399999
80,1711049400000,0.21369,0.2186,0.21352,0.21634,74273383.0,1711050299999
81,1711050300000,0.21634,0.21677,0.21412,0.21525,22421347.0,1711051199999
82,1711051200000,0.21526,0.21675,0.21156,0.21672,41433704.0,1711052099999
83,1711052100000,0.21672,0.21817,0.21451,0.21579,32418621.0,1711052999999
84,1711053000000,0.21575,0.21611,0.21431,0.21567,16204238.0,1711053899999
85,1711053900000,0.2157,0.21669,0.21389,0.21627,13276631.0,1711054799999
86,1711054800000,0.21626,0.21636,0.21311,0.21372,13571158.0,1711055699999
87,1711055700000,0.21372,0.21482,0.21257,0.21272,9205882.0,1711056599999
88,1711056600000,0.21271,0.21564,0.21263,0.21564,8704552.0,1711057499999
89,1711057500000,0.21564,0.21627,0.21502,0.21562,9589677.0,1711058399999
90,1711058400000,0.21564,0.21694,0.21505,0.21644,11476343.0,1711059299999
91,1711059300000,0.21644,0.21649,0.21453,0.21509,10479113.0,1711060199999
92,1711060200000,0.21509,0.21525,0.21355,0.21431,9354067.0,1711061099999
93,1711061100000,0.21432,0.21554,0.21432,0.2152,13602910.0,1711061999999
94,1711062000000,0.21519,0.21533,0.21309,0.2136,21978871.0,1711062899999
95,1711062900000,0.2136,0.21397,0.21254,0.21294,7259468.0,1711063799999
96,1711063800000,0.21293,0.21457,0.21222,0.21311,11393950.0,1711064699999
97,1711064700000,0.21314,0.21542,0.21312,0.21423,13116903.0,1711065599999
98,1711065600000,0.21423,0.21628,0.21262,0.21502,23936376.0,1711066499999
99,1711066500000,0.21506,0.21632,0.21359,0.21386,15171326.0,1711067399999
100,1711067400000,0.21386,0.21395,0.21055,0.21183,22540652.0,1711068299999
101,1711068300000,0.21181,0.21364,0.21111,0.21328,14025495.0,1711069199999
102,1711069200000,0.21325,0.21627,0.21113,0.21597,17408332.0,1711070099999
103,1711070100000,0.21597,0.21616,0.2125,0.21285,17518349.0,1711070999999
104,1711071000000,0.21284,0.2131,0.21127,0.21179,11758264.0,1711071899999
105,1711071900000,0.2118,0.21294,0.21034,0.21087,16883128.0,1711072799999
106,1711072800000,0.21087,0.2117,0.20832,0.20888,25869052.0,1711073699999
107,1711073700000,0.20887,0.21087,0.20836,0.21045,22428969.0,1711074599999
108,1711074600000,0.21044,0.21099,0.21,0.21023,8465130.0,1711075499999
109,1711075500000,0.21023,0.21208,0.20893,0.21101,12451435.0,1711076399999
110,1711076400000,0.21102,0.21306,0.21102,0.21241,11173329.0,1711077299999
111,1711077300000,0.21241,0.21469,0.21203,0.21465,13671496.0,1711078199999
112,1711078200000,0.21463,0.21831,0.21428,0.21587,32875315.0,1711079099999
113,1711079100000,0.21586,0.21816,0.21581,0.21754,16535912.0,1711079999999
114,1711080000000,0.21751,0.21769,0.21443,0.21606,22322058.0,1711080899999
115,1711080900000,0.21606,0.21627,0.21451,0.21488,10991632.0,1711081799999
116,1711081800000,0.21487,0.21543,0.21361,0.21512,10662928.0,1711082699999
117,1711082700000,0.21511,0.22044,0.21471,0.21872,30161482.0,1711083599999
118,1711083600000,0.21872,0.2244,0.2172,0.22304,53303573.0,1711084499999
119,1711084500000,0.22303,0.22319,0.21959,0.2229,26571985.0,1711085399999
120,1711085400000,0.2229,0.22647,0.22115,0.22646,29807694.0,1711086299999
121,1711086300000,0.22644,0.23759,0.22531,0.23734,88442099.0,1711087199999
122,1711087200000,0.23733,0.24932,0.23681,0.23834,127002180.0,1711088099999
123,1711088100000,0.23836,0.23878,0.23151,0.23607,68225834.0,1711088999999
124,1711089000000,0.23611,0.2387,0.23358,0.23775,39175917.0,1711089899999
125,1711089900000,0.23778,0.24357,0.23648,0.24309,44887230.0,1711090799999
126,1711090800000,0.24311,0.24339,0.23536,0.23679,36929721.0,1711091699999
127,1711091700000,0.2368,0.23741,0.23181,0.23367,38689778.0,1711092599999
128,1711092600000,0.23366,0.23444,0.23067,0.2321,24436818.0,1711093499999
129,1711093500000,0.23208,0.23501,0.232,0.23398,23323182.0,1711094399999
130,1711094400000,0.23398,0.23732,0.23358,0.23543,22806988.0,1711095299999
131,1711095300000,0.23543,0.2379,0.23514,0.23614,25558648.0,1711096199999
132,1711096200000,0.23615,0.23618,0.23084,0.23239,37688215.0,1711097099999
133,1711097100000,0.2324,0.23408,0.23138,0.23304,22269776.0,1711097999999
134,1711098000000,0.23304,0.23405,0.23085,0.23136,16043517.0,1711098899999
135,1711098900000,0.23138,0.23296,0.23004,0.23062,12971479.0,1711099799999
136,1711099800000,0.23063,0.23075,0.22714,0.22763,28538062.0,1711100699999
137,1711100700000,0.22766,0.23067,0.22766,0.22926,20315215.0,1711101599999
138,1711101600000,0.22926,0.23091,0.22862,0.22908,20170275.0,1711102499999
139,1711102500000,0.22908,0.23273,0.2282,0.2295,24929680.0,1711103399999
140,1711103400000,0.22954,0.22968,0.22659,0.22802,20616876.0,1711104299999
141,1711104300000,0.22806,0.22859,0.22455,0.22493,24413473.0,1711105199999
142,1711105200000,0.22494,0.22684,0.22431,0.226,28280211.0,1711106099999
143,1711106100000,0.226,0.2265,0.22432,0.22485,13988646.0,1711106999999
144,1711107000000,0.22487,0.22658,0.22329,0.22471,27279924.0,1711107899999
145,1711107900000,0.22472,0.22526,0.22046,0.22165,28493088.0,1711108799999
146,1711108800000,0.22165,0.22426,0.2196,0.22196,27532228.0,1711109699999
147,1711109700000,0.22195,0.2236,0.22147,0.22268,11073078.0,1711110599999
148,1711110600000,0.22267,0.22267,0.21941,0.22089,17137491.0,1711111499999
149,1711111500000,0.22088,0.22105,0.21524,0.21737,36936968.0,1711112399999
150,1711112400000,0.2174,0.21844,0.21294,0.21525,54799655.0,1711113299999
151,1711113300000,0.21525,0.21929,0.21444,0.21646,63254728.0,1711114199999
152,1711114200000,0.21646,0.21758,0.21455,0.21547,29678435.0,1711115099999
153,1711115100000,0.21549,0.216,0.2109,0.21227,36563828.0,1711115999999
154,1711116000000,0.21226,0.21538,0.21206,0.21283,26393750.0,1711116899999
155,1711116900000,0.21283,0.21432,0.21134,0.21338,21569802.0,1711117799999
156,1711117800000,0.21339,0.21522,0.21101,0.21229,23806222.0,1711118699999
157,1711118700000,0.21229,0.2182,0.21229,0.21748,43373851.0,1711119599999
158,1711119600000,0.2175,0.23924,0.21662,0.23145,192221679.0,1711120499999
159,1711120500000,0.23145,0.23664,0.2268,0.2348,106439274.0,1711121399999
160,1711121400000,0.2348,0.24298,0.23263,0.23389,100539801.0,1711122299999
161,1711122300000,0.2339,0.23619,0.22767,0.2298,64177944.0,1711123199999
162,1711123200000,0.22981,0.23276,0.22447,0.23026,62324194.0,1711124099999
163,1711124100000,0.23026,0.23207,0.22683,0.23175,33980295.0,1711124999999
164,1711125000000,0.23174,0.2329,0.22831,0.23097,41430797.0,1711125899999
165,1711125900000,0.23096,0.24,0.23004,0.23595,86624354.0,1711126799999
166,1711126800000,0.23595,0.23786,0.23447,0.23604,43706370.0,1711127699999
167,1711127700000,0.23605,0.23709,0.23301,0.23512,29933166.0,1711128599999
168,1711128600000,0.23511,0.23718,0.23337,0.23348,22888346.0,1711129499999
169,1711129500000,0.2335,0.23556,0.23031,0.23117,30100637.0,1711130399999
170,1711130400000,0.23116,0.23408,0.22999,0.23152,26467227.0,1711131299999
171,1711131300000,0.2315,0.23169,0.22841,0.22943,23600342.0,1711132199999
172,1711132200000,0.22945,0.22984,0.22579,0.22608,33296525.0,1711133099999
173,1711133100000,0.22609,0.22806,0.22606,0.22721,14753433.0,1711133999999
174,1711134000000,0.22721,0.22879,0.22693,0.22751,18166493.0,1711134899999
175,1711134900000,0.22751,0.22832,0.22568,0.22593,15719684.0,1711135799999
176,1711135800000,0.22594,0.22722,0.22558,0.22673,10712685.0,1711136699999
177,1711136700000,0.22668,0.23083,0.22555,0.22858,27141240.0,1711137599999
178,1711137600000,0.2286,0.22969,0.22459,0.22485,24089673.0,1711138499999
179,1711138500000,0.22484,0.22645,0.22464,0.2249,10813065.0,1711139399999
180,1711139400000,0.22488,0.22664,0.22484,0.22586,9897294.0,1711140299999
181,1711140300000,0.22586,0.22637,0.22395,0.22457,12366698.0,1711141199999
182,1711141200000,0.22457,0.2252,0.22207,0.22306,26557996.0,1711142099999
183,1711142100000,0.22306,0.22379,0.22123,0.22154,16169650.0,1711142999999
184,1711143000000,0.22156,0.22183,0.22,0.22183,16376085.0,1711143899999
185,1711143900000,0.22183,0.22377,0.22095,0.22305,13885245.0,1711144799999
186,1711144800000,0.22302,0.22311,0.21918,0.2211,17350918.0,1711145699999
187,1711145700000,0.2211,0.22145,0.21847,0.22132,17995524.0,1711146599999
188,1711146600000,0.22131,0.22498,0.22091,0.22467,26486827.0,1711147499999
189,1711147500000,0.22465,0.22641,0.22361,0.22514,22682658.0,1711148399999
190,1711148400000,0.22514,0.22514,0.22273,0.22346,19087427.0,1711149299999
191,1711149300000,0.22345,0.22586,0.22277,0.22469,16759857.0,1711150199999
192,1711150200000,0.22468,0.22877,0.22448,0.22746,22034780.0,1711151099999
193,1711151100000,0.22746,0.22769,0.225,0.22653,17781551.0,1711151999999
194,1711152000000,0.22654,0.22654,0.22373,0.2245,17195242.0,1711152899999
195,1711152900000,0.22449,0.22556,0.22361,0.22515,10862302.0,1711153799999
196,1711153800000,0.22513,0.22776,0.22461,0.22738,18338278.0,1711154699999
197,1711154700000,0.22736,0.22752,0.22426,0.22449,13278950.0,1711155599999
198,1711155600000,0.22448,0.22794,0.22448,0.22694,12731955.0,1711156499999
199,1711156500000,0.22693,0.23642,0.22638,0.23637,45487974.0,1711157399999
200,1711157400000,0.23636,0.23667,0.22959,0.23322,39125905.0,1711158299999
201,1711158300000,0.23322,0.23808,0.23297,0.23476,40614326.0,1711159199999
202,1711159200000,0.23477,0.24004,0.23217,0.23615,49698773.0,1711160099999
203,1711160100000,0.23618,0.23853,0.23242,0.23276,35885563.0,1711160999999
204,1711161000000,0.23274,0.23284,0.22802,0.22938,45320423.0,1711161899999
205,1711161900000,0.22937,0.23192,0.22806,0.2308,25387344.0,1711162799999
206,1711162800000,0.23084,0.23097,0.22714,0.22865,24798794.0,1711163699999
207,1711163700000,0.22865,0.22876,0.22655,0.22689,19340202.0,1711164599999
208,1711164600000,0.22684,0.22866,0.22575,0.227,25452070.0,1711165499999
209,1711165500000,0.227,0.2285,0.22668,0.22741,12562571.0,1711166399999
210,1711166400000,0.22747,0.23018,0.22674,0.22702,16840094.0,1711167299999
211,1711167300000,0.22703,0.23065,0.22686,0.22841,20480672.0,1711168199999
212,1711168200000,0.22839,0.22962,0.22728,0.2294,18090864.0,1711169099999
213,1711169100000,0.2294,0.22941,0.2271,0.22804,11477471.0,1711169999999
214,1711170000000,0.22802,0.22931,0.22692,0.22724,10975218.0,1711170899999
215,1711170900000,0.22725,0.23168,0.22643,0.2309,20066139.0,1711171799999
216,1711171800000,0.23087,0.23433,0.2305,0.23387,23628163.0,1711172699999
217,1711172700000,0.23387,0.23496,0.23102,0.23215,29719092.0,1711173599999
218,1711173600000,0.23216,0.23263,0.22753,0.22861,22917669.0,1711174499999
219,1711174500000,0.22861,0.23422,0.22861,0.23384,21683227.0,1711175399999
220,1711175400000,0.23384,0.2339,0.23085,0.23095,18047172.0,1711176299999
221,1711176300000,0.23095,0.23294,0.22854,0.23156,20086491.0,1711177199999
222,1711177200000,0.23152,0.23504,0.23019,0.2345,31824151.0,1711178099999
223,1711178100000,0.23446,0.2368,0.23328,0.23425,29540518.0,1711178999999
224,1711179000000,0.23422,0.23649,0.23281,0.23579,24766361.0,1711179899999
225,1711179900000,0.23579,0.2375,0.23484,0.23666,21763529.0,1711180799999
226,1711180800000,0.23666,0.23745,0.2338,0.2355,19590888.0,1711181699999
227,1711181700000,0.23549,0.23579,0.23201,0.23261,17393067.0,1711182599999
228,1711182600000,0.23257,0.23831,0.23252,0.23554,31447870.0,1711183499999
229,1711183500000,0.23555,0.23898,0.2353,0.23827,26652093.0,1711184399999
230,1711184400000,0.23828,0.24051,0.2349,0.23652,39519975.0,1711185299999
231,1711185300000,0.23654,0.23752,0.2336,0.23481,23301694.0,1711186199999
232,1711186200000,0.23481,0.23744,0.2335,0.23454,24062765.0,1711187099999
233,1711187100000,0.23455,0.23599,0.23362,0.23509,23649611.0,1711187999999
234,1711188000000,0.23509,0.23766,0.23504,0.2351,18850652.0,1711188899999
235,1711188900000,0.23509,0.23737,0.235,0.23524,17979675.0,1711189799999
236,1711189800000,0.23524,0.23554,0.23101,0.23156,28336802.0,1711190699999
237,1711190700000,0.23156,0.23237,0.23034,0.23127,22040534.0,1711191599999
238,1711191600000,0.23127,0.23326,0.23108,0.23266,12425753.0,1711192499999
239,1711192500000,0.23266,0.23359,0.23198,0.23305,10246478.0,1711193399999
240,1711193400000,0.23304,0.23332,0.23122,0.23225,9504257.0,1711194299999
241,1711194300000,0.23225,0.23288,0.23114,0.23234,13422918.0,1711195199999
242,1711195200000,0.23234,0.23647,0.2312,0.2353,28084435.0,1711196099999
243,1711196100000,0.23536,0.23543,0.23375,0.23511,16815515.0,1711196999999
244,1711197000000,0.2351,0.24221,0.23451,0.23863,70293735.0,1711197899999
245,1711197900000,0.23864,0.24143,0.23702,0.24106,42791556.0,1711198799999
246,1711198800000,0.24105,0.24108,0.23599,0.23636,27339616.0,1711199699999
247,1711199700000,0.23631,0.2367,0.23391,0.23473,20364845.0,1711200599999
248,1711200600000,0.23468,0.23468,0.233,0.23389,14879102.0,1711201499999
249,1711201500000,0.23388,0.2362,0.23229,0.23557,21206504.0,1711202399999
250,1711202400000,0.23557,0.23615,0.23257,0.23465,14207520.0,1711203299999
251,1711203300000,0.23463,0.23556,0.23295,0.23519,18775175.0,1711204199999
252,1711204200000,0.23521,0.23841,0.23488,0.23695,27797601.0,1711205099999
253,1711205100000,0.23695,0.2384,0.23602,0.23715,17403767.0,1711205999999
254,1711206000000,0.23713,0.23749,0.23428,0.23442,16823989.0,1711206899999
255,1711206900000,0.23441,0.23512,0.23272,0.23291,21391362.0,1711207799999
256,1711207800000,0.23292,0.2344,0.23274,0.23408,12008322.0,1711208699999
257,1711208700000,0.23409,0.23625,0.23401,0.23509,9394979.0,1711209599999
258,1711209600000,0.23509,0.23679,0.23275,0.23625,17007767.0,1711210499999
259,1711210500000,0.23627,0.23973,0.23478,0.23904,37125285.0,1711211399999
260,1711211400000,0.23901,0.24489,0.23899,0.24394,52409808.0,1711212299999
261,1711212300000,0.24393,0.24443,0.2382,0.24031,35601027.0,1711213199999
262,1711213200000,0.24032,0.24291,0.23879,0.23889,28116004.0,1711214099999
263,1711214100000,0.23889,0.2409,0.2375,0.23953,18891173.0,1711214999999
264,1711215000000,0.23954,0.24279,0.23954,0.2417,20679683.0,1711215899999
265,1711215900000,0.24171,0.24462,0.2414,0.24384,18530470.0,1711216799999
266,1711216800000,0.24385,0.24544,0.24211,0.24372,24070587.0,1711217699999
267,1711217700000,0.24376,0.24397,0.24089,0.24103,18970738.0,1711218599999
268,1711218600000,0.24104,0.2425,0.24028,0.24084,12835595.0,1711219499999
269,1711219500000,0.24084,0.24174,0.24,0.24118,12216176.0,1711220399999
270,1711220400000,0.24119,0.24505,0.24119,0.2443,25886328.0,1711221299999
271,1711221300000,0.24429,0.24859,0.24411,0.2462,49955554.0,1711222199999
272,1711222200000,0.24621,0.24627,0.23965,0.24059,37638140.0,1711223099999
273,1711223100000,0.24059,0.24382,0.24048,0.24276,15988252.0,1711223999999
274,1711224000000,0.24276,0.24449,0.2408,0.24192,13576334.0,1711224899999
275,1711224900000,0.24198,0.2424,0.24,0.24101,18413514.0,1711225799999
276,1711225800000,0.24097,0.24287,0.24085,0.24101,11233358.0,1711226699999
277,1711226700000,0.24097,0.24207,0.24053,0.24106,8201519.0,1711227599999
278,1711227600000,0.24106,0.24175,0.24014,0.24058,10532525.0,1711228499999
279,1711228500000,0.24059,0.24071,0.237,0.23774,18639851.0,1711229399999
280,1711229400000,0.23773,0.23873,0.23662,0.23871,8076665.0,1711230299999
281,1711230300000,0.23871,0.23881,0.23647,0.23654,5249111.0,1711231199999
282,1711231200000,0.23654,0.23751,0.23525,0.23577,12216855.0,1711232099999
283,1711232100000,0.2358,0.23601,0.23422,0.23479,10585286.0,1711232999999
284,1711233000000,0.23477,0.23562,0.23418,0.23483,9114221.0,1711233899999
285,1711233900000,0.23485,0.23513,0.23259,0.23303,13352775.0,1711234799999
286,1711234800000,0.23302,0.23305,0.23088,0.23194,14323086.0,1711235699999
287,1711235700000,0.23195,0.23309,0.23023,0.23077,14431230.0,1711236599999
288,1711236600000,0.23077,0.23116,0.23035,0.23091,7325308.0,1711237499999
289,1711237500000,0.2309,0.231,0.22825,0.22868,15916723.0,1711238399999
290,1711238400000,0.22865,0.23147,0.22821,0.23023,18235662.0,1711239299999
291,1711239300000,0.23024,0.23218,0.23006,0.23033,14245123.0,1711240199999
292,1711240200000,0.23033,0.23187,0.23018,0.23083,11698884.0,1711241099999
293,1711241100000,0.23082,0.23204,0.2305,0.23172,7999953.0,1711241999999
294,1711242000000,0.23175,0.23176,0.22842,0.22937,16948432.0,1711242899999
295,1711242900000,0.22934,0.23057,0.22852,0.23025,8506736.0,1711243799999
296,1711243800000,0.23025,0.2307,0.2285,0.22911,9184005.0,1711244699999
297,1711244700000,0.22909,0.23038,0.22888,0.22943,6448501.0,1711245599999
298,1711245600000,0.22945,0.23088,0.22877,0.22976,7267660.0,1711246499999
299,1711246500000,0.22975,0.23011,0.22839,0.22893,9638727.0,1711247399999
300,1711247400000,0.22893,0.23009,0.22812,0.22963,8221160.0,1711248299999
301,1711248300000,0.22964,0.23024,0.22802,0.2298,16447243.0,1711249199999
302,1711249200000,0.22982,0.22988,0.22615,0.22684,17123876.0,1711250099999
303,1711250100000,0.22684,0.22811,0.22632,0.22754,10240134.0,1711250999999
304,1711251000000,0.22752,0.22756,0.22512,0.22529,15488240.0,1711251899999
305,1711251900000,0.22528,0.22597,0.22447,0.22478,10756631.0,1711252799999
306,1711252800000,0.22479,0.22638,0.22451,0.2256,11117620.0,1711253699999
307,1711253700000,0.22559,0.22562,0.22313,0.22376,12122492.0,1711254599999
308,1711254600000,0.22374,0.22464,0.22276,0.22441,9262531.0,1711255499999
309,1711255500000,0.22437,0.22591,0.22408,0.22577,9853740.0,1711256399999
310,1711256400000,0.22576,0.22626,0.22407,0.22458,8251477.0,1711257299999
311,1711257300000,0.22458,0.22629,0.22451,0.22599,8553009.0,1711258199999
312,1711258200000,0.22599,0.22647,0.2253,0.22557,7550693.0,1711259099999
313,1711259100000,0.22557,0.22741,0.22535,0.22659,9758175.0,1711259999999
314,1711260000000,0.22658,0.22679,0.22519,0.22644,14936280.0,1711260899999
315,1711260900000,0.22643,0.22884,0.22623,0.228,16302443.0,1711261799999
316,1711261800000,0.228,0.22807,0.22552,0.22638,11976025.0,1711262699999
317,1711262700000,0.22642,0.22673,0.22542,0.22618,9199615.0,1711263599999
318,1711263600000,0.22618,0.22623,0.22421,0.22544,13675032.0,1711264499999
319,1711264500000,0.22544,0.227,0.22461,0.22689,8837374.0,1711265399999
320,1711265400000,0.2269,0.22706,0.225,0.22692,7100527.0,1711266299999
321,1711266300000,0.22692,0.22804,0.22582,0.22789,7086354.0,1711267199999
322,1711267200000,0.2279,0.23002,0.22677,0.22969,11931803.0,1711268099999
323,1711268100000,0.22969,0.23022,0.2277,0.22793,12939826.0,1711268999999
324,1711269000000,0.22792,0.2294,0.22712,0.22929,7481748.0,1711269899999
325,1711269900000,0.22926,0.235,0.22825,0.23467,30759083.0,1711270799999
326,1711270800000,0.23467,0.23489,0.23146,0.23215,18700697.0,1711271699999
327,1711271700000,0.23215,0.23416,0.23197,0.23211,14792429.0,1711272599999
328,1711272600000,0.23213,0.23247,0.23054,0.23074,9794742.0,1711273499999
329,1711273500000,0.23073,0.23223,0.23008,0.23094,10185916.0,1711274399999
330,1711274400000,0.23094,0.23221,0.23044,0.23057,10955993.0,1711275299999
331,1711275300000,0.23054,0.23193,0.23,0.23172,9351288.0,1711276199999
332,1711276200000,0.23174,0.23174,0.23011,0.23049,5841035.0,1711277099999
333,1711277100000,0.23051,0.23179,0.23012,0.23041,6730595.0,1711277999999
334,1711278000000,0.2304,0.232,0.2295,0.23184,11027357.0,1711278899999
335,1711278900000,0.23187,0.2339,0.23162,0.23223,15152085.0,1711279799999
336,1711279800000,0.23218,0.23399,0.23187,0.23319,12528676.0,1711280699999
337,1711280700000,0.23315,0.23334,0.23175,0.23232,8540152.0,1711281599999
338,1711281600000,0.23234,0.23341,0.23096,0.23121,11572228.0,1711282499999
339,1711282500000,0.2312,0.23488,0.23107,0.23369,12560904.0,1711283399999
340,1711283400000,0.23369,0.2346,0.23237,0.23365,10966652.0,1711284299999
341,1711284300000,0.23364,0.23424,0.23291,0.23291,7945891.0,1711285199999
342,1711285200000,0.23292,0.2342,0.23138,0.23183,11904330.0,1711286099999
343,1711286100000,0.23183,0.23309,0.23137,0.23195,7277430.0,1711286999999
344,1711287000000,0.23196,0.23253,0.23135,0.23198,5497919.0,1711287899999
345,1711287900000,0.23199,0.23257,0.23052,0.23103,7181980.0,1711288799999
346,1711288800000,0.23104,0.23277,0.231,0.23247,6788963.0,1711289699999
347,1711289700000,0.23247,0.23437,0.23246,0.23328,12462148.0,1711290599999
348,1711290600000,0.23328,0.23359,0.23134,0.23236,8648670.0,1711291499999
