,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.12097,0.12129,0.12092,0.12104,5900432.0,1710978299999
1,1710978300000,0.12103,0.12113,0.12078,0.12081,4909028.0,1710979199999
2,1710979200000,0.12081,0.12114,0.12047,0.12079,12514528.0,1710980099999
3,1710980100000,0.12078,0.12131,0.12078,0.12115,9890808.0,1710980999999
4,1710981000000,0.12115,0.1215,0.12091,0.12136,15401961.0,1710981899999
5,1710981900000,0.12136,0.12172,0.12083,0.12111,13590245.0,1710982799999
6,1710982800000,0.1211,0.12136,0.12084,0.12124,8269464.0,1710983699999
7,1710983700000,0.12122,0.12153,0.12108,0.1215,5721447.0,1710984599999
8,1710984600000,0.12149,0.12173,0.12077,0.12106,10267643.0,1710985499999
9,1710985500000,0.12106,0.12159,0.12103,0.12149,5028298.0,1710986399999
10,1710986400000,0.12148,0.12174,0.12137,0.12157,6780853.0,1710987299999
11,1710987300000,0.12158,0.12187,0.12154,0.12171,6084655.0,1710988199999
12,1710988200000,0.12171,0.12186,0.12163,0.12165,5728654.0,1710989099999
13,1710989100000,0.12165,0.12181,0.12148,0.12153,4413313.0,1710989999999
14,1710990000000,0.12153,0.12191,0.12152,0.12166,5465083.0,1710990899999
15,1710990900000,0.12167,0.12187,0.12144,0.12155,7980975.0,1710991799999
16,1710991800000,0.12156,0.12201,0.12151,0.12165,10221599.0,1710992699999
17,1710992700000,0.12165,0.12166,0.12057,0.12125,27259407.0,1710993599999
18,1710993600000,0.12124,0.12159,0.12089,0.12114,15141231.0,1710994499999
19,1710994500000,0.12114,0.12147,0.12107,0.12123,7859547.0,1710995399999
20,1710995400000,0.12123,0.12141,0.12097,0.12112,9182280.0,1710996299999
21,1710996300000,0.12113,0.12153,0.12105,0.12146,7633570.0,1710997199999
22,1710997200000,0.12146,0.12146,0.12062,0.12103,13481330.0,1710998099999
23,1710998100000,0.12101,0.12128,0.12034,0.12085,27378177.0,1710998999999
24,1710999000000,0.12084,0.12131,0.12054,0.12078,15509408.0,1710999899999
25,1710999900000,0.1208,0.12115,0.12064,0.12092,8959841.0,1711000799999
26,1711000800000,0.12092,0.12127,0.12092,0.12102,8674841.0,1711001699999
27,1711001700000,0.12103,0.1212,0.12068,0.12091,6927984.0,1711002599999
28,1711002600000,0.12091,0.12106,0.12063,0.12081,6557158.0,1711003499999
29,1711003500000,0.12082,0.12097,0.12069,0.12075,5371025.0,1711004399999
30,1711004400000,0.12075,0.12101,0.12057,0.12091,5285869.0,1711005299999
31,1711005300000,0.12091,0.1212,0.12081,0.12111,7973746.0,1711006199999
32,1711006200000,0.12111,0.12113,0.12099,0.12099,3557327.0,1711007099999
33,1711007100000,0.12099,0.12102,0.12041,0.12087,10308586.0,1711007999999
