,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.008871,0.00888,0.008815,0.008822,39793860.0,1710978299999
1,1710978300000,0.008822,0.00885,0.008784,0.008829,36460285.0,1710979199999
2,1710979200000,0.008828,0.008877,0.008757,0.008857,57448223.0,1710980099999
3,1710980100000,0.008857,0.008919,0.008819,0.00886,66768626.0,1710980999999
4,1710981000000,0.008862,0.00899,0.008849,0.008982,50450670.0,1710981899999
5,1710981900000,0.008981,0.00903,0.008942,0.008969,49102903.0,1710982799999
6,1710982800000,0.008967,0.009023,0.008935,0.008956,35601657.0,1710983699999
7,1710983700000,0.008956,0.009005,0.008917,0.008941,32859808.0,1710984599999
8,1710984600000,0.00894,0.00894,0.008772,0.008816,72741277.0,1710985499999
9,1710985500000,0.008817,0.008879,0.008805,0.00886,33894401.0,1710986399999
10,1710986400000,0.008861,0.008908,0.00885,0.008907,32292710.0,1710987299999
11,1710987300000,0.008907,0.009036,0.008906,0.008999,50433597.0,1710988199999
12,1710988200000,0.008998,0.009018,0.00896,0.008992,21256724.0,1710989099999
13,1710989100000,0.008996,0.009011,0.008943,0.008988,21876882.0,1710989999999
14,1710990000000,0.00899,0.009033,0.008949,0.008957,26067465.0,1710990899999
15,1710990900000,0.008957,0.009036,0.008942,0.009005,31057352.0,1710991799999
16,1710991800000,0.009004,0.009176,0.009004,0.009095,52791579.0,1710992699999
17,1710992700000,0.009094,0.009094,0.008908,0.008986,68942772.0,1710993599999
18,1710993600000,0.008987,0.009047,0.00888,0.008896,38661548.0,1710994499999
19,1710994500000,0.008895,0.008974,0.008895,0.008956,25229111.0,1710995399999
20,1710995400000,0.008956,0.008976,0.008875,0.008898,23320980.0,1710996299999
21,1710996300000,0.008898,0.008967,0.008863,0.00891,24302089.0,1710997199999
22,1710997200000,0.00891,0.008919,0.008766,0.008835,42045234.0,1710998099999
23,1710998100000,0.008833,0.008836,0.00864,0.008795,89721033.0,1710998999999
24,1710999000000,0.008795,0.008856,0.008736,0.008773,34633543.0,1710999899999
25,1710999900000,0.008774,0.008854,0.008768,0.008826,28704455.0,1711000799999
26,1711000800000,0.008825,0.008929,0.008798,0.008906,36310940.0,1711001699999
27,1711001700000,0.008907,0.008959,0.008874,0.00891,28131206.0,1711002599999
