,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,2.7633,2.777,2.7558,2.7576,807398.0,1710978299999
1,1710978300000,2.7582,2.7609,2.7446,2.7494,912140.0,1710979199999
2,1710979200000,2.7496,2.7508,2.7209,2.7214,1541948.0,1710980099999
3,1710980100000,2.7213,2.73,2.6872,2.6981,3083469.0,1710980999999
4,1710981000000,2.6983,2.7718,2.6982,2.7473,2910891.0,1710981899999
5,1710981900000,2.7472,2.769,2.7369,2.7408,1815983.0,1710982799999
6,1710982800000,2.7408,2.7533,2.7247,2.7268,967875.0,1710983699999
7,1710983700000,2.727,2.7487,2.7214,2.7365,972493.0,1710984599999
8,1710984600000,2.7364,2.7364,2.7111,2.7185,730694.0,1710985499999
9,1710985500000,2.7185,2.725,2.7034,2.7091,757088.0,1710986399999
10,1710986400000,2.709,2.7136,2.6934,2.6989,1021158.0,1710987299999
11,1710987300000,2.6994,2.7176,2.6929,2.6992,653684.0,1710988199999
12,1710988200000,2.7003,2.7098,2.6965,2.7,565904.0,1710989099999
13,1710989100000,2.7,2.7058,2.6827,2.6834,691759.0,1710989999999
14,1710990000000,2.6833,2.6991,2.6831,2.6899,881236.0,1710990899999
15,1710990900000,2.6903,2.6983,2.6786,2.6803,720872.0,1710991799999
16,1710991800000,2.6802,2.693,2.6714,2.673,875356.0,1710992699999
17,1710992700000,2.6725,2.6729,2.64,2.6475,2059182.0,1710993599999
18,1710993600000,2.6476,2.6637,2.6351,2.6366,1217275.0,1710994499999
19,1710994500000,2.6366,2.6503,2.6352,2.6422,873649.0,1710995399999
20,1710995400000,2.6423,2.6502,2.6213,2.6273,1324856.0,1710996299999
21,1710996300000,2.6275,2.644,2.624,2.6367,781849.0,1710997199999
22,1710997200000,2.6367,2.638,2.6123,2.6249,917729.0,1710998099999
23,1710998100000,2.6249,2.6261,2.5966,2.6186,1337538.0,1710998999999
24,1710999000000,2.6184,2.6277,2.6047,2.6145,818886.0,1710999899999
25,1710999900000,2.6143,2.6535,2.6138,2.6419,1566118.0,1711000799999
26,1711000800000,2.642,2.6739,2.639,2.6714,2420884.0,1711001699999
27,1711001700000,2.6714,2.6718,2.629,2.6467,1369096.0,1711002599999
28,1711002600000,2.647,2.6478,2.6257,2.6306,777479.0,1711003499999
29,1711003500000,2.6306,2.6406,2.623,2.6301,628747.0,1711004399999
30,1711004400000,2.6301,2.6473,2.6228,2.6337,809565.0,1711005299999
31,1711005300000,2.6337,2.658,2.6231,2.6566,1526070.0,1711006199999
32,1711006200000,2.6566,2.6601,2.648,2.6486,781746.0,1711007099999
33,1711007100000,2.6487,2.6487,2.6272,2.6282,813335.0,1711007999999
34,1711008000000,2.6283,2.6544,2.627,2.6505,919064.0,1711008899999
