,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.012281,0.012301,0.01224,0.012256,6194939.0,1710977399999
1,1710977400000,0.012258,0.012279,0.012207,0.012237,10960551.0,1710978299999
2,1710978300000,0.012237,0.012262,0.012188,0.012246,11080906.0,1710979199999
3,1710979200000,0.012245,0.012259,0.012177,0.012229,12162300.0,1710980099999
4,1710980100000,0.012236,0.012299,0.01216,0.012222,10868202.0,1710980999999
5,1710981000000,0.012224,0.012398,0.012199,0.012368,14058308.0,1710981899999
6,1710981900000,0.012367,0.012409,0.012302,0.012317,11568411.0,1710982799999
7,1710982800000,0.012314,0.012374,0.012285,0.012316,8911454.0,1710983699999
8,1710983700000,0.012317,0.01239,0.012299,0.012341,11243389.0,1710984599999
9,1710984600000,0.01234,0.01234,0.012231,0.012276,13328330.0,1710985499999
10,1710985500000,0.012275,0.012331,0.012274,0.012322,6210306.0,1710986399999
11,1710986400000,0.012325,0.012357,0.012305,0.012324,8341740.0,1710987299999
12,1710987300000,0.012323,0.012487,0.012322,0.012414,20614813.0,1710988199999
13,1710988200000,0.012416,0.012456,0.012391,0.012439,11779081.0,1710989099999
14,1710989100000,0.01244,0.012446,0.012366,0.012377,7539625.0,1710989999999
15,1710990000000,0.012378,0.012473,0.012376,0.012415,6836637.0,1710990899999
16,1710990900000,0.012414,0.012446,0.012364,0.012375,6932006.0,1710991799999
17,1710991800000,0.012375,0.012476,0.012374,0.012396,10079548.0,1710992699999
18,1710992700000,0.012396,0.012396,0.012181,0.012228,26714561.0,1710993599999
19,1710993600000,0.012233,0.012313,0.01216,0.012186,19397101.0,1710994499999
20,1710994500000,0.01219,0.012259,0.01219,0.012203,5619557.0,1710995399999
21,1710995400000,0.012202,0.012249,0.012104,0.012114,12910828.0,1710996299999
22,1710996300000,0.012115,0.012176,0.012075,0.012125,11352991.0,1710997199999
23,1710997200000,0.012126,0.012127,0.011949,0.012012,9872771.0,1710998099999
24,1710998100000,0.012012,0.012018,0.011861,0.011937,14825170.0,1710998999999
25,1710999000000,0.011941,0.012052,0.011941,0.011996,11537603.0,1710999899999
26,1710999900000,0.011994,0.012076,0.011984,0.01205,8747806.0,1711000799999
27,1711000800000,0.01205,0.01214,0.012033,0.012116,7931474.0,1711001699999
28,1711001700000,0.012116,0.012136,0.012018,0.012046,8022309.0,1711002599999
29,1711002600000,0.012046,0.012072,0.011958,0.011972,7706570.0,1711003499999
30,1711003500000,0.011973,0.012015,0.011942,0.011973,8535850.0,1711004399999
31,1711004400000,0.011963,0.01209,0.01193,0.012068,22042861.0,1711005299999
32,1711005300000,0.012069,0.012168,0.012033,0.012075,88908090.0,1711006199999
33,1711006200000,0.012075,0.012182,0.011977,0.012104,139523136.0,1711007099999
34,1711007100000,0.012106,0.012132,0.011988,0.012109,70477081.0,1711007999999
35,1711008000000,0.012112,0.012442,0.01211,0.012339,52179281.0,1711008899999
36,1711008900000,0.012338,0.012412,0.012305,0.012324,20461353.0,1711009799999
37,1711009800000,0.012325,0.012329,0.012231,0.012276,23594069.0,1711010699999
38,1711010700000,0.012275,0.012359,0.012249,0.012283,15536218.0,1711011599999
39,1711011600000,0.012283,0.012332,0.012237,0.012265,21289661.0,1711012499999
40,1711012500000,0.012264,0.012308,0.012217,0.012273,10261438.0,1711013399999
41,1711013400000,0.012277,0.012281,0.012168,0.012193,12717378.0,1711014299999
42,1711014300000,0.012194,0.012254,0.012161,0.012246,14167932.0,1711015199999
43,1711015200000,0.012248,0.012338,0.01222,0.012338,12489506.0,1711016099999
44,1711016100000,0.012336,0.012354,0.012278,0.012339,8907403.0,1711016999999
45,1711017000000,0.012334,0.012338,0.012239,0.012267,6656498.0,1711017899999
46,1711017900000,0.012269,0.01236,0.012266,0.012357,7894915.0,1711018799999
47,1711018800000,0.012357,0.012403,0.012292,0.012383,8824120.0,1711019699999
48,1711019700000,0.012384,0.012397,0.012252,0.012287,12682884.0,1711020599999
49,1711020600000,0.012286,0.012397,0.012244,0.012353,10483563.0,1711021499999
50,1711021500000,0.012352,0.012356,0.012281,0.012293,9125354.0,1711022399999
51,1711022400000,0.012293,0.012378,0.012289,0.012361,7825260.0,1711023299999
52,1711023300000,0.012367,0.012379,0.012316,0.012351,4185933.0,1711024199999
53,1711024200000,0.012352,0.012388,0.012229,0.012251,10472102.0,1711025099999
54,1711025100000,0.012244,0.012288,0.012194,0.012258,4711648.0,1711025999999
55,1711026000000,0.012259,0.012398,0.012249,0.012353,7295135.0,1711026899999
56,1711026900000,0.01235,0.012376,0.012298,0.012355,5452182.0,1711027799999
57,1711027800000,0.012353,0.012353,0.012233,0.012262,9666828.0,1711028699999
58,1711028700000,0.012259,0.012475,0.012235,0.01232,54067012.0,1711029599999
59,1711029600000,0.012316,0.0125,0.012269,0.012467,14111948.0,1711030499999
60,1711030500000,0.012468,0.012564,0.012426,0.0125,13915053.0,1711031399999
61,1711031400000,0.012499,0.012499,0.0124,0.01245,10563352.0,1711032299999
62,1711032300000,0.012444,0.012447,0.01235,0.012434,9137822.0,1711033199999
63,1711033200000,0.012433,0.012443,0.012304,0.012347,16543740.0,1711034099999
64,1711034100000,0.01235,0.012364,0.012269,0.012291,13035104.0,1711034999999
65,1711035000000,0.012291,0.012336,0.012188,0.012289,14310673.0,1711035899999
66,1711035900000,0.012287,0.012352,0.012205,0.012352,10075840.0,1711036799999
67,1711036800000,0.012356,0.01238,0.012255,0.012341,14548783.0,1711037699999
68,1711037700000,0.012343,0.012458,0.012299,0.012452,16973179.0,1711038599999
69,1711038600000,0.012453,0.012469,0.012372,0.012441,15219232.0,1711039499999
70,1711039500000,0.012439,0.012473,0.012381,0.012465,6725656.0,1711040399999
71,1711040400000,0.012465,0.012508,0.012379,0.012437,22492264.0,1711041299999
72,1711041300000,0.012434,0.012434,0.012226,0.012227,11619841.0,1711042199999
73,1711042200000,0.012226,0.012265,0.012143,0.012152,15408876.0,1711043099999
74,1711043100000,0.012151,0.012207,0.012116,0.012169,8966949.0,1711043999999
75,1711044000000,0.012172,0.01221,0.011993,0.012017,10855471.0,1711044899999
76,1711044900000,0.012017,0.012082,0.011971,0.012014,10222609.0,1711045799999
77,1711045800000,0.012005,0.012014,0.011808,0.011813,18662099.0,1711046699999
78,1711046700000,0.011811,0.011959,0.0118,0.011922,11207791.0,1711047599999
79,1711047600000,0.011921,0.011962,0.011882,0.011911,13228598.0,1711048499999
80,1711048500000,0.011914,0.011968,0.011838,0.01196,22347981.0,1711049399999
81,1711049400000,0.01196,0.012126,0.011957,0.012099,12375147.0,1711050299999
82,1711050300000,0.0121,0.012126,0.01205,0.012084,6771177.0,1711051199999
83,1711051200000,0.012082,0.012196,0.011931,0.012196,16678066.0,1711052099999
84,1711052100000,0.012198,0.012328,0.012146,0.012225,15970399.0,1711052999999
85,1711053000000,0.012228,0.012244,0.012126,0.012156,9490161.0,1711053899999
86,1711053900000,0.012157,0.0122,0.012064,0.012192,8130621.0,1711054799999
87,1711054800000,0.012192,0.01221,0.012082,0.012098,7194501.0,1711055699999
88,1711055700000,0.012097,0.012145,0.012065,0.012068,7843361.0,1711056599999
89,1711056600000,0.012067,0.01214,0.012064,0.012086,4494304.0,1711057499999
90,1711057500000,0.012085,0.012218,0.01208,0.012194,4455642.0,1711058399999
91,1711058400000,0.012197,0.012252,0.012159,0.012252,5258020.0,1711059299999
92,1711059300000,0.012251,0.012261,0.012145,0.012166,5552770.0,1711060199999
93,1711060200000,0.012166,0.01219,0.012099,0.012172,6228213.0,1711061099999
94,1711061100000,0.01217,0.012179,0.012092,0.012107,4689205.0,1711061999999
95,1711062000000,0.012106,0.012157,0.012099,0.012137,4995362.0,1711062899999
96,1711062900000,0.012136,0.012154,0.012115,0.012126,4182925.0,1711063799999
97,1711063800000,0.012126,0.01218,0.012091,0.012162,4071094.0,1711064699999
98,1711064700000,0.012162,0.012202,0.012148,0.012167,3171087.0,1711065599999
99,1711065600000,0.012165,0.012263,0.012099,0.012259,9487638.0,1711066499999
100,1711066500000,0.01226,0.012277,0.01221,0.012215,8476800.0,1711067399999
101,1711067400000,0.012213,0.012213,0.012067,0.01215,9052641.0,1711068299999
102,1711068300000,0.012147,0.012201,0.012036,0.012121,11842774.0,1711069199999
103,1711069200000,0.012122,0.012148,0.011975,0.012141,12877852.0,1711070099999
104,1711070100000,0.012141,0.012171,0.012093,0.012129,7732862.0,1711070999999
105,1711071000000,0.012125,0.012125,0.012007,0.012009,10546281.0,1711071899999
106,1711071900000,0.01201,0.012071,0.011888,0.011908,13346573.0,1711072799999
107,1711072800000,0.011915,0.011984,0.011856,0.011913,12596611.0,1711073699999
108,1711073700000,0.011912,0.011976,0.011871,0.011945,9377603.0,1711074599999
109,1711074600000,0.011944,0.011987,0.01192,0.011956,5677591.0,1711075499999
110,1711075500000,0.011963,0.012023,0.0119,0.012012,6098464.0,1711076399999
111,1711076400000,0.01201,0.012116,0.01201,0.012095,7779915.0,1711077299999
112,1711077300000,0.012096,0.012263,0.012087,0.012253,18044022.0,1711078199999
113,1711078200000,0.012254,0.012403,0.012248,0.012285,11121100.0,1711079099999
114,1711079100000,0.012286,0.012357,0.012271,0.01232,5763020.0,1711079999999
115,1711080000000,0.012321,0.012357,0.012232,0.012285,17294213.0,1711080899999
116,1711080900000,0.012285,0.0123,0.012221,0.012261,5121680.0,1711081799999
117,1711081800000,0.012262,0.012273,0.012214,0.01224,3399671.0,1711082699999
118,1711082700000,0.012242,0.012371,0.012218,0.012327,3908406.0,1711083599999
119,1711083600000,0.012329,0.012383,0.012283,0.012284,6185507.0,1711084499999
120,1711084500000,0.012283,0.012373,0.012253,0.012353,4509120.0,1711085399999
