,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.0083689,0.0084905,0.0083579,0.0084801,63604581.0,1710977399999
1,1710977400000,0.00848,0.0086,0.0084533,0.008465,103137742.0,1710978299999
2,1710978300000,0.0084561,0.0084634,0.0083642,0.0083911,76335988.0,1710979199999
3,1710979200000,0.0083885,0.0083949,0.0082519,0.0082776,69617053.0,1710980099999
4,1710980100000,0.008274,0.0083263,0.008175,0.0082327,58016695.0,1710980999999
5,1710981000000,0.0082401,0.008399,0.0082091,0.008321,69527619.0,1710981899999
6,1710981900000,0.00832,0.0083632,0.0082581,0.0083281,50568011.0,1710982799999
7,1710982800000,0.008324,0.0084442,0.0083021,0.0083303,54262109.0,1710983699999
8,1710983700000,0.0083325,0.0083811,0.0083016,0.0083468,22621268.0,1710984599999
9,1710984600000,0.0083437,0.0083831,0.0082568,0.008379,41651632.0,1710985499999
10,1710985500000,0.0083826,0.0084472,0.0082735,0.0083296,58733575.0,1710986399999
11,1710986400000,0.0083287,0.008427,0.0083033,0.0083147,57140505.0,1710987299999
12,1710987300000,0.0083101,0.0084184,0.0083007,0.0083743,40664793.0,1710988199999
13,1710988200000,0.0083731,0.0084699,0.0083155,0.0083545,59523049.0,1710989099999
14,1710989100000,0.0083537,0.0083918,0.0082454,0.0082539,55022208.0,1710989999999
15,1710990000000,0.0082531,0.0083582,0.0082527,0.0082778,56907118.0,1710990899999
16,1710990900000,0.0082756,0.0083325,0.0082144,0.0082507,53222693.0,1710991799999
17,1710991800000,0.0082466,0.008407,0.0082466,0.0083177,45901890.0,1710992699999
18,1710992700000,0.0083148,0.0083162,0.008052,0.0080809,150293311.0,1710993599999
19,1710993600000,0.0080758,0.0081695,0.0080264,0.0080677,90646651.0,1710994499999
20,1710994500000,0.0080734,0.0081479,0.0080694,0.0081154,57162733.0,1710995399999
21,1710995400000,0.0081154,0.0081783,0.0080679,0.0081048,79022136.0,1710996299999
22,1710996300000,0.0081106,0.0081709,0.0080862,0.0081179,47556361.0,1710997199999
23,1710997200000,0.0081175,0.0081187,0.0080004,0.0080459,67077694.0,1710998099999
24,1710998100000,0.0080524,0.0080524,0.0078771,0.0079901,80810614.0,1710998999999
25,1710999000000,0.0079859,0.0081367,0.0079859,0.0080898,89515190.0,1710999899999
26,1710999900000,0.008087,0.0081921,0.0080862,0.0081856,60873683.0,1711000799999
27,1711000800000,0.008185,0.0082227,0.0081544,0.0081952,93486979.0,1711001699999
28,1711001700000,0.008197,0.0082231,0.0081426,0.0081773,50935676.0,1711002599999
29,1711002600000,0.0081727,0.0081737,0.0080869,0.0081129,74460683.0,1711003499999
30,1711003500000,0.0081076,0.0081923,0.0080939,0.0081291,44117424.0,1711004399999
31,1711004400000,0.0081259,0.0081795,0.008111,0.0081406,36652133.0,1711005299999
32,1711005300000,0.008142,0.0082312,0.0081286,0.0082161,58690358.0,1711006199999
33,1711006200000,0.008218,0.0082918,0.0081578,0.0081586,67018384.0,1711007099999
34,1711007100000,0.0081583,0.0081706,0.0080717,0.0081383,89090923.0,1711007999999
35,1711008000000,0.0081393,0.008399,0.0081338,0.0083942,113403319.0,1711008899999
36,1711008900000,0.0083903,0.0083979,0.0082616,0.008301,68972749.0,1711009799999
37,1711009800000,0.0082984,0.008393,0.0082551,0.0083165,43338707.0,1711010699999
38,1711010700000,0.0083141,0.0083408,0.0082316,0.00825,58680370.0,1711011599999
39,1711011600000,0.0082498,0.0083404,0.0082364,0.008256,35257984.0,1711012499999
40,1711012500000,0.0082562,0.0083127,0.0082259,0.00826,38771925.0,1711013399999
41,1711013400000,0.0082615,0.0082796,0.0081654,0.0081721,51854307.0,1711014299999
42,1711014300000,0.0081733,0.0082609,0.008154,0.0082374,52424681.0,1711015199999
43,1711015200000,0.0082368,0.0082826,0.0081752,0.008276,33334828.0,1711016099999
44,1711016100000,0.0082755,0.0082818,0.0081333,0.0081686,56097886.0,1711016999999
45,1711017000000,0.0081701,0.0081854,0.0080582,0.0081065,76460261.0,1711017899999
46,1711017900000,0.0081065,0.0081928,0.0081061,0.0081457,46244496.0,1711018799999
47,1711018800000,0.0081458,0.0081831,0.0081098,0.00817,45708269.0,1711019699999
48,1711019700000,0.0081723,0.0081878,0.00803,0.0080789,52551891.0,1711020599999
49,1711020600000,0.0080761,0.0081275,0.0080442,0.0081023,41351487.0,1711021499999
50,1711021500000,0.0081023,0.0081393,0.0080776,0.0081158,29456245.0,1711022399999
51,1711022400000,0.0081162,0.0082342,0.0081033,0.0082095,50149865.0,1711023299999
52,1711023300000,0.0082133,0.0082664,0.0081876,0.008238,49541987.0,1711024199999
53,1711024200000,0.0082336,0.0082887,0.0081575,0.0082126,52633142.0,1711025099999
54,1711025100000,0.0082077,0.0082077,0.0080924,0.0081152,46442696.0,1711025999999
55,1711026000000,0.008112,0.0083112,0.0081073,0.0082503,79625999.0,1711026899999
56,1711026900000,0.0082489,0.0082884,0.0081031,0.0082198,115813191.0,1711027799999
57,1711027800000,0.0082316,0.0082354,0.0080905,0.0081012,88470886.0,1711028699999
58,1711028700000,0.0080993,0.0081585,0.0080369,0.0081188,82845859.0,1711029599999
59,1711029600000,0.0081151,0.0082206,0.0081,0.0082126,81753521.0,1711030499999
60,1711030500000,0.0082114,0.00835,0.0081776,0.0083143,84850848.0,1711031399999
61,1711031400000,0.0083115,0.0083975,0.0082343,0.0082853,89925255.0,1711032299999
62,1711032300000,0.00829,0.0083515,0.0082342,0.0083025,40521623.0,1711033199999
63,1711033200000,0.008302,0.0083466,0.0081997,0.0082424,67207864.0,1711034099999
64,1711034100000,0.0082424,0.0082691,0.0080983,0.0081165,61537933.0,1711034999999
65,1711035000000,0.0081189,0.0081534,0.0080005,0.0080985,86685930.0,1711035899999
66,1711035900000,0.0081017,0.0082189,0.00805,0.0082189,55115124.0,1711036799999
67,1711036800000,0.0082177,0.0083635,0.008116,0.0082801,137663302.0,1711037699999
68,1711037700000,0.0082844,0.0083574,0.0082244,0.0083028,54473314.0,1711038599999
69,1711038600000,0.0082907,0.0082907,0.0081127,0.0081224,46459656.0,1711039499999
70,1711039500000,0.0081174,0.0082648,0.0081056,0.0082624,51864552.0,1711040399999
71,1711040400000,0.0082553,0.0083268,0.0081663,0.0082046,62233772.0,1711041299999
72,1711041300000,0.0082026,0.0082033,0.0080251,0.0080265,47496428.0,1711042199999
73,1711042200000,0.0080247,0.008048,0.0078336,0.0078555,147507836.0,1711043099999
74,1711043100000,0.0078551,0.0079232,0.0078424,0.0078757,67184918.0,1711043999999
75,1711044000000,0.0078705,0.0079277,0.0077656,0.0077839,57688476.0,1711044899999
76,1711044900000,0.0077825,0.0078399,0.0077368,0.0078192,51356707.0,1711045799999
77,1711045800000,0.0078182,0.0078206,0.0076755,0.007685,49449429.0,1711046699999
78,1711046700000,0.0076871,0.0077551,0.0076824,0.0076941,43922298.0,1711047599999
79,1711047600000,0.0076938,0.0077793,0.0076711,0.0077414,58544606.0,1711048499999
80,1711048500000,0.0077401,0.0078506,0.0077,0.0078243,52093811.0,1711049399999
81,1711049400000,0.0078227,0.008003,0.0078204,0.0078831,87159670.0,1711050299999
82,1711050300000,0.0078786,0.007904,0.0078317,0.0078456,43056654.0,1711051199999
83,1711051200000,0.007845,0.0079606,0.0077584,0.007953,54113626.0,1711052099999
84,1711052100000,0.0079517,0.0080391,0.0078986,0.0079605,57391022.0,1711052999999
85,1711053000000,0.0079648,0.0079744,0.0078688,0.0079062,62599728.0,1711053899999
86,1711053900000,0.0079111,0.0079349,0.0078332,0.0078923,47340931.0,1711054799999
87,1711054800000,0.0078961,0.0079068,0.0078011,0.0078272,38910196.0,1711055699999
