,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,1.454,1.454,1.454,1.454,0.0,1710978299999
1,1710978300000,1.454,1.454,1.454,1.454,0.0,1710979199999
2,1710979200000,1.454,1.454,1.454,1.454,0.0,1710980099999
3,1710980100000,1.454,1.454,1.454,1.454,0.0,1710980999999
4,1710981000000,1.454,1.454,1.454,1.454,0.0,1710981899999
5,1710981900000,1.454,1.454,1.454,1.454,0.0,1710982799999
6,1710982800000,1.454,1.454,1.454,1.454,0.0,1710983699999
7,1710983700000,1.454,1.454,1.454,1.454,0.0,1710984599999
8,1710984600000,1.454,1.454,1.454,1.454,0.0,1710985499999
9,1710985500000,1.454,1.454,1.454,1.454,0.0,1710986399999
10,1710986400000,1.454,1.454,1.454,1.454,0.0,1710987299999
11,1710987300000,1.454,1.454,1.454,1.454,0.0,1710988199999
12,1710988200000,1.454,1.454,1.454,1.454,0.0,1710989099999
13,1710989100000,1.454,1.454,1.454,1.454,0.0,1710989999999
14,1710990000000,1.454,1.454,1.454,1.454,0.0,1710990899999
15,1710990900000,1.454,1.454,1.454,1.454,0.0,1710991799999
16,1710991800000,1.454,1.454,1.454,1.454,0.0,1710992699999
17,1710992700000,1.454,1.454,1.454,1.454,0.0,1710993599999
18,1710993600000,1.454,1.454,1.454,1.454,0.0,1710994499999
19,1710994500000,1.454,1.454,1.454,1.454,0.0,1710995399999
20,1710995400000,1.454,1.454,1.454,1.454,0.0,1710996299999
21,1710996300000,1.454,1.454,1.454,1.454,0.0,1710997199999
22,1710997200000,1.454,1.454,1.454,1.454,0.0,1710998099999
23,1710998100000,1.454,1.454,1.454,1.454,0.0,1710998999999
24,1710999000000,1.454,1.454,1.454,1.454,0.0,1710999899999
25,1710999900000,1.454,1.454,1.454,1.454,0.0,1711000799999
26,1711000800000,1.454,1.454,1.454,1.454,0.0,1711001699999
27,1711001700000,1.454,1.454,1.454,1.454,0.0,1711002599999
28,1711002600000,1.454,1.454,1.454,1.454,0.0,1711003499999
29,1711003500000,1.454,1.454,1.454,1.454,0.0,1711004399999
30,1711004400000,1.454,1.454,1.454,1.454,0.0,1711005299999
31,1711005300000,1.454,1.454,1.454,1.454,0.0,1711006199999
32,1711006200000,1.454,1.454,1.454,1.454,0.0,1711007099999
33,1711007100000,1.454,1.454,1.454,1.454,0.0,1711007999999
34,1711008000000,1.454,1.454,1.454,1.454,0.0,1711008899999
