,open_time,open,high,low,close,VOLUME,close_time
168,1711127700000,3.5186,3.5286,3.5032,3.5103,130160.4,1711128599999
169,1711128600000,3.5097,3.5289,3.5028,3.5177,119968.3,1711129499999
170,1711129500000,3.5166,3.5352,3.512,3.5181,124171.5,1711130399999
171,1711130400000,3.5183,3.5424,3.5017,3.5054,130174.3,1711131299999
172,1711131300000,3.5039,3.5211,3.4952,3.5168,92254.2,1711132199999
173,1711132200000,3.517,3.543,3.5075,3.5196,102812.0,1711133099999
174,1711133100000,3.5193,3.5223,3.5064,3.5111,92858.1,1711133999999
175,1711134000000,3.5108,3.5185,3.4817,3.4839,113226.0,1711134899999
176,1711134900000,3.4839,3.4996,3.4821,3.4841,92394.6,1711135799999
177,1711135800000,3.4845,3.5121,3.4814,3.5006,84176.5,1711136699999
178,1711136700000,3.5005,3.5169,3.4904,3.4985,103875.3,1711137599999
179,1711137600000,3.4985,3.499,3.4662,3.4733,155525.4,1711138499999
180,1711138500000,3.4722,3.4843,3.4669,3.472,67406.0,1711139399999
181,1711139400000,3.4718,3.4889,3.4709,3.4809,59380.6,1711140299999
182,1711140300000,3.4805,3.4915,3.4744,3.4875,81557.3,1711141199999
183,1711141200000,3.4875,3.4952,3.466,3.4684,169866.3,1711142099999
184,1711142100000,3.4688,3.4836,3.4522,3.4679,140714.9,1711142999999
185,1711143000000,3.4677,3.4678,3.4336,3.4586,138691.4,1711143899999
186,1711143900000,3.4589,3.4773,3.4542,3.466,65221.1,1711144799999
187,1711144800000,3.4653,3.4697,3.4501,3.4615,74325.9,1711145699999
188,1711145700000,3.4622,3.4639,3.4249,3.4529,115229.7,1711146599999
189,1711146600000,3.4529,3.4736,3.4476,3.4729,99497.9,1711147499999
190,1711147500000,3.4729,3.4883,3.4583,3.4651,70506.6,1711148399999
191,1711148400000,3.4651,3.4864,3.4603,3.473,89335.6,1711149299999
192,1711149300000,3.4728,3.4934,3.4693,3.4855,102439.3,1711150199999
193,1711150200000,3.4855,3.497,3.482,3.4943,61901.6,1711151099999
194,1711151100000,3.4939,3.5322,3.4894,3.5258,99185.6,1711151999999
195,1711152000000,3.5259,3.5261,3.4807,3.4938,209643.1,1711152899999
196,1711152900000,3.4937,3.4956,3.4674,3.4864,87032.5,1711153799999
197,1711153800000,3.4864,3.4945,3.4733,3.4874,69331.8,1711154699999
198,1711154700000,3.4873,3.4873,3.457,3.4642,99032.2,1711155599999
199,1711155600000,3.4638,3.4899,3.4638,3.4849,60093.6,1711156499999
200,1711156500000,3.4851,3.5018,3.4709,3.4996,68009.8,1711157399999
201,1711157400000,3.4992,3.5101,3.4821,3.5078,107961.8,1711158299999
202,1711158300000,3.508,3.5211,3.5022,3.5107,81063.4,1711159199999
203,1711159200000,3.5108,3.5172,3.4912,3.4951,118245.5,1711160099999
204,1711160100000,3.495,3.4989,3.4759,3.4817,112550.8,1711160999999
205,1711161000000,3.4798,3.4827,3.4658,3.4706,111821.2,1711161899999
206,1711161900000,3.4711,3.4821,3.461,3.4797,106401.3,1711162799999
207,1711162800000,3.4793,3.4816,3.4606,3.478,183749.2,1711163699999
208,1711163700000,3.4784,3.4788,3.4473,3.4537,291023.0,1711164599999
209,1711164600000,3.4537,3.4629,3.4324,3.4621,229786.4,1711165499999
210,1711165500000,3.4627,3.4831,3.4494,3.4612,142221.1,1711166399999
211,1711166400000,3.4613,3.4966,3.46,3.4797,137111.9,1711167299999
212,1711167300000,3.4803,3.5097,3.4791,3.5013,83450.0,1711168199999
213,1711168200000,3.5013,3.5235,3.4908,3.5183,79901.9,1711169099999
214,1711169100000,3.5171,3.5185,3.5005,3.5182,73641.9,1711169999999
215,1711170000000,3.5182,3.5334,3.5042,3.524,150905.8,1711170899999
216,1711170900000,3.5242,3.5368,3.5143,3.5257,87959.1,1711171799999
217,1711171800000,3.526,3.5293,3.5038,3.5048,76232.1,1711172699999
218,1711172700000,3.5049,3.5102,3.4959,3.5016,72943.5,1711173599999
219,1711173600000,3.5012,3.5094,3.4898,3.5012,76435.2,1711174499999
220,1711174500000,3.5018,3.5186,3.4998,3.513,64859.2,1711175399999
221,1711175400000,3.513,3.5193,3.5024,3.5047,68066.1,1711176299999
222,1711176300000,3.5032,3.5097,3.4846,3.4958,58268.2,1711177199999
223,1711177200000,3.4958,3.5292,3.49,3.5195,103100.3,1711178099999
224,1711178100000,3.5196,3.5395,3.5125,3.5296,102391.7,1711178999999
225,1711179000000,3.5294,3.5417,3.5258,3.5366,82101.3,1711179899999
226,1711179900000,3.5369,3.5402,3.518,3.5206,99944.6,1711180799999
227,1711180800000,3.521,3.5434,3.5163,3.5321,91549.5,1711181699999
228,1711181700000,3.5317,3.5339,3.5111,3.5183,121778.0,1711182599999
229,1711182600000,3.5186,3.5298,3.5137,3.5269,112940.3,1711183499999
230,1711183500000,3.5272,3.5272,3.5125,3.5226,90317.9,1711184399999
231,1711184400000,3.5226,3.5392,3.5064,3.5085,200452.1,1711185299999
232,1711185300000,3.5083,3.5365,3.5052,3.5362,106159.5,1711186199999
233,1711186200000,3.5364,3.542,3.512,3.5239,118597.3,1711187099999
234,1711187100000,3.5236,3.525,3.5003,3.523,117996.3,1711187999999
235,1711188000000,3.5235,3.5529,3.5208,3.5331,173427.0,1711188899999
236,1711188900000,3.5336,3.5775,3.5282,3.5642,140356.3,1711189799999
237,1711189800000,3.5647,3.6133,3.5632,3.6085,375196.1,1711190699999
238,1711190700000,3.6077,3.6081,3.5726,3.5933,190542.8,1711191599999
239,1711191600000,3.5933,3.5954,3.5759,3.5915,115233.8,1711192499999
240,1711192500000,3.5917,3.5939,3.5648,3.5828,97931.5,1711193399999
241,1711193400000,3.5827,3.5861,3.5517,3.5569,75941.8,1711194299999
242,1711194300000,3.5571,3.5617,3.547,3.5617,68782.3,1711195199999
243,1711195200000,3.5617,3.5779,3.5552,3.5688,82089.6,1711196099999
244,1711196100000,3.5685,3.5733,3.5546,3.5707,73471.5,1711196999999
245,1711197000000,3.5706,3.5723,3.5507,3.5598,63813.3,1711197899999
246,1711197900000,3.5591,3.5705,3.5533,3.5539,55181.7,1711198799999
247,1711198800000,3.5539,3.5632,3.5426,3.5591,98561.0,1711199699999
248,1711199700000,3.5581,3.5712,3.552,3.5701,53222.4,1711200599999
249,1711200600000,3.5701,3.5894,3.5608,3.5822,108219.3,1711201499999
250,1711201500000,3.5827,3.6,3.58,3.5939,112941.0,1711202399999
251,1711202400000,3.593,3.5967,3.567,3.5814,83941.9,1711203299999
252,1711203300000,3.5812,3.6493,3.5695,3.6267,321411.5,1711204199999
253,1711204200000,3.6272,3.7202,3.6272,3.7148,487019.7,1711205099999
254,1711205100000,3.7149,3.7765,3.7143,3.7712,428286.2,1711205999999
255,1711206000000,3.7714,3.8878,3.7584,3.7718,1086874.7,1711206899999
256,1711206900000,3.7716,3.7737,3.6538,3.6608,539527.5,1711207799999
257,1711207800000,3.6607,3.7449,3.6542,3.7263,400408.4,1711208699999
258,1711208700000,3.7259,3.7357,3.7027,3.7117,139750.6,1711209599999
259,1711209600000,3.7111,3.7179,3.6701,3.6852,173710.3,1711210499999
260,1711210500000,3.6851,3.69,3.6402,3.6497,180570.4,1711211399999
261,1711211400000,3.6498,3.6963,3.6498,3.6772,194876.0,1711212299999
262,1711212300000,3.6772,3.6935,3.6624,3.6731,111211.6,1711213199999
263,1711213200000,3.6732,3.6813,3.6512,3.6603,120112.1,1711214099999
264,1711214100000,3.6604,3.6781,3.6418,3.6761,185683.7,1711214999999
265,1711215000000,3.676,3.7132,3.674,3.6963,204859.2,1711215899999
266,1711215900000,3.6964,3.7142,3.6753,3.6785,85817.4,1711216799999
267,1711216800000,3.6786,3.7171,3.6782,3.7133,105432.5,1711217699999
268,1711217700000,3.7133,3.7524,3.6982,3.7424,149419.9,1711218599999
269,1711218600000,3.7422,3.7693,3.7299,3.7587,171651.2,1711219499999
270,1711219500000,3.7589,3.7607,3.7393,3.7563,132499.7,1711220399999
271,1711220400000,3.7563,3.76,3.7124,3.7179,126101.6,1711221299999
272,1711221300000,3.7179,3.7266,3.7067,3.7232,65429.5,1711222199999
273,1711222200000,3.7236,3.7265,3.7025,3.7137,73969.2,1711223099999
274,1711223100000,3.7141,3.7183,3.7004,3.7044,45396.7,1711223999999
275,1711224000000,3.7044,3.7193,3.6974,3.7104,71519.5,1711224899999
276,1711224900000,3.7104,3.7113,3.6848,3.6941,78131.3,1711225799999
277,1711225800000,3.6939,3.6977,3.6728,3.6803,70884.4,1711226699999
278,1711226700000,3.6809,3.6827,3.6637,3.6648,61255.8,1711227599999
279,1711227600000,3.6644,3.6697,3.6528,3.6547,88075.7,1711228499999
280,1711228500000,3.6551,3.6627,3.6464,3.6485,64110.9,1711229399999
281,1711229400000,3.6493,3.6968,3.6422,3.6929,149651.6,1711230299999
282,1711230300000,3.6939,3.7703,3.6939,3.7106,319979.9,1711231199999
283,1711231200000,3.7105,3.7261,3.6956,3.7144,107191.9,1711232099999
284,1711232100000,3.7149,3.7149,3.6872,3.7105,78365.5,1711232999999
285,1711233000000,3.7107,3.7121,3.6812,3.6988,98045.2,1711233899999
286,1711233900000,3.6986,3.6986,3.6731,3.6868,96173.5,1711234799999
287,1711234800000,3.6865,3.6931,3.6674,3.6827,96269.1,1711235699999
288,1711235700000,3.6823,3.6837,3.6607,3.6637,78647.6,1711236599999
289,1711236600000,3.6637,3.6637,3.65,3.6543,96901.7,1711237499999
290,1711237500000,3.6547,3.663,3.6251,3.6329,116006.7,1711238399999
291,1711238400000,3.6329,3.6545,3.6313,3.6422,131028.1,1711239299999
292,1711239300000,3.6422,3.6823,3.6422,3.6635,112710.0,1711240199999
293,1711240200000,3.6635,3.6685,3.6427,3.652,111356.3,1711241099999
294,1711241100000,3.6525,3.6601,3.6439,3.6498,89863.7,1711241999999
295,1711242000000,3.6498,3.67,3.6352,3.6389,118380.5,1711242899999
296,1711242900000,3.6389,3.641,3.614,3.6232,111015.8,1711243799999
297,1711243800000,3.6237,3.627,3.5961,3.5983,118406.6,1711244699999
298,1711244700000,3.598,3.612,3.595,3.6041,82386.0,1711245599999
299,1711245600000,3.6045,3.6141,3.6027,3.6033,73767.5,1711246499999
300,1711246500000,3.6032,3.6094,3.5458,3.5713,494778.7,1711247399999
301,1711247400000,3.5714,3.5754,3.5564,3.569,123950.9,1711248299999
302,1711248300000,3.569,3.584,3.5654,3.5763,107360.3,1711249199999
303,1711249200000,3.5762,3.5867,3.5459,3.561,134957.3,1711250099999
304,1711250100000,3.5602,3.5729,3.5525,3.5678,93930.1,1711250999999
305,1711251000000,3.5676,3.5681,3.5456,3.5538,58048.0,1711251899999
306,1711251900000,3.5535,3.5689,3.5497,3.5529,75045.4,1711252799999
307,1711252800000,3.5527,3.5618,3.5289,3.5509,241853.1,1711253699999
308,1711253700000,3.5503,3.5503,3.5237,3.5286,88097.6,1711254599999
309,1711254600000,3.5276,3.552,3.5252,3.5472,66719.9,1711255499999
310,1711255500000,3.5476,3.5618,3.5396,3.5586,53338.3,1711256399999
311,1711256400000,3.5585,3.5647,3.5356,3.5412,52330.4,1711257299999
312,1711257300000,3.5411,3.5553,3.5379,3.5508,47263.3,1711258199999
313,1711258200000,3.5502,3.5567,3.5424,3.5441,70629.7,1711259099999
314,1711259100000,3.5438,3.5506,3.5364,3.5396,56482.7,1711259999999
315,1711260000000,3.5395,3.5396,3.5201,3.5252,97738.2,1711260899999
316,1711260900000,3.5247,3.5282,3.5056,3.5149,87028.4,1711261799999
317,1711261800000,3.5145,3.5149,3.4847,3.5005,111346.7,1711262699999
318,1711262700000,3.4997,3.5008,3.4831,3.4979,75618.2,1711263599999
319,1711263600000,3.4979,3.4992,3.4765,3.478,134027.9,1711264499999
320,1711264500000,3.4779,3.4998,3.4771,3.4961,83830.2,1711265399999
321,1711265400000,3.4964,3.5134,3.4879,3.5106,98936.4,1711266299999
322,1711266300000,3.511,3.5195,3.5012,3.5111,94841.5,1711267199999
323,1711267200000,3.5102,3.5214,3.4961,3.5077,107157.3,1711268099999
324,1711268100000,3.508,3.517,3.4995,3.5004,66396.2,1711268999999
325,1711269000000,3.5006,3.5217,3.492,3.5217,93332.6,1711269899999
326,1711269900000,3.5223,3.5394,3.5097,3.5367,87405.6,1711270799999
327,1711270800000,3.5375,3.5381,3.5232,3.5249,85422.7,1711271699999
328,1711271700000,3.5239,3.5309,3.5089,3.5111,53009.7,1711272599999
329,1711272600000,3.5111,3.5222,3.5104,3.5158,48454.2,1711273499999
330,1711273500000,3.5155,3.5275,3.5155,3.5189,44725.4,1711274399999
331,1711274400000,3.5192,3.5311,3.5145,3.524,54407.4,1711275299999
332,1711275300000,3.5238,3.5429,3.5141,3.5389,108609.9,1711276199999
333,1711276200000,3.5392,3.5449,3.533,3.5425,77039.6,1711277099999
334,1711277100000,3.5426,3.5566,3.5394,3.5461,58306.3,1711277999999
335,1711278000000,3.546,3.546,3.5246,3.5381,53183.2,1711278899999
336,1711278900000,3.538,3.5423,3.5258,3.527,31024.6,1711279799999
337,1711279800000,3.5268,3.5492,3.5243,3.5492,68771.2,1711280699999
338,1711280700000,3.5495,3.5539,3.5398,3.5448,61904.1,1711281599999
339,1711281600000,3.5448,3.5693,3.5377,3.558,93848.5,1711282499999
340,1711282500000,3.558,3.579,3.5521,3.5707,59947.7,1711283399999
341,1711283400000,3.5714,3.6,3.5649,3.5992,98807.4,1711284299999
342,1711284300000,3.5991,3.6115,3.5912,3.608,85634.3,1711285199999
343,1711285200000,3.6079,3.6199,3.5789,3.6119,164900.5,1711286099999
344,1711286100000,3.6104,3.6278,3.605,3.6095,111549.1,1711286999999
345,1711287000000,3.6097,3.6179,3.5912,3.6036,76716.2,1711287899999
346,1711287900000,3.6035,3.6137,3.5823,3.5938,115521.0,1711288799999
347,1711288800000,3.5938,3.6185,3.5852,3.6138,80919.4,1711289699999
348,1711289700000,3.6138,3.6186,3.6029,3.6186,64349.7,1711290599999
349,1711290600000,3.6188,3.6189,3.5737,3.5849,78938.0,1711291499999
350,1711291500000,3.5845,3.5934,3.5752,3.5826,61247.3,1711292399999
351,1711292400000,3.5822,3.595,3.5718,3.5806,74056.8,1711293299999
352,1711293300000,3.5805,3.5943,3.572,3.5879,61229.5,1711294199999
353,1711294200000,3.5881,3.5963,3.5807,3.5867,60042.8,1711295099999
354,1711295100000,3.5861,3.641,3.5834,3.5974,827485.6,1711295999999
355,1711296000000,3.5973,3.5973,3.5559,3.5641,378358.3,1711296899999
356,1711296900000,3.5647,3.5771,3.5624,3.5734,82999.8,1711297799999
357,1711297800000,3.5739,3.5872,3.5661,3.5815,49103.3,1711298699999
358,1711298700000,3.581,3.5894,3.5696,3.5813,82870.6,1711299599999
359,1711299600000,3.5815,3.5948,3.5481,3.5948,200505.3,1711300499999
360,1711300500000,3.5949,3.6271,3.5646,3.5772,248349.6,1711301399999
