,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.33114,0.33179,0.33032,0.33076,223860.0,1710977399999
1,1710977400000,0.33069,0.33196,0.33035,0.33087,147149.0,1710978299999
2,1710978300000,0.33087,0.33269,0.33032,0.33177,610218.0,1710979199999
3,1710979200000,0.33181,0.33448,0.33084,0.33435,883691.0,1710980099999
4,1710980100000,0.33436,0.33457,0.33202,0.33293,521949.0,1710980999999
5,1710981000000,0.33296,0.33582,0.3321,0.33523,362418.0,1710981899999
6,1710981900000,0.33518,0.33598,0.33425,0.33529,441525.0,1710982799999
7,1710982800000,0.33535,0.33663,0.33453,0.33589,302208.0,1710983699999
8,1710983700000,0.33582,0.33637,0.33535,0.33607,168338.0,1710984599999
9,1710984600000,0.33611,0.33615,0.33341,0.33386,274884.0,1710985499999
10,1710985500000,0.33381,0.33572,0.3338,0.33546,162760.0,1710986399999
11,1710986400000,0.33551,0.33684,0.33525,0.33649,301902.0,1710987299999
12,1710987300000,0.33651,0.33836,0.3365,0.3371,313364.0,1710988199999
13,1710988200000,0.33708,0.33837,0.33654,0.33837,174075.0,1710989099999
14,1710989100000,0.33836,0.33839,0.33713,0.33715,216979.0,1710989999999
15,1710990000000,0.33716,0.33867,0.33709,0.33755,305196.0,1710990899999
16,1710990900000,0.33757,0.33918,0.33707,0.33794,454361.0,1710991799999
17,1710991800000,0.33795,0.34035,0.33771,0.33937,536506.0,1710992699999
18,1710992700000,0.33931,0.33931,0.3345,0.33594,1362277.0,1710993599999
19,1710993600000,0.33594,0.33875,0.33475,0.33696,840395.0,1710994499999
20,1710994500000,0.33696,0.33847,0.33659,0.33743,627296.0,1710995399999
21,1710995400000,0.33742,0.3377,0.33427,0.33445,468165.0,1710996299999
22,1710996300000,0.33452,0.33598,0.33389,0.33501,236013.0,1710997199999
23,1710997200000,0.33511,0.33511,0.33093,0.33262,806787.0,1710998099999
24,1710998100000,0.33259,0.3328,0.32844,0.33122,472480.0,1710998999999
25,1710999000000,0.33124,0.33351,0.33124,0.33279,281500.0,1710999899999
26,1710999900000,0.33276,0.33506,0.33256,0.33422,377584.0,1711000799999
27,1711000800000,0.33412,0.33516,0.33283,0.33462,421952.0,1711001699999
28,1711001700000,0.33465,0.33507,0.33278,0.33426,246416.0,1711002599999
29,1711002600000,0.33422,0.33425,0.33208,0.33234,201101.0,1711003499999
30,1711003500000,0.33242,0.33332,0.3318,0.3322,219976.0,1711004399999
31,1711004400000,0.33203,0.33358,0.33122,0.33283,355978.0,1711005299999
32,1711005300000,0.33281,0.33452,0.33267,0.33388,250417.0,1711006199999
33,1711006200000,0.33395,0.33397,0.33328,0.33356,99062.0,1711007099999
34,1711007100000,0.33355,0.33355,0.33152,0.33246,351389.0,1711007999999
35,1711008000000,0.33253,0.33512,0.33223,0.33479,358633.0,1711008899999
36,1711008900000,0.33477,0.33477,0.33302,0.33419,304099.0,1711009799999
37,1711009800000,0.33415,0.33416,0.3329,0.33328,299326.0,1711010699999
38,1711010700000,0.33321,0.33483,0.333,0.33341,222580.0,1711011599999
39,1711011600000,0.3334,0.33491,0.33321,0.33352,450134.0,1711012499999
40,1711012500000,0.33346,0.33352,0.33211,0.33317,503437.0,1711013399999
41,1711013400000,0.33314,0.33314,0.33084,0.33101,587200.0,1711014299999
42,1711014300000,0.33104,0.33373,0.33052,0.33353,368033.0,1711015199999
43,1711015200000,0.33357,0.33618,0.33301,0.33607,589446.0,1711016099999
44,1711016100000,0.33606,0.33653,0.33494,0.33569,301452.0,1711016999999
45,1711017000000,0.33563,0.3358,0.33414,0.33452,178519.0,1711017899999
46,1711017900000,0.33453,0.33569,0.33453,0.33564,149650.0,1711018799999
47,1711018800000,0.33563,0.3366,0.33488,0.33586,321161.0,1711019699999
48,1711019700000,0.3359,0.33604,0.33353,0.33446,225688.0,1711020599999
49,1711020600000,0.33439,0.33619,0.33353,0.33583,309204.0,1711021499999
50,1711021500000,0.33584,0.33584,0.33465,0.3353,147685.0,1711022399999
51,1711022400000,0.3353,0.33697,0.33526,0.33684,247803.0,1711023299999
52,1711023300000,0.33682,0.33696,0.33594,0.3365,150567.0,1711024199999
53,1711024200000,0.33649,0.33755,0.33465,0.33508,314493.0,1711025099999
54,1711025100000,0.33507,0.33623,0.33411,0.33601,196975.0,1711025999999
55,1711026000000,0.33607,0.33806,0.33594,0.33721,278107.0,1711026899999
56,1711026900000,0.33726,0.33767,0.33589,0.33754,291395.0,1711027799999
57,1711027800000,0.33748,0.33753,0.33542,0.33631,278270.0,1711028699999
58,1711028700000,0.33627,0.33697,0.33525,0.33609,340264.0,1711029599999
59,1711029600000,0.33609,0.33698,0.33561,0.33677,347951.0,1711030499999
60,1711030500000,0.3367,0.33727,0.33521,0.33634,577650.0,1711031399999
61,1711031400000,0.33632,0.33663,0.33544,0.33631,156843.0,1711032299999
62,1711032300000,0.33636,0.33674,0.33523,0.33634,205301.0,1711033199999
63,1711033200000,0.3363,0.3368,0.33483,0.33567,419268.0,1711034099999
64,1711034100000,0.33567,0.33619,0.33474,0.33499,287538.0,1711034999999
65,1711035000000,0.33516,0.33583,0.3333,0.3356,354426.0,1711035899999
66,1711035900000,0.33568,0.33568,0.32794,0.33277,2292326.0,1711036799999
67,1711036800000,0.33281,0.33566,0.33203,0.33514,781656.0,1711037699999
68,1711037700000,0.33517,0.33801,0.33476,0.3376,302489.0,1711038599999
69,1711038600000,0.3376,0.33789,0.33444,0.33568,839063.0,1711039499999
70,1711039500000,0.33568,0.33689,0.33521,0.33684,287540.0,1711040399999
71,1711040400000,0.33684,0.33844,0.33604,0.33743,358900.0,1711041299999
72,1711041300000,0.33741,0.33741,0.3336,0.33363,376191.0,1711042199999
73,1711042200000,0.33363,0.33482,0.33182,0.33211,556958.0,1711043099999
74,1711043100000,0.33207,0.33342,0.33139,0.33312,412995.0,1711043999999
75,1711044000000,0.33306,0.33372,0.33006,0.33032,450035.0,1711044899999
76,1711044900000,0.33035,0.33194,0.32942,0.33057,650806.0,1711045799999
