,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,63.875,64.056,63.666,63.797,43203.7,1710977399999
1,1710977400000,63.8,64.17,63.73,63.842,39918.6,1710978299999
2,1710978300000,63.842,64.005,63.618,63.894,34390.3,1710979199999
3,1710979200000,63.896,63.898,63.329,63.568,53395.1,1710980099999
4,1710980100000,63.575,63.934,63.193,63.474,68214.1,1710980999999
5,1710981000000,63.475,64.519,63.29,64.111,91334.4,1710981899999
6,1710981900000,64.11,64.371,63.66,63.827,56521.6,1710982799999
7,1710982800000,63.829,64.4,63.721,64.136,56876.6,1710983699999
8,1710983700000,64.135,64.585,64.044,64.564,46120.6,1710984599999
9,1710984600000,64.564,64.6,64.062,64.368,63018.1,1710985499999
10,1710985500000,64.369,64.894,64.354,64.715,114598.5,1710986399999
11,1710986400000,64.713,64.929,64.381,64.451,69025.3,1710987299999
12,1710987300000,64.447,64.909,64.424,64.569,45517.8,1710988199999
13,1710988200000,64.569,64.768,64.452,64.657,42841.9,1710989099999
14,1710989100000,64.653,64.661,64.169,64.234,46686.4,1710989999999
15,1710990000000,64.233,64.656,64.202,64.278,49476.8,1710990899999
16,1710990900000,64.278,64.469,64.091,64.179,38910.2,1710991799999
17,1710991800000,64.182,64.559,64.16,64.192,44442.3,1710992699999
18,1710992700000,64.188,64.194,63.103,63.5,174227.6,1710993599999
19,1710993600000,63.517,63.872,63.2,63.308,64476.2,1710994499999
20,1710994500000,63.309,63.724,63.268,63.563,42597.4,1710995399999
21,1710995400000,63.565,63.788,62.973,63.067,61800.8,1710996299999
22,1710996300000,63.067,63.331,62.889,63.056,40046.2,1710997199999
23,1710997200000,63.056,63.056,62.01,62.383,115430.2,1710998099999
24,1710998100000,62.379,62.416,61.498,62.076,147926.0,1710998999999
25,1710999000000,62.061,62.572,62.049,62.303,72633.7,1710999899999
26,1710999900000,62.291,63.115,62.264,62.933,62524.3,1711000799999
27,1711000800000,62.94,63.655,62.848,63.344,107288.8,1711001699999
28,1711001700000,63.339,63.643,62.839,63.115,64391.1,1711002599999
29,1711002600000,63.116,63.214,62.687,62.754,41861.1,1711003499999
30,1711003500000,62.755,63.038,62.629,62.743,48793.8,1711004399999
31,1711004400000,62.742,63.027,62.533,62.856,36786.0,1711005299999
32,1711005300000,62.861,63.4,62.821,63.34,44120.5,1711006199999
33,1711006200000,63.338,63.344,63.167,63.173,27146.2,1711007099999
34,1711007100000,63.17,63.2,62.701,62.823,40362.4,1711007999999
35,1711008000000,62.83,63.687,62.823,63.45,76852.2,1711008899999
36,1711008900000,63.449,63.484,63.039,63.239,53816.1,1711009799999
37,1711009800000,63.238,63.341,62.941,63.235,35629.3,1711010699999
38,1711010700000,63.245,63.998,63.156,63.445,69149.4,1711011599999
39,1711011600000,63.442,64.856,63.339,64.116,204194.2,1711012499999
40,1711012500000,64.122,64.31,63.797,64.066,70821.4,1711013399999
41,1711013400000,64.072,64.095,63.174,63.279,78286.7,1711014299999
42,1711014300000,63.28,63.987,63.112,63.895,81693.5,1711015199999
