,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,11.758,11.771,11.724,11.743,95132.74,1710977399999
1,1710977400000,11.743,11.77,11.728,11.75,97745.91,1710978299999
2,1710978300000,11.749,11.77,11.721,11.762,79611.18,1710979199999
3,1710979200000,11.761,11.762,11.696,11.734,169729.21,1710980099999
4,1710980100000,11.735,11.793,11.705,11.757,219233.14,1710980999999
5,1710981000000,11.757,11.832,11.707,11.803,247747.7,1710981899999
6,1710981900000,11.803,11.83,11.752,11.788,178285.6,1710982799999
7,1710982800000,11.789,11.819,11.756,11.797,104597.08,1710983699999
8,1710983700000,11.797,11.818,11.761,11.774,123926.35,1710984599999
9,1710984600000,11.773,11.779,11.747,11.776,75104.17,1710985499999
10,1710985500000,11.776,11.84,11.774,11.833,97747.03,1710986399999
11,1710986400000,11.832,11.849,11.8,11.81,106987.17,1710987299999
12,1710987300000,11.809,11.865,11.808,11.848,91614.89,1710988199999
13,1710988200000,11.848,11.856,11.824,11.848,56103.53,1710989099999
14,1710989100000,11.848,11.857,11.824,11.843,56824.33,1710989999999
15,1710990000000,11.845,11.895,11.842,11.856,73845.52,1710990899999
16,1710990900000,11.856,11.894,11.845,11.865,118103.07,1710991799999
17,1710991800000,11.864,11.916,11.863,11.87,97329.65,1710992699999
18,1710992700000,11.87,11.87,11.73,11.785,333798.79,1710993599999
19,1710993600000,11.785,11.846,11.74,11.752,206882.93,1710994499999
20,1710994500000,11.753,11.797,11.736,11.749,122192.42,1710995399999
21,1710995400000,11.749,11.772,11.664,11.682,217805.15,1710996299999
22,1710996300000,11.684,11.735,11.661,11.71,135956.45,1710997199999
23,1710997200000,11.709,11.71,11.582,11.637,239539.31,1710998099999
24,1710998100000,11.636,11.638,11.521,11.585,265800.7,1710998999999
25,1710999000000,11.584,11.663,11.584,11.633,200550.03,1710999899999
26,1710999900000,11.633,11.696,11.629,11.69,139016.8,1711000799999
27,1711000800000,11.69,11.75,11.68,11.75,147761.34,1711001699999
28,1711001700000,11.75,11.769,11.688,11.725,112349.19,1711002599999
29,1711002600000,11.725,11.725,11.652,11.665,103427.02,1711003499999
30,1711003500000,11.666,11.702,11.637,11.642,94213.59,1711004399999
31,1711004400000,11.641,11.694,11.628,11.671,92125.88,1711005299999
32,1711005300000,11.671,11.758,11.671,11.746,166715.16,1711006199999
33,1711006200000,11.747,11.751,11.725,11.728,71468.08,1711007099999
34,1711007100000,11.728,11.729,11.678,11.7,90607.82,1711007999999
35,1711008000000,11.701,11.808,11.686,11.784,172612.95,1711008899999
36,1711008900000,11.785,11.799,11.726,11.746,115145.81,1711009799999
37,1711009800000,11.747,11.778,11.718,11.772,72930.85,1711010699999
38,1711010700000,11.772,11.81,11.75,11.754,92730.14,1711011599999
39,1711011600000,11.755,11.817,11.746,11.765,112307.55,1711012499999
40,1711012500000,11.766,11.779,11.725,11.746,95297.61,1711013399999
41,1711013400000,11.746,11.749,11.701,11.709,184297.25,1711014299999
42,1711014300000,11.709,11.755,11.702,11.745,84627.41,1711015199999
43,1711015200000,11.746,11.839,11.733,11.835,129445.93,1711016099999
44,1711016100000,11.833,11.834,11.758,11.78,139163.69,1711016999999
45,1711017000000,11.78,11.786,11.708,11.737,92891.19,1711017899999
46,1711017900000,11.737,11.797,11.737,11.78,76909.65,1711018799999
47,1711018800000,11.781,11.8,11.751,11.799,74415.56,1711019699999
48,1711019700000,11.799,11.799,11.711,11.729,124327.74,1711020599999
49,1711020600000,11.728,11.77,11.705,11.755,95434.54,1711021499999
