,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,1.75,1.7514,1.7395,1.7441,1671500.6,1710978299999
1,1710978300000,1.7442,1.7594,1.7426,1.7542,2102755.2,1710979199999
2,1710979200000,1.7543,1.7854,1.7418,1.7733,6856358.4,1710980099999
3,1710980100000,1.7734,1.8168,1.7627,1.8023,11221111.4,1710980999999
4,1710981000000,1.8024,1.8511,1.8,1.8436,13013858.4,1710981899999
5,1710981900000,1.8435,1.8594,1.8306,1.844,6753620.5,1710982799999
6,1710982800000,1.8437,1.877,1.8339,1.8555,5830428.0,1710983699999
7,1710983700000,1.8554,1.8782,1.8525,1.8626,4896708.8,1710984599999
8,1710984600000,1.8627,1.8629,1.8376,1.8458,5208764.0,1710985499999
9,1710985500000,1.8459,1.8549,1.8306,1.8332,3869347.2,1710986399999
10,1710986400000,1.8331,1.8373,1.826,1.8273,3113881.8,1710987299999
11,1710987300000,1.8271,1.8406,1.8237,1.833,3590333.8,1710988199999
12,1710988200000,1.833,1.8567,1.8283,1.8484,3364494.5,1710989099999
13,1710989100000,1.8482,1.8575,1.8413,1.8522,3191243.3,1710989999999
14,1710990000000,1.8521,1.8572,1.8421,1.8495,2165848.9,1710990899999
15,1710990900000,1.8495,1.8524,1.8353,1.8418,2497677.0,1710991799999
16,1710991800000,1.8419,1.8577,1.8419,1.8473,1999107.8,1710992699999
17,1710992700000,1.8474,1.8474,1.8268,1.8367,4287648.8,1710993599999
18,1710993600000,1.8367,1.8537,1.823,1.8502,4498836.3,1710994499999
19,1710994500000,1.8501,1.8579,1.8458,1.8542,3063087.5,1710995399999
20,1710995400000,1.8542,1.8542,1.8365,1.8394,2209314.3,1710996299999
21,1710996300000,1.8395,1.8498,1.8272,1.8282,2407483.5,1710997199999
22,1710997200000,1.8283,1.8326,1.8055,1.8153,4642411.1,1710998099999
23,1710998100000,1.8152,1.8162,1.7879,1.7974,5487253.2,1710998999999
24,1710999000000,1.7973,1.8111,1.7925,1.7959,2929762.8,1710999899999
25,1710999900000,1.7958,1.8383,1.7956,1.8347,4025636.9,1711000799999
26,1711000800000,1.8347,1.845,1.8248,1.8261,2988270.8,1711001699999
27,1711001700000,1.8261,1.8509,1.8261,1.8387,3941937.7,1711002599999
28,1711002600000,1.8387,1.8679,1.8377,1.8511,5461106.0,1711003499999
29,1711003500000,1.8512,1.8611,1.8447,1.8467,3815909.3,1711004399999
30,1711004400000,1.8469,1.8764,1.8427,1.8715,4311062.8,1711005299999
31,1711005300000,1.8714,1.8926,1.8695,1.8817,7169701.4,1711006199999
32,1711006200000,1.8817,1.8846,1.8611,1.8679,3761522.3,1711007099999
33,1711007100000,1.868,1.8712,1.8479,1.8532,3280324.7,1711007999999
34,1711008000000,1.853,1.8615,1.8438,1.8467,3069556.5,1711008899999
35,1711008900000,1.8466,1.8639,1.8377,1.8531,3527420.4,1711009799999
36,1711009800000,1.8532,1.8762,1.8511,1.8613,3677006.4,1711010699999
37,1711010700000,1.8612,1.8691,1.8393,1.8393,2786470.0,1711011599999
38,1711011600000,1.8395,1.8498,1.8333,1.8367,3117569.9,1711012499999
39,1711012500000,1.8367,1.8397,1.8275,1.8312,2455488.3,1711013399999
40,1711013400000,1.8313,1.8457,1.8261,1.8456,3004722.7,1711014299999
41,1711014300000,1.8454,1.8564,1.8362,1.8549,3561076.8,1711015199999
42,1711015200000,1.8548,1.8859,1.8538,1.884,5114717.9,1711016099999
43,1711016100000,1.884,1.8963,1.875,1.8792,5092222.2,1711016999999
44,1711017000000,1.8793,1.8834,1.8651,1.8713,3335785.4,1711017899999
45,1711017900000,1.8714,1.8821,1.8675,1.8808,2229927.3,1711018799999
46,1711018800000,1.8807,1.8829,1.8684,1.8725,2257422.0,1711019699999
47,1711019700000,1.8724,1.8771,1.8603,1.864,2488076.2,1711020599999
48,1711020600000,1.8639,1.8795,1.8609,1.8726,2257274.2,1711021499999
49,1711021500000,1.8727,1.8736,1.8505,1.8633,3227971.5,1711022399999
50,1711022400000,1.8632,1.8984,1.8614,1.896,4878676.2,1711023299999
51,1711023300000,1.8962,1.9041,1.86,1.8611,5604844.3,1711024199999
52,1711024200000,1.8611,1.8645,1.8369,1.8472,4825497.0,1711025099999
53,1711025100000,1.8472,1.8532,1.8408,1.8482,2847533.9,1711025999999
54,1711026000000,1.8483,1.8674,1.8471,1.854,3223998.6,1711026899999
55,1711026900000,1.8537,1.8743,1.8501,1.8732,2538095.6,1711027799999
56,1711027800000,1.8732,1.8758,1.8569,1.8685,2619704.7,1711028699999
57,1711028700000,1.8687,1.8905,1.855,1.8812,4929842.6,1711029599999
58,1711029600000,1.8811,1.9478,1.878,1.9429,9407315.1,1711030499999
59,1711030500000,1.9429,1.9449,1.9103,1.9148,7636171.4,1711031399999
60,1711031400000,1.9147,1.9186,1.8805,1.8878,5707280.8,1711032299999
61,1711032300000,1.8878,1.8878,1.86,1.8701,4777881.9,1711033199999
62,1711033200000,1.8701,1.8731,1.8414,1.8539,7198786.9,1711034099999
63,1711034100000,1.854,1.8666,1.8521,1.8544,2698291.2,1711034999999
64,1711035000000,1.8546,1.866,1.8483,1.863,4095002.4,1711035899999
65,1711035900000,1.863,1.8649,1.8374,1.8463,4167252.1,1711036799999
66,1711036800000,1.8463,1.8499,1.8251,1.8365,4248242.3,1711037699999
67,1711037700000,1.8365,1.8525,1.8226,1.8459,3385768.2,1711038599999
