,open_time,open,high,low,close,VOLUME,close_time
31,1711004400000,18.135,18.21,18.11,18.174,2446.84,1711005299999
32,1711005300000,18.176,18.263,18.157,18.261,2613.7,1711006199999
33,1711006200000,18.259,18.26,18.239,18.239,2906.29,1711007099999
34,1711007100000,18.238,18.242,18.122,18.158,5089.06,1711007999999
35,1711008000000,18.157,18.308,18.155,18.277,4760.96,1711008899999
36,1711008900000,18.277,18.31,18.226,18.254,3842.44,1711009799999
37,1711009800000,18.249,18.271,18.19,18.261,3013.38,1711010699999
38,1711010700000,18.257,18.361,18.247,18.283,3264.56,1711011599999
39,1711011600000,18.269,18.362,18.259,18.275,4806.27,1711012499999
40,1711012500000,18.263,18.299,18.237,18.251,3159.05,1711013399999
41,1711013400000,18.255,18.261,18.122,18.13,5655.48,1711014299999
42,1711014300000,18.131,18.235,18.11,18.219,3038.62,1711015199999
43,1711015200000,18.225,18.344,18.198,18.343,3823.23,1711016099999
44,1711016100000,18.343,18.355,18.248,18.293,2845.4,1711016999999
45,1711017000000,18.301,18.308,18.206,18.222,3222.96,1711017899999
46,1711017900000,18.23,18.344,18.23,18.296,6138.14,1711018799999
47,1711018800000,18.296,18.351,18.274,18.328,4415.19,1711019699999
48,1711019700000,18.329,18.333,18.209,18.231,3850.52,1711020599999
49,1711020600000,18.232,18.328,18.199,18.286,5702.88,1711021499999
50,1711021500000,18.283,18.292,18.239,18.246,4100.39,1711022399999
51,1711022400000,18.254,18.363,18.25,18.333,3766.41,1711023299999
52,1711023300000,18.337,18.351,18.284,18.334,2071.18,1711024199999
53,1711024200000,18.333,18.389,18.219,18.233,4190.63,1711025099999
54,1711025100000,18.232,18.293,18.202,18.257,3039.77,1711025999999
55,1711026000000,18.259,18.565,18.259,18.495,16706.16,1711026899999
56,1711026900000,18.48,18.617,18.465,18.557,5057.67,1711027799999
57,1711027800000,18.563,18.646,18.471,18.511,9149.58,1711028699999
58,1711028700000,18.51,18.551,18.415,18.427,6955.5,1711029599999
59,1711029600000,18.424,18.583,18.372,18.58,4497.93,1711030499999
60,1711030500000,18.58,18.689,18.559,18.64,3080.73,1711031399999
61,1711031400000,18.659,18.692,18.581,18.679,4439.97,1711032299999
62,1711032300000,18.684,18.739,18.577,18.731,8832.65,1711033199999
63,1711033200000,18.733,18.784,18.524,18.61,8457.0,1711034099999
64,1711034100000,18.603,18.701,18.551,18.586,5929.56,1711034999999
65,1711035000000,18.591,18.622,18.423,18.571,7901.49,1711035899999
66,1711035900000,18.565,18.565,18.395,18.497,5220.39,1711036799999
67,1711036800000,18.497,18.633,18.368,18.601,8493.14,1711037699999
68,1711037700000,18.612,18.852,18.548,18.852,8758.03,1711038599999
69,1711038600000,18.841,18.841,18.674,18.676,4527.58,1711039499999
70,1711039500000,18.673,18.791,18.636,18.791,3132.58,1711040399999
71,1711040400000,18.792,18.924,18.729,18.8,5170.69,1711041299999
72,1711041300000,18.789,18.789,18.489,18.489,4951.11,1711042199999
73,1711042200000,18.49,18.608,18.43,18.453,6649.48,1711043099999
74,1711043100000,18.452,18.578,18.43,18.577,4672.94,1711043999999
75,1711044000000,18.575,18.64,18.286,18.286,7702.38,1711044899999
76,1711044900000,18.3,18.414,18.255,18.35,5644.76,1711045799999
77,1711045800000,18.353,18.353,18.096,18.104,5701.61,1711046699999
78,1711046700000,18.096,18.282,18.088,18.218,6600.39,1711047599999
79,1711047600000,18.221,18.276,18.185,18.27,3183.38,1711048499999
80,1711048500000,18.271,18.349,18.164,18.336,6647.4,1711049399999
81,1711049400000,18.335,18.509,18.333,18.494,8506.18,1711050299999
82,1711050300000,18.489,18.604,18.427,18.553,6194.76,1711051199999
83,1711051200000,18.555,18.713,18.292,18.713,6379.49,1711052099999
84,1711052100000,18.707,18.835,18.612,18.773,6342.34,1711052999999
85,1711053000000,18.789,18.804,18.658,18.667,3244.2,1711053899999
86,1711053900000,18.677,18.777,18.549,18.777,4884.34,1711054799999
87,1711054800000,18.778,18.802,18.629,18.736,6499.72,1711055699999
88,1711055700000,18.743,18.798,18.646,18.646,5161.75,1711056599999
89,1711056600000,18.663,18.731,18.443,18.444,10434.48,1711057499999
90,1711057500000,18.447,18.538,18.447,18.538,4525.64,1711058399999
91,1711058400000,18.541,18.63,18.541,18.577,3810.99,1711059299999
92,1711059300000,18.566,18.578,18.438,18.463,2364.57,1711060199999
93,1711060200000,18.462,18.466,18.364,18.446,3696.68,1711061099999
94,1711061100000,18.445,18.457,18.326,18.341,6362.34,1711061999999
95,1711062000000,18.343,18.444,18.34,18.425,8924.66,1711062899999
96,1711062900000,18.431,18.431,18.377,18.377,3761.39,1711063799999
97,1711063800000,18.377,18.424,18.338,18.371,2519.91,1711064699999
98,1711064700000,18.378,18.469,18.378,18.46,2318.81,1711065599999
99,1711065600000,18.458,18.586,18.374,18.557,6573.3,1711066499999
100,1711066500000,18.543,18.549,18.444,18.444,3544.03,1711067399999
101,1711067400000,18.439,18.439,18.223,18.319,3033.38,1711068299999
102,1711068300000,18.315,18.385,18.218,18.319,4502.6,1711069199999
103,1711069200000,18.326,18.346,18.185,18.341,5137.07,1711070099999
104,1711070100000,18.344,18.379,18.286,18.307,4832.52,1711070999999
105,1711071000000,18.303,18.303,18.193,18.201,3093.65,1711071899999
106,1711071900000,18.199,18.258,18.087,18.092,4054.17,1711072799999
107,1711072800000,18.093,18.158,17.981,18.059,7729.64,1711073699999
108,1711073700000,18.049,18.114,18.011,18.066,3650.3,1711074599999
109,1711074600000,18.063,18.116,18.04,18.068,1974.35,1711075499999
110,1711075500000,18.071,18.172,18.024,18.149,2947.25,1711076399999
111,1711076400000,18.15,18.197,18.122,18.129,3601.0,1711077299999
112,1711077300000,18.128,18.278,18.12,18.278,3366.17,1711078199999
113,1711078200000,18.282,18.375,18.275,18.311,3876.2,1711079099999
114,1711079100000,18.319,18.524,18.319,18.484,4560.35,1711079999999
115,1711080000000,18.488,18.506,18.379,18.441,3367.18,1711080899999
116,1711080900000,18.44,18.445,18.338,18.372,4723.4,1711081799999
117,1711081800000,18.373,18.394,18.335,18.353,1919.48,1711082699999
118,1711082700000,18.363,18.488,18.341,18.424,3941.51,1711083599999
119,1711083600000,18.424,18.489,18.356,18.372,2636.1,1711084499999
120,1711084500000,18.357,18.432,18.338,18.412,1967.05,1711085399999
121,1711085400000,18.413,18.462,18.338,18.462,4132.93,1711086299999
122,1711086300000,18.441,18.492,18.422,18.492,3095.47,1711087199999
123,1711087200000,18.49,18.515,18.425,18.501,2178.25,1711088099999
124,1711088100000,18.51,18.51,18.419,18.444,2752.1,1711088999999
125,1711089000000,18.43,18.507,18.409,18.506,3072.82,1711089899999
126,1711089900000,18.503,18.52,18.451,18.513,2569.43,1711090799999
127,1711090800000,18.508,18.515,18.434,18.469,1050.09,1711091699999
128,1711091700000,18.48,18.497,18.394,18.428,2960.96,1711092599999
129,1711092600000,18.426,18.489,18.415,18.47,1233.2,1711093499999
130,1711093500000,18.46,18.468,18.396,18.398,1569.75,1711094399999
131,1711094400000,18.401,18.455,18.392,18.45,2991.58,1711095299999
132,1711095300000,18.454,18.475,18.418,18.456,2891.94,1711096199999
133,1711096200000,18.461,18.468,18.23,18.262,3565.49,1711097099999
134,1711097100000,18.265,18.3,18.231,18.259,2193.66,1711097999999
135,1711098000000,18.265,18.307,18.262,18.283,2259.7,1711098899999
136,1711098900000,18.289,18.325,18.283,18.307,2535.84,1711099799999
137,1711099800000,18.295,18.3,18.2,18.203,2168.36,1711100699999
138,1711100700000,18.211,18.242,18.2,18.214,2472.7,1711101599999
139,1711101600000,18.212,18.281,18.166,18.198,2718.04,1711102499999
140,1711102500000,18.184,18.271,18.099,18.148,4005.94,1711103399999
141,1711103400000,18.149,18.171,18.085,18.141,1592.16,1711104299999
142,1711104300000,18.14,18.166,18.006,18.019,4464.37,1711105199999
143,1711105200000,18.018,18.071,17.989,18.057,2794.6,1711106099999
144,1711106100000,18.067,18.114,18.036,18.093,2462.83,1711106999999
145,1711107000000,18.088,18.153,18.042,18.073,2108.45,1711107899999
146,1711107900000,18.096,18.096,17.876,17.908,6508.21,1711108799999
147,1711108800000,17.901,18.061,17.838,18.006,5690.69,1711109699999
148,1711109700000,18.01,18.075,18.0,18.065,2878.21,1711110599999
149,1711110600000,18.075,18.131,18.003,18.109,4369.97,1711111499999
150,1711111500000,18.108,18.108,17.976,18.03,3214.02,1711112399999
151,1711112400000,18.021,18.06,17.874,17.882,3853.69,1711113299999
152,1711113300000,17.874,17.993,17.841,17.993,5161.75,1711114199999
153,1711114200000,18.0,18.005,17.752,17.8,7761.08,1711115099999
154,1711115100000,17.799,17.801,17.53,17.619,10770.15,1711115999999
155,1711116000000,17.612,17.674,17.465,17.485,19118.86,1711116899999
156,1711116900000,17.479,17.585,17.361,17.46,15079.2,1711117799999
157,1711117800000,17.447,17.561,17.363,17.419,7110.73,1711118699999
158,1711118700000,17.419,17.5,17.334,17.377,9305.52,1711119599999
159,1711119600000,17.38,17.644,17.352,17.576,8770.75,1711120499999
160,1711120500000,17.574,17.75,17.504,17.75,10729.12,1711121399999
161,1711121400000,17.761,17.819,17.644,17.73,11253.36,1711122299999
162,1711122300000,17.737,17.845,17.737,17.744,5467.61,1711123199999
163,1711123200000,17.742,17.76,17.603,17.747,5041.24,1711124099999
164,1711124100000,17.742,17.805,17.662,17.747,7987.33,1711124999999
165,1711125000000,17.743,17.764,17.549,17.631,9375.89,1711125899999
166,1711125900000,17.639,17.767,17.568,17.733,5282.1,1711126799999
167,1711126800000,17.737,17.857,17.728,17.774,7251.7,1711127699999
168,1711127700000,17.766,17.816,17.724,17.755,4235.39,1711128599999
169,1711128600000,17.743,17.864,17.736,17.854,4621.31,1711129499999
170,1711129500000,17.853,17.893,17.831,17.868,2537.25,1711130399999
171,1711130400000,17.85,17.977,17.85,17.897,2994.46,1711131299999
172,1711131300000,17.885,17.891,17.798,17.815,7787.0,1711132199999
173,1711132200000,17.813,18.002,17.788,17.924,5471.77,1711133099999
174,1711133100000,17.927,17.959,17.884,17.936,3993.98,1711133999999
175,1711134000000,17.935,18.021,17.892,17.923,3406.38,1711134899999
176,1711134900000,17.911,18.013,17.898,17.985,3768.55,1711135799999
177,1711135800000,17.984,18.185,17.97,18.141,7361.15,1711136699999
178,1711136700000,18.133,18.354,18.103,18.281,6454.33,1711137599999
179,1711137600000,18.287,18.339,18.138,18.156,7178.91,1711138499999
180,1711138500000,18.165,18.295,18.155,18.192,4933.57,1711139399999
181,1711139400000,18.189,18.213,18.05,18.05,4638.64,1711140299999
182,1711140300000,18.05,18.101,18.007,18.024,6658.35,1711141199999
183,1711141200000,18.026,18.028,17.908,17.908,4675.96,1711142099999
184,1711142100000,17.9,17.916,17.774,17.807,10785.92,1711142999999
185,1711143000000,17.807,17.807,17.627,17.752,6070.34,1711143899999
186,1711143900000,17.756,17.92,17.756,17.913,5852.2,1711144799999
187,1711144800000,17.913,17.963,17.838,17.958,4386.63,1711145699999
188,1711145700000,17.951,17.967,17.773,17.956,4507.78,1711146599999
189,1711146600000,17.956,17.992,17.91,17.983,4842.33,1711147499999
190,1711147500000,17.988,18.005,17.871,17.929,4830.25,1711148399999
191,1711148400000,17.923,18.007,17.901,17.973,4408.35,1711149299999
192,1711149300000,17.964,18.203,17.961,18.131,5694.27,1711150199999
193,1711150200000,18.124,18.211,18.121,18.193,5889.59,1711151099999
194,1711151100000,18.193,18.387,18.175,18.381,4575.38,1711151999999
195,1711152000000,18.38,18.481,18.349,18.425,8616.28,1711152899999
196,1711152900000,18.424,18.46,18.352,18.39,7411.37,1711153799999
197,1711153800000,18.395,18.398,18.291,18.303,4708.28,1711154699999
198,1711154700000,18.304,18.304,18.231,18.262,4364.61,1711155599999
199,1711155600000,18.261,18.333,18.238,18.296,3841.32,1711156499999
200,1711156500000,18.306,18.406,18.242,18.359,6894.87,1711157399999
201,1711157400000,18.361,18.423,18.305,18.368,4256.84,1711158299999
202,1711158300000,18.373,18.432,18.341,18.364,7652.38,1711159199999
203,1711159200000,18.364,18.41,18.307,18.312,7540.03,1711160099999
204,1711160100000,18.312,18.329,18.284,18.295,4780.25,1711160999999
205,1711161000000,18.296,18.31,18.259,18.266,8353.55,1711161899999
206,1711161900000,18.266,18.323,18.244,18.292,6891.52,1711162799999
207,1711162800000,18.302,18.302,18.163,18.167,6707.95,1711163699999
208,1711163700000,18.164,18.164,17.963,18.012,9873.23,1711164599999
209,1711164600000,18.015,18.042,17.913,18.042,3620.13,1711165499999
210,1711165500000,18.046,18.151,18.014,18.135,3607.35,1711166399999
211,1711166400000,18.136,18.258,18.122,18.225,3403.82,1711167299999
212,1711167300000,18.224,18.301,18.185,18.207,4270.54,1711168199999
213,1711168200000,18.214,18.319,18.191,18.249,3862.87,1711169099999
214,1711169100000,18.252,18.252,18.175,18.204,2323.49,1711169999999
215,1711170000000,18.203,18.263,18.173,18.216,4710.6,1711170899999
216,1711170900000,18.223,18.276,18.199,18.239,3826.62,1711171799999
217,1711171800000,18.241,18.272,18.188,18.272,8202.39,1711172699999
218,1711172700000,18.271,18.288,18.228,18.26,2910.06,1711173599999
219,1711173600000,18.268,18.309,18.229,18.299,5586.3,1711174499999
220,1711174500000,18.302,18.393,18.301,18.368,6273.33,1711175399999
221,1711175400000,18.369,18.407,18.334,18.368,8603.69,1711176299999
222,1711176300000,18.366,18.373,18.275,18.302,3098.25,1711177199999
223,1711177200000,18.303,18.457,18.3,18.407,6416.81,1711178099999
224,1711178100000,18.414,18.483,18.379,18.416,5089.46,1711178999999
225,1711179000000,18.413,18.459,18.383,18.43,3386.94,1711179899999
226,1711179900000,18.431,18.438,18.361,18.376,3627.48,1711180799999
227,1711180800000,18.385,18.431,18.342,18.353,4666.99,1711181699999
228,1711181700000,18.354,18.378,18.316,18.316,3698.76,1711182599999
229,1711182600000,18.32,18.328,18.244,18.283,5974.06,1711183499999
230,1711183500000,18.288,18.369,18.271,18.369,4551.06,1711184399999
231,1711184400000,18.369,18.381,18.241,18.252,4308.05,1711185299999
232,1711185300000,18.265,18.339,18.264,18.328,2629.75,1711186199999
233,1711186200000,18.33,18.334,18.275,18.313,6619.77,1711187099999
234,1711187100000,18.326,18.419,18.236,18.413,8475.05,1711187999999
235,1711188000000,18.414,18.466,18.362,18.362,6170.27,1711188899999
236,1711188900000,18.362,18.473,18.347,18.436,4695.96,1711189799999
237,1711189800000,18.434,18.476,18.39,18.431,6114.38,1711190699999
238,1711190700000,18.425,18.48,18.359,18.424,7101.88,1711191599999
239,1711191600000,18.424,18.452,18.366,18.443,6079.8,1711192499999
240,1711192500000,18.445,18.464,18.412,18.455,3124.9,1711193399999
241,1711193400000,18.454,18.461,18.407,18.434,3573.71,1711194299999
242,1711194300000,18.434,18.437,18.386,18.427,3256.13,1711195199999
243,1711195200000,18.424,18.424,18.34,18.356,9041.26,1711196099999
244,1711196100000,18.356,18.389,18.333,18.365,3837.34,1711196999999
245,1711197000000,18.367,18.381,18.323,18.36,3734.98,1711197899999
246,1711197900000,18.358,18.403,18.356,18.366,3027.77,1711198799999
247,1711198800000,18.364,18.382,18.32,18.344,4929.43,1711199699999
248,1711199700000,18.341,18.376,18.298,18.305,5148.05,1711200599999
249,1711200600000,18.303,18.303,18.245,18.25,6610.86,1711201499999
250,1711201500000,18.251,18.375,18.251,18.342,7858.17,1711202399999
251,1711202400000,18.34,18.369,18.301,18.328,4815.4,1711203299999
252,1711203300000,18.328,18.373,18.257,18.373,3968.59,1711204199999
253,1711204200000,18.362,18.469,18.352,18.4,6955.18,1711205099999
254,1711205100000,18.4,18.465,18.398,18.414,5749.05,1711205999999
255,1711206000000,18.413,18.451,18.369,18.385,5116.56,1711206899999
256,1711206900000,18.389,18.389,18.261,18.277,7971.22,1711207799999
257,1711207800000,18.277,18.327,18.265,18.284,3639.46,1711208699999
258,1711208700000,18.279,18.359,18.271,18.344,3720.49,1711209599999
259,1711209600000,18.344,18.387,18.279,18.385,4111.25,1711210499999
260,1711210500000,18.384,18.437,18.341,18.437,3636.68,1711211399999
261,1711211400000,18.441,18.472,18.417,18.468,5598.87,1711212299999
262,1711212300000,18.47,18.485,18.369,18.384,3600.99,1711213199999
263,1711213200000,18.385,18.413,18.339,18.369,5063.89,1711214099999
264,1711214100000,18.367,18.371,18.317,18.364,5044.5,1711214999999
265,1711215000000,18.364,18.414,18.346,18.35,7584.32,1711215899999
266,1711215900000,18.353,18.407,18.331,18.343,6070.08,1711216799999
267,1711216800000,18.343,18.395,18.331,18.383,6450.87,1711217699999
268,1711217700000,18.38,18.42,18.367,18.403,5010.71,1711218599999
269,1711218600000,18.4,18.422,18.331,18.363,6375.93,1711219499999
270,1711219500000,18.364,18.412,18.353,18.409,1944.63,1711220399999
271,1711220400000,18.412,18.467,18.408,18.433,4527.33,1711221299999
272,1711221300000,18.43,18.457,18.391,18.416,4245.91,1711222199999
273,1711222200000,18.415,18.433,18.348,18.351,3673.36,1711223099999
274,1711223100000,18.348,18.382,18.342,18.357,4683.82,1711223999999
275,1711224000000,18.355,18.385,18.312,18.346,6459.45,1711224899999
276,1711224900000,18.344,18.357,18.304,18.328,3469.54,1711225799999
277,1711225800000,18.329,18.347,18.303,18.318,3267.69,1711226699999
278,1711226700000,18.317,18.317,18.263,18.285,4606.62,1711227599999
279,1711227600000,18.284,18.285,18.216,18.234,2850.22,1711228499999
280,1711228500000,18.234,18.274,18.22,18.22,4876.1,1711229399999
281,1711229400000,18.219,18.307,18.217,18.307,1515.63,1711230299999
282,1711230300000,18.309,18.318,18.264,18.264,2654.8,1711231199999
283,1711231200000,18.257,18.291,18.252,18.252,2357.94,1711232099999
284,1711232100000,18.252,18.299,18.225,18.297,3270.78,1711232999999
285,1711233000000,18.299,18.341,18.283,18.286,3871.17,1711233899999
286,1711233900000,18.287,18.313,18.265,18.265,2703.76,1711234799999
287,1711234800000,18.265,18.287,18.194,18.23,4103.59,1711235699999
288,1711235700000,18.23,18.269,18.179,18.184,3454.16,1711236599999
289,1711236600000,18.19,18.197,18.167,18.173,2952.81,1711237499999
290,1711237500000,18.169,18.193,18.05,18.08,5020.69,1711238399999
291,1711238400000,18.075,18.182,18.065,18.138,2580.0,1711239299999
292,1711239300000,18.134,18.202,18.133,18.188,2103.42,1711240199999
293,1711240200000,18.19,18.325,18.172,18.246,8976.49,1711241099999
294,1711241100000,18.246,18.274,18.231,18.265,2156.27,1711241999999
295,1711242000000,18.268,18.303,18.256,18.283,3183.8,1711242899999
296,1711242900000,18.286,18.364,18.254,18.353,2215.2,1711243799999
297,1711243800000,18.343,18.344,18.22,18.22,5228.44,1711244699999
298,1711244700000,18.223,18.229,18.205,18.216,1696.89,1711245599999
299,1711245600000,18.203,18.205,18.164,18.173,6597.08,1711246499999
300,1711246500000,18.172,18.172,18.128,18.167,5545.16,1711247399999
301,1711247400000,18.164,18.223,18.138,18.216,2522.81,1711248299999
302,1711248300000,18.215,18.215,18.173,18.198,2791.59,1711249199999
303,1711249200000,18.192,18.198,18.032,18.062,1550.21,1711250099999
304,1711250100000,18.065,18.131,18.065,18.127,2601.88,1711250999999
305,1711251000000,18.12,18.131,18.058,18.078,2253.15,1711251899999
306,1711251900000,18.08,18.125,18.04,18.04,3193.85,1711252799999
307,1711252800000,18.042,18.113,18.026,18.095,3522.74,1711253699999
308,1711253700000,18.091,18.091,17.994,18.018,3176.73,1711254599999
309,1711254600000,18.015,18.064,17.993,18.06,2476.99,1711255499999
310,1711255500000,18.061,18.086,18.032,18.083,3856.3,1711256399999
311,1711256400000,18.086,18.118,18.071,18.1,1969.97,1711257299999
312,1711257300000,18.101,18.142,18.095,18.131,1873.3,1711258199999
313,1711258200000,18.128,18.18,18.119,18.162,2932.75,1711259099999
314,1711259100000,18.16,18.197,18.155,18.156,2657.02,1711259999999
315,1711260000000,18.156,18.156,18.107,18.14,2357.46,1711260899999
316,1711260900000,18.136,18.157,18.113,18.12,3967.33,1711261799999
317,1711261800000,18.12,18.123,18.053,18.073,3802.14,1711262699999
318,1711262700000,18.073,18.087,18.03,18.08,2662.6,1711263599999
319,1711263600000,18.08,18.09,18.047,18.071,2897.87,1711264499999
320,1711264500000,18.068,18.107,18.044,18.087,2842.75,1711265399999
321,1711265400000,18.093,18.146,18.055,18.145,3904.08,1711266299999
322,1711266300000,18.142,18.16,18.095,18.159,2765.6,1711267199999
323,1711267200000,18.162,18.232,18.142,18.221,4989.38,1711268099999
324,1711268100000,18.219,18.236,18.175,18.177,11473.78,1711268999999
325,1711269000000,18.176,18.23,18.163,18.227,8335.23,1711269899999
326,1711269900000,18.222,18.32,18.213,18.314,10808.95,1711270799999
327,1711270800000,18.315,18.316,18.238,18.243,10017.66,1711271699999
328,1711271700000,18.243,18.274,18.2,18.211,5342.82,1711272599999
329,1711272600000,18.212,18.252,18.21,18.234,1510.99,1711273499999
330,1711273500000,18.241,18.273,18.232,18.259,1649.54,1711274399999
331,1711274400000,18.259,18.312,18.255,18.276,3338.53,1711275299999
332,1711275300000,18.275,18.336,18.255,18.331,2689.37,1711276199999
333,1711276200000,18.332,18.333,18.275,18.325,6840.14,1711277099999
334,1711277100000,18.327,18.372,18.316,18.323,8292.84,1711277999999
335,1711278000000,18.322,18.335,18.312,18.334,5577.77,1711278899999
336,1711278900000,18.334,18.349,18.313,18.322,3303.03,1711279799999
337,1711279800000,18.317,18.356,18.3,18.348,3131.14,1711280699999
338,1711280700000,18.353,18.389,18.343,18.378,2135.86,1711281599999
339,1711281600000,18.379,18.405,18.31,18.31,2780.47,1711282499999
340,1711282500000,18.309,18.383,18.306,18.369,2831.78,1711283399999
341,1711283400000,18.369,18.447,18.359,18.444,4846.25,1711284299999
342,1711284300000,18.443,18.457,18.376,18.415,7684.41,1711285199999
343,1711285200000,18.42,18.456,18.362,18.362,3231.74,1711286099999
344,1711286100000,18.361,18.366,18.305,18.316,4902.57,1711286999999
345,1711287000000,18.318,18.329,18.297,18.311,1973.88,1711287899999
346,1711287900000,18.312,18.318,18.283,18.305,2615.57,1711288799999
347,1711288800000,18.307,18.361,18.288,18.357,3643.88,1711289699999
348,1711289700000,18.36,18.402,18.354,18.378,3043.42,1711290599999
349,1711290600000,18.385,18.404,18.325,18.353,2130.46,1711291499999
350,1711291500000,18.354,18.359,18.282,18.325,2909.18,1711292399999
351,1711292400000,18.33,18.374,18.286,18.299,3111.81,1711293299999
352,1711293300000,18.299,18.321,18.279,18.321,2785.91,1711294199999
353,1711294200000,18.32,18.32,18.276,18.291,2377.89,1711295099999
354,1711295100000,18.289,18.314,18.276,18.299,4231.76,1711295999999
355,1711296000000,18.298,18.346,18.275,18.275,1230.98,1711296899999
356,1711296900000,18.277,18.291,18.236,18.256,4479.29,1711297799999
357,1711297800000,18.252,18.275,18.231,18.253,3947.07,1711298699999
358,1711298700000,18.253,18.254,18.172,18.179,4487.16,1711299599999
359,1711299600000,18.181,18.2,18.036,18.104,5958.41,1711300499999
360,1711300500000,18.109,18.19,18.041,18.066,10105.34,1711301399999
361,1711301400000,18.076,18.148,18.028,18.118,5413.9,1711302299999
362,1711302300000,18.117,18.173,18.1,18.124,4952.47,1711303199999
363,1711303200000,18.113,18.209,18.113,18.188,3417.16,1711304099999
364,1711304100000,18.185,18.225,18.178,18.222,2672.56,1711304999999
365,1711305000000,18.225,18.286,18.173,18.225,4052.5,1711305899999
366,1711305900000,18.225,18.232,18.19,18.227,2889.36,1711306799999
367,1711306800000,18.234,18.254,18.2,18.229,2362.79,1711307699999
368,1711307700000,18.229,18.257,18.209,18.225,3482.75,1711308599999
369,1711308600000,18.222,18.224,18.18,18.205,1736.5,1711309499999
370,1711309500000,18.204,18.232,18.197,18.211,3440.35,1711310399999
371,1711310400000,18.209,18.265,18.163,18.263,3618.76,1711311299999
372,1711311300000,18.263,18.348,18.263,18.344,5511.16,1711312199999
373,1711312200000,18.341,18.367,18.309,18.354,2720.0,1711313099999
374,1711313100000,18.354,18.367,18.312,18.326,1420.96,1711313999999
375,1711314000000,18.329,18.407,18.319,18.407,2211.91,1711314899999
376,1711314900000,18.406,18.42,18.337,18.371,2771.48,1711315799999
377,1711315800000,18.379,18.402,18.338,18.385,2183.96,1711316699999
378,1711316700000,18.375,18.421,18.339,18.41,1775.81,1711317599999
379,1711317600000,18.414,18.545,18.397,18.517,2701.93,1711318499999
380,1711318500000,18.525,18.573,18.477,18.554,2664.48,1711319399999
381,1711319400000,18.554,18.583,18.498,18.583,2486.33,1711320299999
382,1711320300000,18.585,18.585,18.534,18.552,1868.25,1711321199999
383,1711321200000,18.554,18.632,18.544,18.618,7810.92,1711322099999
384,1711322100000,18.616,18.633,18.564,18.624,7170.67,1711322999999
385,1711323000000,18.619,18.619,18.523,18.555,3363.2,1711323899999
386,1711323900000,18.553,18.566,18.523,18.531,4836.34,1711324799999
387,1711324800000,18.538,18.545,18.466,18.506,5338.68,1711325699999
388,1711325700000,18.498,18.525,18.471,18.493,2820.07,1711326599999
389,1711326600000,18.496,18.505,18.397,18.428,7568.19,1711327499999
390,1711327500000,18.426,18.438,18.39,18.415,2912.8,1711328399999
391,1711328400000,18.398,18.527,18.395,18.527,2713.25,1711329299999
392,1711329300000,18.528,18.568,18.495,18.558,1727.72,1711330199999
393,1711330200000,18.559,18.578,18.541,18.577,2167.05,1711331099999
394,1711331100000,18.576,18.6,18.522,18.538,3270.04,1711331999999
395,1711332000000,18.54,18.566,18.521,18.522,2116.42,1711332899999
396,1711332900000,18.526,18.601,18.492,18.601,2529.45,1711333799999
397,1711333800000,18.612,18.642,18.606,18.625,4076.13,1711334699999
